[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  9 threads:       46703 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  9 threads:       98987 ops,       0 (avg:   54807) ops/sec, 0.00KB/sec (avg: 2.07MB/sec),  0.00 (avg:  2.50) msec latency[RUN #1 9%,   2 secs]  9 threads:      148682 ops,       0 (avg:   54884) ops/sec, 0.00KB/sec (avg: 2.07MB/sec),  0.00 (avg:  2.50) msec latency[RUN #1 12%,   3 secs]  9 threads:      199762 ops,       0 (avg:   55095) ops/sec, 0.00KB/sec (avg: 2.08MB/sec),  0.00 (avg:  2.48) msec latency[RUN #1 15%,   4 secs]  9 threads:      251451 ops,       0 (avg:   55354) ops/sec, 0.00KB/sec (avg: 2.09MB/sec),  0.00 (avg:  2.46) msec latency[RUN #1 18%,   5 secs]  9 threads:      304827 ops,       0 (avg:   55835) ops/sec, 0.00KB/sec (avg: 2.11MB/sec),  0.00 (avg:  2.44) msec latency[RUN #1 21%,   6 secs]  9 threads:      357776 ops,       0 (avg:   56111) ops/sec, 0.00KB/sec (avg: 2.12MB/sec),  0.00 (avg:  2.42) msec latency[RUN #1 24%,   7 secs]  9 threads:      415430 ops,       0 (avg:   56855) ops/sec, 0.00KB/sec (avg: 2.14MB/sec),  0.00 (avg:  2.38) msec latency[RUN #1 27%,   8 secs]  9 threads:      484573 ops,       0 (avg:   58826) ops/sec, 0.00KB/sec (avg: 2.22MB/sec),  0.00 (avg:  2.30) msec latency[RUN #1 31%,   9 secs]  9 threads:      555783 ops,       0 (avg:   60621) ops/sec, 0.00KB/sec (avg: 2.29MB/sec),  0.00 (avg:  2.23) msec latency[RUN #1 34%,  10 secs]  9 threads:      625022 ops,       0 (avg:   61891) ops/sec, 0.00KB/sec (avg: 2.33MB/sec),  0.00 (avg:  2.18) msec latency[RUN #1 37%,  11 secs]  9 threads:      695056 ops,       0 (avg:   63018) ops/sec, 0.00KB/sec (avg: 2.38MB/sec),  0.00 (avg:  2.14) msec latency[RUN #1 40%,  11 secs]  9 threads:      766179 ops,       0 (avg:   64061) ops/sec, 0.00KB/sec (avg: 2.42MB/sec),  0.00 (avg:  2.10) msec latency[RUN #1 43%,  12 secs]  9 threads:      838857 ops,       0 (avg:   65074) ops/sec, 0.00KB/sec (avg: 2.45MB/sec),  0.00 (avg:  2.07) msec latency[RUN #1 46%,  13 secs]  9 threads:      910610 ops,       0 (avg:   65884) ops/sec, 0.00KB/sec (avg: 2.48MB/sec),  0.00 (avg:  2.04) msec latency[RUN #1 49%,  14 secs]  9 threads:      982670 ops,       0 (avg:   66551) ops/sec, 0.00KB/sec (avg: 2.51MB/sec),  0.00 (avg:  2.02) msec latency[RUN #1 52%,  15 secs]  9 threads:     1056050 ops,       0 (avg:   67220) ops/sec, 0.00KB/sec (avg: 2.54MB/sec),  0.00 (avg:  1.99) msec latency[RUN #1 56%,  16 secs]  9 threads:     1128882 ops,       0 (avg:   67781) ops/sec, 0.00KB/sec (avg: 2.56MB/sec),  0.00 (avg:  1.97) msec latency[RUN #1 59%,  17 secs]  9 threads:     1201899 ops,       0 (avg:   68292) ops/sec, 0.00KB/sec (avg: 2.58MB/sec),  0.00 (avg:  1.96) msec latency[RUN #1 62%,  18 secs]  9 threads:     1275109 ops,       0 (avg:   68761) ops/sec, 0.00KB/sec (avg: 2.59MB/sec),  0.00 (avg:  1.94) msec latency[RUN #1 65%,  19 secs]  9 threads:     1347602 ops,       0 (avg:   69148) ops/sec, 0.00KB/sec (avg: 2.61MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 68%,  20 secs]  9 threads:     1416574 ops,       0 (avg:   69327) ops/sec, 0.00KB/sec (avg: 2.61MB/sec),  0.00 (avg:  1.92) msec latency[RUN #1 71%,  21 secs]  9 threads:     1478636 ops,       0 (avg:   69167) ops/sec, 0.00KB/sec (avg: 2.61MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 74%,  22 secs]  9 threads:     1540352 ops,       0 (avg:   69005) ops/sec, 0.00KB/sec (avg: 2.60MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 78%,  23 secs]  9 threads:     1603751 ops,       0 (avg:   68929) ops/sec, 0.00KB/sec (avg: 2.60MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 81%,  24 secs]  9 threads:     1665707 ops,       0 (avg:   68799) ops/sec, 0.00KB/sec (avg: 2.59MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 84%,  25 secs]  9 threads:     1726562 ops,       0 (avg:   68634) ops/sec, 0.00KB/sec (avg: 2.59MB/sec),  0.00 (avg:  1.94) msec latency[RUN #1 87%,  26 secs]  9 threads:     1792646 ops,       0 (avg:   68682) ops/sec, 0.00KB/sec (avg: 2.59MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 90%,  27 secs]  9 threads:     1864941 ops,       0 (avg:   68957) ops/sec, 0.00KB/sec (avg: 2.60MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 93%,  27 secs]  1 threads:     1941034 ops,       0 (avg:   69357) ops/sec, 0.00KB/sec (avg: 2.62MB/sec),  0.00 (avg:  1.98) msec latency[RUN #1 93%,  28 secs]  1 threads:     1941034 ops,       0 (avg:   69219) ops/sec, 0.00KB/sec (avg: 2.61MB/sec),  0.00 (avg:  1.98) msec latency[RUN #1 94%,  28 secs]  1 threads:     1996392 ops,       0 (avg:   70917) ops/sec, 0.00KB/sec (avg: 2.67MB/sec),  0.00 (avg:  1.92) msec latency[RUN #1 94%,  28 secs]  1 threads:     2054043 ops,       0 (avg:   72678) ops/sec, 0.00KB/sec (avg: 2.74MB/sec),  0.00 (avg:  1.90) msec latency[RUN #1 95%,  28 secs]  1 threads:     2115650 ops,       0 (avg:   74565) ops/sec, 0.00KB/sec (avg: 2.81MB/sec),  0.00 (avg:  1.85) msec latency[RUN #1 95%,  28 secs]  1 threads:     2177818 ops,       0 (avg:   76457) ops/sec, 0.00KB/sec (avg: 2.88MB/sec),  0.00 (avg:  1.80) msec latency[RUN #1 95%,  28 secs]  1 threads:     2239776 ops,       0 (avg:   78326) ops/sec, 0.00KB/sec (avg: 2.95MB/sec),  0.00 (avg:  1.76) msec latency[RUN #1 96%,  28 secs]  1 threads:     2302242 ops,       0 (avg:   80199) ops/sec, 0.00KB/sec (avg: 3.02MB/sec),  0.00 (avg:  1.71) msec latency[RUN #1 96%,  28 secs]  1 threads:     2359395 ops,       0 (avg:   81912) ops/sec, 0.00KB/sec (avg: 3.09MB/sec),  0.00 (avg:  1.67) msec latency[RUN #1 96%,  28 secs]  1 threads:     2416704 ops,       0 (avg:   83620) ops/sec, 0.00KB/sec (avg: 3.15MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 97%,  28 secs]  1 threads:     2473537 ops,       0 (avg:   85299) ops/sec, 0.00KB/sec (avg: 3.22MB/sec),  0.00 (avg:  1.60) msec latency[RUN #1 97%,  29 secs]  1 threads:     2530616 ops,       0 (avg:   86976) ops/sec, 0.00KB/sec (avg: 3.28MB/sec),  0.00 (avg:  1.59) msec latency[RUN #1 97%,  29 secs]  1 threads:     2593916 ops,       0 (avg:   88855) ops/sec, 0.00KB/sec (avg: 3.35MB/sec),  0.00 (avg:  1.56) msec latency[RUN #1 98%,  29 secs]  1 threads:     2657461 ops,       0 (avg:   90729) ops/sec, 0.00KB/sec (avg: 3.42MB/sec),  0.00 (avg:  1.52) msec latency[RUN #1 98%,  29 secs]  1 threads:     2720910 ops,       0 (avg:   92588) ops/sec, 0.00KB/sec (avg: 3.49MB/sec),  0.00 (avg:  1.49) msec latency[RUN #1 98%,  29 secs]  1 threads:     2783623 ops,       0 (avg:   94410) ops/sec, 0.00KB/sec (avg: 3.56MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 99%,  29 secs]  1 threads:     2841192 ops,       0 (avg:   96090) ops/sec, 0.00KB/sec (avg: 3.62MB/sec),  0.00 (avg:  1.43) msec latency[RUN #1 99%,  29 secs]  1 threads:     2898438 ops,       0 (avg:   97750) ops/sec, 0.00KB/sec (avg: 3.69MB/sec),  0.00 (avg:  1.41) msec latency[RUN #1 99%,  29 secs]  1 threads:     2955708 ops,       0 (avg:   99402) ops/sec, 0.00KB/sec (avg: 3.75MB/sec),  0.00 (avg:  1.38) msec latency[RUN #1 99%,  29 secs]  1 threads:     3013403 ops,       0 (avg:  101060) ops/sec, 0.00KB/sec (avg: 3.81MB/sec),  0.00 (avg:  1.36) msec latency[RUN #1 100%,  29 secs]  1 threads:     3071037 ops,       0 (avg:  102705) ops/sec, 0.00KB/sec (avg: 3.87MB/sec),  0.00 (avg:  1.34) msec latency[RUN #1 100%,  29 secs]  1 threads:     3128694 ops,       0 (avg:  104343) ops/sec, 0.00KB/sec (avg: 3.94MB/sec),  0.00 (avg:  1.31) msec latency[RUN #1 100%,  30 secs]  1 threads:     3186293 ops,       0 (avg:  105969) ops/sec, 0.00KB/sec (avg: 4.00MB/sec),  0.00 (avg:  1.29) msec latency[RUN #1 100%,  30 secs]  1 threads:     3243753 ops,       0 (avg:  107614) ops/sec, 0.00KB/sec (avg: 4.06MB/sec),  0.00 (avg:  1.30) msec latency[RUN #1 101%,  30 secs]  1 threads:     3301322 ops,       0 (avg:  109273) ops/sec, 0.00KB/sec (avg: 4.12MB/sec),  0.00 (avg:  1.28) msec latency[RUN #1 101%,  30 secs]  1 threads:     3359510 ops,       0 (avg:  110944) ops/sec, 0.00KB/sec (avg: 4.18MB/sec),  0.00 (avg:  1.26) msec latency[RUN #1 101%,  30 secs]  1 threads:     3418246 ops,       0 (avg:  112668) ops/sec, 0.00KB/sec (avg: 4.25MB/sec),  0.00 (avg:  1.28) msec latency[RUN #1 101%,  30 secs]  1 threads:     3476787 ops,       0 (avg:  114388) ops/sec, 0.00KB/sec (avg: 4.31MB/sec),  0.00 (avg:  1.26) msec latency[RUN #1 102%,  30 secs]  1 threads:     3535077 ops,       0 (avg:  116094) ops/sec, 0.00KB/sec (avg: 4.38MB/sec),  0.00 (avg:  1.24) msec latency[RUN #1 102%,  30 secs]  1 threads:     3592479 ops,       0 (avg:  117764) ops/sec, 0.00KB/sec (avg: 4.44MB/sec),  0.00 (avg:  1.22) msec latency[RUN #1 102%,  30 secs]  1 threads:     3650158 ops,       0 (avg:  119437) ops/sec, 0.00KB/sec (avg: 4.50MB/sec),  0.00 (avg:  1.20) msec latency[RUN #1 102%,  30 secs]  1 threads:     3707460 ops,       0 (avg:  121092) ops/sec, 0.00KB/sec (avg: 4.57MB/sec),  0.00 (avg:  1.19) msec latency[RUN #1 102%,  30 secs]  0 threads:     3709249 ops,       0 (avg:  121144) ops/sec, 0.00KB/sec (avg: 4.57MB/sec),  0.00 (avg:  1.19) msec latency

9         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       10200.50          ---          ---      2.40200       756.13
Gets      101981.19     34169.84     67811.35      1.06400      3576.13
Totals    112181.69     34169.84     67811.35      1.18500      4332.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     83.75425
SET       2.000     89.88899
SET       3.000     95.18940
SET       4.000     95.21401
SET       5.000     95.55409
SET       6.000     96.44979
SET       7.000     96.72286
SET       8.000     97.29391
SET       9.000     97.30251
SET      10.000     97.30310
SET      11.000     97.30369
SET      12.000     97.30814
SET      13.000     97.30992
SET      14.000     97.31021
SET      16.000     97.31051
SET      19.000     97.31110
SET      20.000     97.31140
SET      21.000     97.31199
SET      22.000     97.31259
SET      23.000     97.31288
SET      24.000     97.31348
SET      25.000     97.31407
SET      30.000     97.31437
SET      40.000     97.31466
SET      43.000     97.31496
SET      45.000     97.31526
SET      46.000     97.31585
SET      47.000     97.31614
SET      48.000     97.31644
SET      49.000     97.31674
SET      50.000     97.31703
SET      52.000     97.31733
SET      62.000     97.31763
SET      64.000     97.31792
SET      67.000     97.31822
SET      68.000     97.31852
SET      70.000     97.31881
SET      71.000     97.31911
SET      74.000     97.31941
SET      79.000     97.31970
SET      81.000     97.32000
SET      82.000     97.32030
SET      84.000     97.32059
SET      85.000     97.32089
SET      87.000     97.32119
SET      88.000     97.32148
SET      96.000     97.32178
SET      98.000     97.32207
SET     100.000     97.32237
SET     110.000     97.32267
SET     130.000     97.32296
SET     140.000     97.32356
SET     150.000     97.32385
SET     160.000     97.32415
SET     170.000     97.32445
SET     180.000     97.32534
SET     190.000     97.32593
SET     200.000     97.32711
SET     210.000     97.32771
SET     230.000     97.32800
SET     240.000     97.32830
SET     250.000     97.32860
SET     260.000     97.32889
SET     280.000     97.32919
SET     310.000     97.32949
SET     320.000     97.32978
SET     330.000     97.33008
SET     370.000     97.33067
SET     390.000     97.33097
SET     400.000     97.33127
SET     450.000     97.33156
SET     460.000     97.33186
SET     470.000     97.33216
SET     480.000     97.33275
SET     550.000     97.33304
SET     560.000     97.33364
SET     570.000     97.33393
SET     600.000     97.33423
SET     610.000     97.33453
SET     620.000     97.33512
SET     630.000     97.33571
SET     640.000     97.33601
SET    26000.000     99.99763
SET    30000.000     99.99881
SET    52000.000    100.00000
---
GET       0.052      0.00003
GET       0.055      0.00006
GET       0.057      0.00009
GET       0.058      0.00015
GET       0.059      0.00024
GET       0.060      0.00036
GET       0.061      0.00050
GET       0.062      0.00071
GET       0.063      0.00080
GET       0.064      0.00107
GET       0.065      0.00163
GET       0.066      0.00222
GET       0.067      0.00291
GET       0.068      0.00374
GET       0.069      0.00469
GET       0.070      0.00602
GET       0.071      0.00780
GET       0.072      0.01041
GET       0.073      0.01397
GET       0.074      0.01806
GET       0.075      0.02390
GET       0.076      0.03010
GET       0.077      0.03734
GET       0.078      0.04778
GET       0.079      0.06148
GET       0.080      0.07687
GET       0.081      0.09668
GET       0.082      0.11913
GET       0.083      0.14499
GET       0.084      0.17468
GET       0.085      0.21252
GET       0.086      0.26103
GET       0.087      0.31634
GET       0.088      0.37791
GET       0.089      0.44965
GET       0.090      0.52646
GET       0.091      0.61507
GET       0.092      0.71617
GET       0.093      0.83749
GET       0.094      0.97723
GET       0.095      1.14007
GET       0.096      1.32003
GET       0.097      1.51072
GET       0.098      1.72329
GET       0.099      1.94827
GET       0.100      3.46566
GET       0.110      7.71145
GET       0.120     12.66116
GET       0.130     18.81154
GET       0.140     27.89572
GET       0.150     36.10044
GET       0.160     40.41174
GET       0.170     42.89673
GET       0.180     44.64555
GET       0.190     45.86564
GET       0.200     46.53934
GET       0.210     46.84465
GET       0.220     46.99175
GET       0.230     47.07155
GET       0.240     47.11476
GET       0.250     47.14299
GET       0.260     47.16995
GET       0.270     47.20239
GET       0.280     47.24599
GET       0.290     47.29706
GET       0.300     47.35527
GET       0.310     47.41470
GET       0.320     47.47147
GET       0.330     47.53093
GET       0.340     47.58422
GET       0.350     47.62470
GET       0.360     47.65258
GET       0.370     47.67360
GET       0.380     47.68893
GET       0.390     47.70020
GET       0.400     47.70946
GET       0.410     47.71794
GET       0.420     47.72592
GET       0.430     47.73674
GET       0.440     47.74644
GET       0.450     47.75575
GET       0.460     47.76331
GET       0.470     47.76892
GET       0.480     47.77316
GET       0.490     47.77704
GET       0.500     47.78025
GET       0.510     47.78297
GET       0.520     47.78555
GET       0.530     47.78929
GET       0.540     47.79386
GET       0.550     47.79828
GET       0.560     47.80240
GET       0.570     47.80700
GET       0.580     47.81352
GET       0.590     47.82096
GET       0.600     47.82687
GET       0.610     47.83265
GET       0.620     47.83719
GET       0.630     47.84122
GET       0.640     47.84439
GET       0.650     47.84718
GET       0.660     47.84917
GET       0.670     47.85062
GET       0.680     47.85213
GET       0.690     47.85317
GET       0.700     47.85495
GET       0.710     47.85634
GET       0.720     47.85815
GET       0.730     47.85990
GET       0.740     47.86236
GET       0.750     47.86512
GET       0.760     47.86797
GET       0.770     47.87147
GET       0.780     47.87535
GET       0.790     47.87918
GET       0.800     47.88378
GET       0.810     47.88781
GET       0.820     47.89181
GET       0.830     47.89419
GET       0.840     47.89674
GET       0.850     47.89866
GET       0.860     47.90059
GET       0.870     47.90237
GET       0.880     47.90462
GET       0.890     47.90655
GET       0.900     47.90910
GET       0.910     47.91204
GET       0.920     47.91432
GET       0.930     47.91776
GET       0.940     47.92114
GET       0.950     47.92455
GET       0.960     47.92835
GET       0.970     47.93289
GET       0.980     47.93799
GET       0.990     47.94419
GET       1.000     48.01874
GET       1.100     56.75295
GET       1.200     76.88072
GET       1.300     78.02201
GET       1.400     78.20997
GET       1.500     78.49146
GET       1.600     79.98893
GET       1.700     80.70684
GET       1.800     83.37786
GET       1.900     86.28144
GET       2.000     86.60040
GET       2.100     86.65485
GET       2.200     86.86312
GET       2.300     88.49810
GET       2.400     89.29609
GET       2.500     89.49482
GET       2.600     90.29028
GET       2.700     91.30124
GET       2.800     91.95771
GET       2.900     92.46073
GET       3.000     92.74377
GET       3.100     92.93331
GET       3.200     93.44022
GET       3.300     93.71226
GET       3.400     93.76543
GET       3.500     93.86774
GET       3.600     94.76502
GET       3.700     96.61593
GET       3.800     97.59188
GET       3.900     97.84545
GET       4.000     97.88765
GET       4.100     97.89304
GET       4.200     97.89470
GET       4.300     97.89610
GET       4.400     97.89675
GET       4.500     97.89814
GET       4.600     97.89892
GET       4.700     97.89969
GET       4.800     97.90108
GET       4.900     97.90170
GET       5.000     97.90431
GET       5.100     97.92009
GET       5.200     97.97570
GET       5.300     98.05345
GET       5.400     98.09699
GET       5.500     98.11443
GET       5.600     98.14124
GET       5.700     98.18210
GET       5.800     98.21309
GET       5.900     98.23026
GET       6.000     98.24542
GET       6.100     98.28139
GET       6.200     98.35340
GET       6.300     98.46743
GET       6.400     98.62033
GET       6.500     98.78842
GET       6.600     98.92796
GET       6.700     99.03668
GET       6.800     99.09952
GET       6.900     99.12618
GET       7.000     99.13558
GET       7.100     99.14554
GET       7.200     99.17298
GET       7.300     99.22396
GET       7.400     99.27882
GET       7.500     99.31654
GET       7.600     99.33754
GET       7.700     99.35263
GET       7.800     99.37301
GET       7.900     99.40349
GET       8.000     99.44872
GET       8.100     99.51651
GET       8.200     99.61130
GET       8.300     99.72025
GET       8.400     99.81495
GET       8.500     99.88517
GET       8.600     99.92966
GET       8.700     99.95596
GET       8.800     99.97372
GET       8.900     99.98348
GET       9.000     99.98799
GET       9.100     99.98962
GET       9.200     99.99015
GET       9.300     99.99036
GET       9.400     99.99057
GET       9.500     99.99101
GET       9.600     99.99161
GET       9.700     99.99220
GET       9.800     99.99300
GET       9.900     99.99353
GET      10.000     99.99380
GET      11.000     99.99392
GET      12.000     99.99463
GET      13.000     99.99976
GET      14.000    100.00000
