[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs] 13 threads:       64539 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 4%,   1 secs] 13 threads:      129181 ops,       0 (avg:  103288) ops/sec, 0.00KB/sec (avg: 3.90MB/sec),  0.00 (avg:  1.98) msec latency[RUN #1 6%,   1 secs] 13 threads:      193983 ops,       0 (avg:  103405) ops/sec, 0.00KB/sec (avg: 3.90MB/sec),  0.00 (avg:  1.98) msec latency[RUN #1 8%,   2 secs] 13 threads:      258934 ops,       0 (avg:  103134) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  1.97) msec latency[RUN #1 10%,   3 secs] 13 threads:      324170 ops,       0 (avg:  103063) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  1.97) msec latency[RUN #1 13%,   3 secs] 13 threads:      389399 ops,       0 (avg:  103014) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  1.97) msec latency[RUN #1 15%,   4 secs] 13 threads:      457523 ops,       0 (avg:  103632) ops/sec, 0.00KB/sec (avg: 3.91MB/sec),  0.00 (avg:  1.96) msec latency[RUN #1 17%,   5 secs] 13 threads:      527520 ops,       0 (avg:  104270) ops/sec, 0.00KB/sec (avg: 3.93MB/sec),  0.00 (avg:  1.94) msec latency[RUN #1 19%,   5 secs] 13 threads:      598291 ops,       0 (avg:  104899) ops/sec, 0.00KB/sec (avg: 3.96MB/sec),  0.00 (avg:  1.92) msec latency[RUN #1 21%,   6 secs] 13 threads:      669191 ops,       0 (avg:  105421) ops/sec, 0.00KB/sec (avg: 3.98MB/sec),  0.00 (avg:  1.91) msec latency[RUN #1 23%,   6 secs] 13 threads:      739776 ops,       0 (avg:  105801) ops/sec, 0.00KB/sec (avg: 3.99MB/sec),  0.00 (avg:  1.90) msec latency[RUN #1 25%,   7 secs] 13 threads:      810563 ops,       0 (avg:  106144) ops/sec, 0.00KB/sec (avg: 4.00MB/sec),  0.00 (avg:  1.89) msec latency[RUN #1 28%,   8 secs] 13 threads:      880856 ops,       0 (avg:  106374) ops/sec, 0.00KB/sec (avg: 4.01MB/sec),  0.00 (avg:  1.89) msec latency[RUN #1 30%,   8 secs] 13 threads:      951674 ops,       0 (avg:  106630) ops/sec, 0.00KB/sec (avg: 4.02MB/sec),  0.00 (avg:  1.88) msec latency[RUN #1 32%,   9 secs] 13 threads:     1022410 ops,       0 (avg:  106842) ops/sec, 0.00KB/sec (avg: 4.03MB/sec),  0.00 (avg:  1.87) msec latency[RUN #1 34%,  10 secs] 13 threads:     1093186 ops,       0 (avg:  107032) ops/sec, 0.00KB/sec (avg: 4.04MB/sec),  0.00 (avg:  1.87) msec latency[RUN #1 36%,  10 secs] 13 threads:     1164388 ops,       0 (avg:  107238) ops/sec, 0.00KB/sec (avg: 4.04MB/sec),  0.00 (avg:  1.87) msec latency[RUN #1 38%,  11 secs] 13 threads:     1235216 ops,       0 (avg:  107389) ops/sec, 0.00KB/sec (avg: 4.05MB/sec),  0.00 (avg:  1.86) msec latency[RUN #1 40%,  12 secs] 13 threads:     1305871 ops,       0 (avg:  107509) ops/sec, 0.00KB/sec (avg: 4.05MB/sec),  0.00 (avg:  1.86) msec latency[RUN #1 43%,  12 secs] 13 threads:     1376555 ops,       0 (avg:  107620) ops/sec, 0.00KB/sec (avg: 4.06MB/sec),  0.00 (avg:  1.86) msec latency[RUN #1 45%,  13 secs] 13 threads:     1447428 ops,       0 (avg:  107734) ops/sec, 0.00KB/sec (avg: 4.06MB/sec),  0.00 (avg:  1.85) msec latency[RUN #1 47%,  14 secs] 13 threads:     1518193 ops,       0 (avg:  107830) ops/sec, 0.00KB/sec (avg: 4.07MB/sec),  0.00 (avg:  1.85) msec latency[RUN #1 49%,  14 secs] 13 threads:     1588906 ops,       0 (avg:  107914) ops/sec, 0.00KB/sec (avg: 4.07MB/sec),  0.00 (avg:  1.85) msec latency[RUN #1 51%,  15 secs] 13 threads:     1659766 ops,       0 (avg:  108000) ops/sec, 0.00KB/sec (avg: 4.07MB/sec),  0.00 (avg:  1.85) msec latency[RUN #1 53%,  16 secs] 13 threads:     1730670 ops,       0 (avg:  108083) ops/sec, 0.00KB/sec (avg: 4.08MB/sec),  0.00 (avg:  1.85) msec latency[RUN #1 56%,  16 secs] 13 threads:     1801740 ops,       0 (avg:  108168) ops/sec, 0.00KB/sec (avg: 4.08MB/sec),  0.00 (avg:  1.84) msec latency[RUN #1 58%,  17 secs] 13 threads:     1872796 ops,       0 (avg:  108247) ops/sec, 0.00KB/sec (avg: 4.08MB/sec),  0.00 (avg:  1.84) msec latency[RUN #1 60%,  17 secs] 13 threads:     1943905 ops,       0 (avg:  108323) ops/sec, 0.00KB/sec (avg: 4.09MB/sec),  0.00 (avg:  1.84) msec latency[RUN #1 62%,  18 secs] 13 threads:     2015054 ops,       0 (avg:  108396) ops/sec, 0.00KB/sec (avg: 4.09MB/sec),  0.00 (avg:  1.84) msec latency[RUN #1 64%,  19 secs]  5 threads:     2089869 ops,       0 (avg:  108669) ops/sec, 0.00KB/sec (avg: 4.10MB/sec),  0.00 (avg:  1.83) msec latency[RUN #1 64%,  19 secs]  5 threads:     2089869 ops,       0 (avg:  108506) ops/sec, 0.00KB/sec (avg: 4.09MB/sec),  0.00 (avg:  1.83) msec latency[RUN #1 65%,  19 secs]  5 threads:     2189067 ops,       0 (avg:  111538) ops/sec, 0.00KB/sec (avg: 4.21MB/sec),  0.00 (avg:  1.78) msec latency[RUN #1 67%,  20 secs]  5 threads:     2291159 ops,       0 (avg:  114496) ops/sec, 0.00KB/sec (avg: 4.32MB/sec),  0.00 (avg:  1.74) msec latency[RUN #1 68%,  20 secs]  5 threads:     2398028 ops,       0 (avg:  117576) ops/sec, 0.00KB/sec (avg: 4.43MB/sec),  0.00 (avg:  1.71) msec latency[RUN #1 69%,  20 secs]  5 threads:     2511661 ops,       0 (avg:  120868) ops/sec, 0.00KB/sec (avg: 4.56MB/sec),  0.00 (avg:  1.66) msec latency[RUN #1 71%,  21 secs]  5 threads:     2624265 ops,       0 (avg:  123992) ops/sec, 0.00KB/sec (avg: 4.68MB/sec),  0.00 (avg:  1.62) msec latency[RUN #1 72%,  21 secs]  5 threads:     2736151 ops,       0 (avg:  126971) ops/sec, 0.00KB/sec (avg: 4.79MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 73%,  21 secs]  5 threads:     2846844 ops,       0 (avg:  129848) ops/sec, 0.00KB/sec (avg: 4.90MB/sec),  0.00 (avg:  1.55) msec latency[RUN #1 74%,  22 secs]  5 threads:     2956798 ops,       0 (avg:  132595) ops/sec, 0.00KB/sec (avg: 5.00MB/sec),  0.00 (avg:  1.51) msec latency[RUN #1 76%,  22 secs]  5 threads:     3066877 ops,       0 (avg:  135257) ops/sec, 0.00KB/sec (avg: 5.10MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 77%,  23 secs]  5 threads:     3176431 ops,       0 (avg:  137809) ops/sec, 0.00KB/sec (avg: 5.20MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 78%,  23 secs]  5 threads:     3286927 ops,       0 (avg:  140320) ops/sec, 0.00KB/sec (avg: 5.29MB/sec),  0.00 (avg:  1.43) msec latency[RUN #1 79%,  23 secs]  5 threads:     3398227 ops,       0 (avg:  142785) ops/sec, 0.00KB/sec (avg: 5.38MB/sec),  0.00 (avg:  1.40) msec latency[RUN #1 81%,  24 secs]  5 threads:     3508448 ops,       0 (avg:  145129) ops/sec, 0.00KB/sec (avg: 5.47MB/sec),  0.00 (avg:  1.38) msec latency[RUN #1 82%,  24 secs]  5 threads:     3618027 ops,       0 (avg:  147376) ops/sec, 0.00KB/sec (avg: 5.56MB/sec),  0.00 (avg:  1.36) msec latency[RUN #1 83%,  24 secs]  5 threads:     3736529 ops,       0 (avg:  149913) ops/sec, 0.00KB/sec (avg: 5.65MB/sec),  0.00 (avg:  1.34) msec latency[RUN #1 84%,  25 secs]  5 threads:     3855050 ops,       0 (avg:  152375) ops/sec, 0.00KB/sec (avg: 5.75MB/sec),  0.00 (avg:  1.31) msec latency[RUN #1 86%,  25 secs]  5 threads:     3973744 ops,       0 (avg:  154772) ops/sec, 0.00KB/sec (avg: 5.84MB/sec),  0.00 (avg:  1.29) msec latency[RUN #1 87%,  26 secs]  5 threads:     4092916 ops,       0 (avg:  157118) ops/sec, 0.00KB/sec (avg: 5.93MB/sec),  0.00 (avg:  1.27) msec latency[RUN #1 88%,  26 secs]  5 threads:     4212394 ops,       0 (avg:  159410) ops/sec, 0.00KB/sec (avg: 6.01MB/sec),  0.00 (avg:  1.26) msec latency[RUN #1 89%,  26 secs]  5 threads:     4330871 ops,       0 (avg:  161600) ops/sec, 0.00KB/sec (avg: 6.09MB/sec),  0.00 (avg:  1.24) msec latency[RUN #1 91%,  27 secs]  5 threads:     4444256 ops,       0 (avg:  163542) ops/sec, 0.00KB/sec (avg: 6.17MB/sec),  0.00 (avg:  1.22) msec latency[RUN #1 92%,  27 secs]  5 threads:     4554771 ops,       0 (avg:  165327) ops/sec, 0.00KB/sec (avg: 6.23MB/sec),  0.00 (avg:  1.21) msec latency[RUN #1 93%,  27 secs]  5 threads:     4665091 ops,       0 (avg:  167092) ops/sec, 0.00KB/sec (avg: 6.30MB/sec),  0.00 (avg:  1.22) msec latency[RUN #1 94%,  28 secs]  5 threads:     4775549 ops,       0 (avg:  168838) ops/sec, 0.00KB/sec (avg: 6.37MB/sec),  0.00 (avg:  1.21) msec latency[RUN #1 96%,  28 secs]  5 threads:     4885667 ops,       0 (avg:  170528) ops/sec, 0.00KB/sec (avg: 6.43MB/sec),  0.00 (avg:  1.19) msec latency[RUN #1 97%,  29 secs]  5 threads:     4996756 ops,       0 (avg:  172258) ops/sec, 0.00KB/sec (avg: 6.50MB/sec),  0.00 (avg:  1.20) msec latency[RUN #1 98%,  29 secs]  5 threads:     5106657 ops,       0 (avg:  173913) ops/sec, 0.00KB/sec (avg: 6.56MB/sec),  0.00 (avg:  1.19) msec latency[RUN #1 99%,  29 secs]  5 threads:     5216422 ops,       0 (avg:  175525) ops/sec, 0.00KB/sec (avg: 6.62MB/sec),  0.00 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  5 threads:     5325727 ops,       0 (avg:  177082) ops/sec, 0.00KB/sec (avg: 6.68MB/sec),  0.00 (avg:  1.17) msec latency[RUN #1 101%,  30 secs]  5 threads:     5435317 ops,       0 (avg:  178613) ops/sec, 0.00KB/sec (avg: 6.74MB/sec),  0.00 (avg:  1.16) msec latency[RUN #1 101%,  30 secs]  0 threads:     5441574 ops,       0 (avg:  178714) ops/sec, 0.00KB/sec (avg: 6.74MB/sec),  0.00 (avg:  1.16) msec latency

13        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       16492.89          ---          ---      1.65800      1222.57
Gets      164891.75     37541.16    127350.59      1.11100      5781.99
Totals    181384.65     37541.16    127350.59      1.16000      7004.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.35104
SET       2.000     95.82530
SET       3.000     96.53126
SET       4.000     97.19396
SET       5.000     97.62707
SET       6.000     98.23541
SET       7.000     98.83789
SET       8.000     99.96322
SET       9.000     99.98100
SET      10.000     99.98484
SET      11.000     99.98525
SET      12.000     99.98909
SET      13.000     99.98969
SET      14.000     99.98989
SET      15.000     99.99131
SET      16.000     99.99373
SET      17.000     99.99414
SET      19.000     99.99434
SET      20.000     99.99475
SET      21.000     99.99495
SET      23.000     99.99515
SET      24.000     99.99535
SET      26.000     99.99555
SET      27.000     99.99596
SET      32.000     99.99616
SET      38.000     99.99636
SET      42.000     99.99656
SET      48.000     99.99677
SET      53.000     99.99697
SET     150.000     99.99717
SET     160.000     99.99757
SET     170.000     99.99778
SET     200.000     99.99798
SET     210.000     99.99818
SET     240.000     99.99859
SET    26000.000     99.99919
SET    53000.000    100.00000
---
GET       0.082      0.00004
GET       0.095      0.00006
GET       0.097      0.00008
GET       0.098      0.00010
GET       0.100      0.00018
GET       0.110      0.00044
GET       0.120      0.00091
GET       0.130      0.00186
GET       0.140      0.00451
GET       0.150      0.00908
GET       0.160      0.01419
GET       0.170      0.02201
GET       0.180      0.03497
GET       0.190      0.06216
GET       0.200      0.09412
GET       0.210      0.12926
GET       0.220      0.17151
GET       0.230      0.23462
GET       0.240      0.34216
GET       0.250      0.46450
GET       0.260      0.57611
GET       0.270      0.70589
GET       0.280      0.88587
GET       0.290      1.16472
GET       0.300      1.46137
GET       0.310      1.76432
GET       0.320      2.11822
GET       0.330      2.61792
GET       0.340      3.37870
GET       0.350      4.25018
GET       0.360      5.20908
GET       0.370      6.40610
GET       0.380      8.12487
GET       0.390     10.72149
GET       0.400     13.53265
GET       0.410     16.41988
GET       0.420     19.51650
GET       0.430     23.14813
GET       0.440     27.45173
GET       0.450     30.82172
GET       0.460     33.20052
GET       0.470     34.87284
GET       0.480     36.12660
GET       0.490     37.12216
GET       0.500     37.81188
GET       0.510     38.32496
GET       0.520     38.75360
GET       0.530     39.19411
GET       0.540     39.65708
GET       0.550     40.14406
GET       0.560     40.65791
GET       0.570     41.21243
GET       0.580     41.85495
GET       0.590     42.57196
GET       0.600     43.33377
GET       0.610     44.13601
GET       0.620     44.99517
GET       0.630     45.93653
GET       0.640     46.91315
GET       0.650     47.85062
GET       0.660     48.72248
GET       0.670     49.52009
GET       0.680     50.25892
GET       0.690     50.92187
GET       0.700     51.47522
GET       0.710     51.93087
GET       0.720     52.31001
GET       0.730     52.64744
GET       0.740     52.94741
GET       0.750     53.22052
GET       0.760     53.48038
GET       0.770     53.74075
GET       0.780     54.00792
GET       0.790     54.28957
GET       0.800     54.57738
GET       0.810     54.88374
GET       0.820     55.20526
GET       0.830     55.55448
GET       0.840     55.91415
GET       0.850     56.26937
GET       0.860     56.61735
GET       0.870     56.95731
GET       0.880     57.27655
GET       0.890     57.56475
GET       0.900     57.81617
GET       0.910     58.03474
GET       0.920     58.22110
GET       0.930     58.38935
GET       0.940     58.53021
GET       0.950     58.65439
GET       0.960     58.76464
GET       0.970     58.86536
GET       0.980     58.95869
GET       0.990     59.04889
GET       1.000     59.58768
GET       1.100     70.70317
GET       1.200     85.47489
GET       1.300     86.69954
GET       1.400     86.94350
GET       1.500     87.31273
GET       1.600     88.90406
GET       1.700     89.45834
GET       1.800     89.54561
GET       1.900     89.59132
GET       2.000     89.66363
GET       2.100     89.76410
GET       2.200     89.87203
GET       2.300     89.98335
GET       2.400     90.07296
GET       2.500     90.42909
GET       2.600     91.02518
GET       2.700     91.84468
GET       2.800     93.60259
GET       2.900     94.99841
GET       3.000     95.58230
GET       3.100     95.81132
GET       3.200     95.87570
GET       3.300     95.89107
GET       3.400     95.90049
GET       3.500     95.91003
GET       3.600     95.92406
GET       3.700     95.94112
GET       3.800     95.96526
GET       3.900     95.99918
GET       4.000     96.04448
GET       4.100     96.10242
GET       4.200     96.17353
GET       4.300     96.25581
GET       4.400     96.35802
GET       4.500     96.46902
GET       4.600     96.58910
GET       4.700     96.71237
GET       4.800     96.82982
GET       4.900     96.94114
GET       5.000     97.04258
GET       5.100     97.13555
GET       5.200     97.21785
GET       5.300     97.28434
GET       5.400     97.33756
GET       5.500     97.38090
GET       5.600     97.41608
GET       5.700     97.45004
GET       5.800     97.48802
GET       5.900     97.53527
GET       6.000     97.60560
GET       6.100     97.70228
GET       6.200     97.81258
GET       6.300     97.92322
GET       6.400     98.01873
GET       6.500     98.08152
GET       6.600     98.11991
GET       6.700     98.14959
GET       6.800     98.17340
GET       6.900     98.19665
GET       7.000     98.21729
GET       7.100     98.23344
GET       7.200     98.24945
GET       7.300     98.26497
GET       7.400     98.28636
GET       7.500     98.32002
GET       7.600     98.37284
GET       7.700     98.45655
GET       7.800     98.57020
GET       7.900     98.72677
GET       8.000     98.93788
GET       8.100     99.18828
GET       8.200     99.40339
GET       8.300     99.56414
GET       8.400     99.68252
GET       8.500     99.76658
GET       8.600     99.82520
GET       8.700     99.86462
GET       8.800     99.89233
GET       8.900     99.91673
GET       9.000     99.93687
GET       9.100     99.95229
GET       9.200     99.96361
GET       9.300     99.97275
GET       9.400     99.97888
GET       9.500     99.98397
GET       9.600     99.98656
GET       9.700     99.98884
GET       9.800     99.98979
GET       9.900     99.99032
GET      10.000     99.99084
GET      11.000     99.99092
GET      12.000     99.99412
GET      13.000     99.99634
GET      14.000     99.99640
GET      15.000     99.99673
GET      16.000     99.99919
GET      17.000     99.99994
GET      18.000    100.00000
