[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 13 threads:      101798 ops,  101743 (avg:  101743) ops/sec, 3.84MB/sec (avg: 3.84MB/sec),  2.04 (avg:  2.04) msec latency[RUN #1 7%,   2 secs] 13 threads:      201809 ops,   99996 (avg:  100869) ops/sec, 3.77MB/sec (avg: 3.81MB/sec),  2.08 (avg:  2.06) msec latency[RUN #1 10%,   3 secs] 13 threads:      300901 ops,   99075 (avg:  100271) ops/sec, 3.74MB/sec (avg: 3.78MB/sec),  2.10 (avg:  2.07) msec latency[RUN #1 13%,   4 secs] 13 threads:      402315 ops,  101399 (avg:  100553) ops/sec, 3.82MB/sec (avg: 3.79MB/sec),  2.05 (avg:  2.06) msec latency[RUN #1 17%,   5 secs] 13 threads:      504310 ops,  101978 (avg:  100838) ops/sec, 3.84MB/sec (avg: 3.80MB/sec),  2.04 (avg:  2.06) msec latency[RUN #1 20%,   6 secs] 13 threads:      606066 ops,  101743 (avg:  100989) ops/sec, 3.84MB/sec (avg: 3.81MB/sec),  2.04 (avg:  2.06) msec latency[RUN #1 23%,   7 secs] 13 threads:      710440 ops,  104361 (avg:  101471) ops/sec, 3.93MB/sec (avg: 3.83MB/sec),  1.99 (avg:  2.05) msec latency[RUN #1 27%,   8 secs] 13 threads:      819064 ops,  108611 (avg:  102363) ops/sec, 4.10MB/sec (avg: 3.86MB/sec),  1.91 (avg:  2.03) msec latency[RUN #1 30%,   9 secs] 13 threads:      926448 ops,  107370 (avg:  102919) ops/sec, 4.05MB/sec (avg: 3.88MB/sec),  1.93 (avg:  2.02) msec latency[RUN #1 33%,  10 secs] 13 threads:     1033700 ops,  107239 (avg:  103351) ops/sec, 4.05MB/sec (avg: 3.90MB/sec),  1.94 (avg:  2.01) msec latency[RUN #1 37%,  11 secs] 13 threads:     1140398 ops,  106685 (avg:  103654) ops/sec, 4.02MB/sec (avg: 3.91MB/sec),  1.95 (avg:  2.00) msec latency[RUN #1 40%,  12 secs] 13 threads:     1247582 ops,  107171 (avg:  103948) ops/sec, 4.04MB/sec (avg: 3.92MB/sec),  1.94 (avg:  2.00) msec latency[RUN #1 43%,  13 secs] 13 threads:     1353448 ops,  105853 (avg:  104094) ops/sec, 3.99MB/sec (avg: 3.93MB/sec),  1.96 (avg:  1.99) msec latency[RUN #1 47%,  14 secs] 13 threads:     1459083 ops,  105621 (avg:  104203) ops/sec, 3.98MB/sec (avg: 3.93MB/sec),  1.96 (avg:  1.99) msec latency[RUN #1 50%,  15 secs] 13 threads:     1565068 ops,  105971 (avg:  104321) ops/sec, 4.00MB/sec (avg: 3.93MB/sec),  1.96 (avg:  1.99) msec latency[RUN #1 53%,  16 secs] 13 threads:     1669752 ops,  104667 (avg:  104343) ops/sec, 3.95MB/sec (avg: 3.94MB/sec),  1.98 (avg:  1.99) msec latency[RUN #1 57%,  17 secs] 13 threads:     1774412 ops,  104645 (avg:  104360) ops/sec, 3.95MB/sec (avg: 3.94MB/sec),  1.98 (avg:  1.99) msec latency[RUN #1 60%,  18 secs] 13 threads:     1879850 ops,  105423 (avg:  104419) ops/sec, 3.97MB/sec (avg: 3.94MB/sec),  1.97 (avg:  1.99) msec latency[RUN #1 63%,  19 secs] 13 threads:     1985539 ops,  105674 (avg:  104485) ops/sec, 3.98MB/sec (avg: 3.94MB/sec),  1.96 (avg:  1.99) msec latency[RUN #1 67%,  20 secs] 13 threads:     2090219 ops,  104668 (avg:  104495) ops/sec, 3.95MB/sec (avg: 3.94MB/sec),  1.98 (avg:  1.99) msec latency[RUN #1 70%,  21 secs] 13 threads:     2195373 ops,  105141 (avg:  104525) ops/sec, 3.96MB/sec (avg: 3.94MB/sec),  1.98 (avg:  1.99) msec latency[RUN #1 73%,  22 secs] 13 threads:     2299786 ops,  104401 (avg:  104520) ops/sec, 3.94MB/sec (avg: 3.94MB/sec),  1.99 (avg:  1.99) msec latency[RUN #1 77%,  23 secs] 13 threads:     2405493 ops,  105693 (avg:  104571) ops/sec, 3.99MB/sec (avg: 3.94MB/sec),  1.96 (avg:  1.99) msec latency[RUN #1 80%,  24 secs] 13 threads:     2511750 ops,  106243 (avg:  104640) ops/sec, 4.01MB/sec (avg: 3.95MB/sec),  1.95 (avg:  1.98) msec latency[RUN #1 83%,  25 secs] 13 threads:     2617888 ops,  106124 (avg:  104700) ops/sec, 4.00MB/sec (avg: 3.95MB/sec),  1.96 (avg:  1.98) msec latency[RUN #1 87%,  26 secs] 13 threads:     2724029 ops,  106123 (avg:  104754) ops/sec, 4.00MB/sec (avg: 3.95MB/sec),  1.96 (avg:  1.98) msec latency[RUN #1 90%,  27 secs] 13 threads:     2831443 ops,  107397 (avg:  104852) ops/sec, 4.05MB/sec (avg: 3.95MB/sec),  1.93 (avg:  1.98) msec latency[RUN #1 93%,  28 secs] 13 threads:     2939066 ops,  107610 (avg:  104951) ops/sec, 4.06MB/sec (avg: 3.96MB/sec),  1.93 (avg:  1.98) msec latency[RUN #1 97%,  29 secs] 13 threads:     3047348 ops,  108270 (avg:  105065) ops/sec, 4.08MB/sec (avg: 3.96MB/sec),  1.92 (avg:  1.98) msec latency[RUN #1 100%,  30 secs]  1 threads:     3157873 ops,  108270 (avg:  105257) ops/sec, 4.08MB/sec (avg: 3.97MB/sec),  1.92 (avg:  1.97) msec latency[RUN #1 100%,  30 secs]  0 threads:     3157876 ops,  108270 (avg:  105258) ops/sec, 4.08MB/sec (avg: 3.97MB/sec),  1.92 (avg:  1.97) msec latency

13        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9572.36          ---          ---      2.01200       709.55
Gets       95684.56     10824.22     84860.34      1.96900      3355.23
Totals    105256.91     10824.22     84860.34      1.97300      4064.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     71.78518
SET       2.000     88.38975
SET       3.000     93.30260
SET       4.000     93.31687
SET       5.000     93.62225
SET       6.000     95.12790
SET       7.000     95.75362
SET       8.000     99.40283
SET       9.000     99.99513
SET      10.000     99.99617
SET      12.000     99.99652
SET      13.000     99.99687
SET      14.000     99.99756
SET      16.000     99.99791
SET      18.000     99.99826
SET      21.000     99.99861
SET      25.000     99.99896
SET     110.000     99.99930
SET     120.000    100.00000
---
GET       0.180      0.00003
GET       0.260      0.00007
GET       0.280      0.00010
GET       0.290      0.00017
GET       0.320      0.00024
GET       0.340      0.00028
GET       0.350      0.00035
GET       0.360      0.00045
GET       0.370      0.00059
GET       0.380      0.00084
GET       0.390      0.00101
GET       0.400      0.00115
GET       0.410      0.00122
GET       0.420      0.00139
GET       0.430      0.00167
GET       0.440      0.00199
GET       0.450      0.00219
GET       0.460      0.00254
GET       0.470      0.00272
GET       0.480      0.00307
GET       0.490      0.00387
GET       0.500      0.00442
GET       0.510      0.00516
GET       0.520      0.00561
GET       0.530      0.00637
GET       0.540      0.00714
GET       0.550      0.00794
GET       0.560      0.00874
GET       0.570      0.00961
GET       0.580      0.01104
GET       0.590      0.01306
GET       0.600      0.01477
GET       0.610      0.01609
GET       0.620      0.01784
GET       0.630      0.01958
GET       0.640      0.02135
GET       0.650      0.02351
GET       0.660      0.02546
GET       0.670      0.02752
GET       0.680      0.02937
GET       0.690      0.03114
GET       0.700      0.03337
GET       0.710      0.03623
GET       0.720      0.03846
GET       0.730      0.04107
GET       0.740      0.04351
GET       0.750      0.04727
GET       0.760      0.05152
GET       0.770      0.05567
GET       0.780      0.06148
GET       0.790      0.06758
GET       0.800      0.07395
GET       0.810      0.08294
GET       0.820      0.09322
GET       0.830      0.10666
GET       0.840      0.12244
GET       0.850      0.13819
GET       0.860      0.15418
GET       0.870      0.17341
GET       0.880      0.19400
GET       0.890      0.21511
GET       0.900      0.23409
GET       0.910      0.25517
GET       0.920      0.27697
GET       0.930      0.30303
GET       0.940      0.33117
GET       0.950      0.36166
GET       0.960      0.39670
GET       0.970      0.43603
GET       0.980      0.48177
GET       0.990      0.53726
GET       1.000      1.20445
GET       1.100     27.16242
GET       1.200     60.67973
GET       1.300     63.56552
GET       1.400     64.15423
GET       1.500     64.92032
GET       1.600     68.79635
GET       1.700     70.01282
GET       1.800     70.16909
GET       1.900     70.20263
GET       2.000     70.22430
GET       2.100     70.28603
GET       2.200     70.93472
GET       2.300     74.19453
GET       2.400     75.39734
GET       2.500     76.68689
GET       2.600     78.75201
GET       2.700     81.14840
GET       2.800     86.28156
GET       2.900     90.50249
GET       3.000     92.16617
GET       3.100     92.82371
GET       3.200     93.17143
GET       3.300     93.30171
GET       3.400     93.32910
GET       3.500     93.33592
GET       3.600     93.33906
GET       3.700     93.34188
GET       3.800     93.34265
GET       3.900     93.34285
GET       4.000     93.34331
GET       4.100     93.34428
GET       4.200     93.34540
GET       4.300     93.34602
GET       4.400     93.34704
GET       4.500     93.34857
GET       4.600     93.34916
GET       4.700     93.35014
GET       4.800     93.35094
GET       4.900     93.35268
GET       5.000     93.35989
GET       5.100     93.37323
GET       5.200     93.38504
GET       5.300     93.39497
GET       5.400     93.40946
GET       5.500     93.43802
GET       5.600     93.48947
GET       5.700     93.55312
GET       5.800     93.62279
GET       5.900     93.73311
GET       6.000     93.90864
GET       6.100     94.14583
GET       6.200     94.42294
GET       6.300     94.70410
GET       6.400     94.93711
GET       6.500     95.09306
GET       6.600     95.17579
GET       6.700     95.21474
GET       6.800     95.23682
GET       6.900     95.25278
GET       7.000     95.26560
GET       7.100     95.27521
GET       7.200     95.28810
GET       7.300     95.30660
GET       7.400     95.34405
GET       7.500     95.41448
GET       7.600     95.54950
GET       7.700     95.78586
GET       7.800     96.12226
GET       7.900     96.57459
GET       8.000     97.17281
GET       8.100     97.89897
GET       8.200     98.50667
GET       8.300     98.97087
GET       8.400     99.30853
GET       8.500     99.54265
GET       8.600     99.70244
GET       8.700     99.80092
GET       8.800     99.86223
GET       8.900     99.90267
GET       9.000     99.92953
GET       9.100     99.95019
GET       9.200     99.96436
GET       9.300     99.97600
GET       9.400     99.98412
GET       9.500     99.98958
GET       9.600     99.99380
GET       9.700     99.99634
GET       9.800     99.99857
GET       9.900     99.99909
GET      10.000    100.00000
