[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 13 threads:      102394 ops,  102336 (avg:  102336) ops/sec, 3.86MB/sec (avg: 3.86MB/sec),  2.03 (avg:  2.03) msec latency[RUN #1 7%,   2 secs] 13 threads:      201573 ops,   99163 (avg:  100750) ops/sec, 3.74MB/sec (avg: 3.80MB/sec),  2.09 (avg:  2.06) msec latency[RUN #1 10%,   3 secs] 13 threads:      300779 ops,   99191 (avg:  100230) ops/sec, 3.74MB/sec (avg: 3.78MB/sec),  2.09 (avg:  2.07) msec latency[RUN #1 13%,   4 secs] 13 threads:      400161 ops,   99369 (avg:  100015) ops/sec, 3.75MB/sec (avg: 3.77MB/sec),  2.09 (avg:  2.08) msec latency[RUN #1 17%,   5 secs] 13 threads:      498144 ops,   97971 (avg:   99606) ops/sec, 3.69MB/sec (avg: 3.76MB/sec),  2.12 (avg:  2.08) msec latency[RUN #1 20%,   6 secs] 13 threads:      595934 ops,   97778 (avg:   99302) ops/sec, 3.69MB/sec (avg: 3.75MB/sec),  2.12 (avg:  2.09) msec latency[RUN #1 23%,   7 secs] 13 threads:      696600 ops,  100654 (avg:   99495) ops/sec, 3.79MB/sec (avg: 3.75MB/sec),  2.06 (avg:  2.09) msec latency[RUN #1 27%,   8 secs] 13 threads:      797841 ops,  101229 (avg:   99712) ops/sec, 3.82MB/sec (avg: 3.76MB/sec),  2.05 (avg:  2.08) msec latency[RUN #1 30%,   9 secs] 13 threads:      896931 ops,   99077 (avg:   99641) ops/sec, 3.74MB/sec (avg: 3.76MB/sec),  2.10 (avg:  2.08) msec latency[RUN #1 33%,  10 secs] 13 threads:      997836 ops,  100893 (avg:   99766) ops/sec, 3.81MB/sec (avg: 3.76MB/sec),  2.06 (avg:  2.08) msec latency[RUN #1 37%,  11 secs] 13 threads:     1098574 ops,  100725 (avg:   99853) ops/sec, 3.80MB/sec (avg: 3.77MB/sec),  2.06 (avg:  2.08) msec latency[RUN #1 40%,  12 secs] 13 threads:     1199007 ops,  100420 (avg:   99901) ops/sec, 3.79MB/sec (avg: 3.77MB/sec),  2.07 (avg:  2.08) msec latency[RUN #1 43%,  13 secs] 13 threads:     1299487 ops,  100468 (avg:   99944) ops/sec, 3.79MB/sec (avg: 3.77MB/sec),  2.07 (avg:  2.08) msec latency[RUN #1 47%,  14 secs] 13 threads:     1400669 ops,  101168 (avg:  100032) ops/sec, 3.82MB/sec (avg: 3.77MB/sec),  2.05 (avg:  2.08) msec latency[RUN #1 50%,  15 secs] 13 threads:     1501449 ops,  100766 (avg:  100081) ops/sec, 3.80MB/sec (avg: 3.77MB/sec),  2.06 (avg:  2.07) msec latency[RUN #1 53%,  16 secs] 13 threads:     1602525 ops,  101059 (avg:  100142) ops/sec, 3.81MB/sec (avg: 3.78MB/sec),  2.05 (avg:  2.07) msec latency[RUN #1 57%,  17 secs] 13 threads:     1703934 ops,  101397 (avg:  100216) ops/sec, 3.83MB/sec (avg: 3.78MB/sec),  2.05 (avg:  2.07) msec latency[RUN #1 60%,  18 secs] 13 threads:     1804282 ops,  100336 (avg:  100222) ops/sec, 3.78MB/sec (avg: 3.78MB/sec),  2.07 (avg:  2.07) msec latency[RUN #1 63%,  19 secs] 13 threads:     1905459 ops,  101164 (avg:  100272) ops/sec, 3.81MB/sec (avg: 3.78MB/sec),  2.05 (avg:  2.07) msec latency[RUN #1 67%,  20 secs] 13 threads:     2007688 ops,  102217 (avg:  100369) ops/sec, 3.86MB/sec (avg: 3.79MB/sec),  2.03 (avg:  2.07) msec latency[RUN #1 70%,  21 secs] 13 threads:     2109661 ops,  101961 (avg:  100445) ops/sec, 3.84MB/sec (avg: 3.79MB/sec),  2.04 (avg:  2.07) msec latency[RUN #1 73%,  22 secs] 13 threads:     2212269 ops,  102592 (avg:  100543) ops/sec, 3.87MB/sec (avg: 3.79MB/sec),  2.02 (avg:  2.07) msec latency[RUN #1 77%,  23 secs] 13 threads:     2313085 ops,  100803 (avg:  100554) ops/sec, 3.80MB/sec (avg: 3.79MB/sec),  2.06 (avg:  2.07) msec latency[RUN #1 80%,  24 secs] 13 threads:     2411889 ops,   98792 (avg:  100480) ops/sec, 3.73MB/sec (avg: 3.79MB/sec),  2.10 (avg:  2.07) msec latency[RUN #1 83%,  25 secs] 13 threads:     2511492 ops,   99591 (avg:  100445) ops/sec, 3.76MB/sec (avg: 3.79MB/sec),  2.08 (avg:  2.07) msec latency[RUN #1 87%,  26 secs] 13 threads:     2612300 ops,  100794 (avg:  100458) ops/sec, 3.80MB/sec (avg: 3.79MB/sec),  2.06 (avg:  2.07) msec latency[RUN #1 90%,  27 secs] 13 threads:     2710567 ops,   98255 (avg:  100377) ops/sec, 3.71MB/sec (avg: 3.79MB/sec),  2.11 (avg:  2.07) msec latency[RUN #1 93%,  28 secs] 13 threads:     2809011 ops,   98430 (avg:  100307) ops/sec, 3.71MB/sec (avg: 3.78MB/sec),  2.11 (avg:  2.07) msec latency[RUN #1 97%,  29 secs] 13 threads:     2907457 ops,   98430 (avg:  100242) ops/sec, 3.71MB/sec (avg: 3.78MB/sec),  2.11 (avg:  2.07) msec latency[RUN #1 100%,  30 secs]  1 threads:     3003638 ops,   98430 (avg:  100117) ops/sec, 3.71MB/sec (avg: 3.78MB/sec),  2.11 (avg:  2.07) msec latency[RUN #1 100%,  30 secs]  0 threads:     3003640 ops,   98430 (avg:  100117) ops/sec, 3.71MB/sec (avg: 3.78MB/sec),  2.11 (avg:  2.07) msec latency

13        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9105.20          ---          ---      2.11300       674.93
Gets       91012.50     10190.63     80821.87      2.07000      3191.40
Totals    100117.70     10190.63     80821.87      2.07400      3866.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00004
GET       0.130      0.00007
GET       0.270      0.00011
GET       0.300      0.00015
GET       0.330      0.00026
GET       0.340      0.00044
GET       0.350      0.00070
GET       0.360      0.00073
GET       0.370      0.00081
GET       0.380      0.00132
GET       0.390      0.00143
GET       0.400      0.00168
GET       0.410      0.00205
GET       0.420      0.00249
GET       0.430      0.00293
GET       0.440      0.00366
GET       0.450      0.00436
GET       0.460      0.00487
GET       0.470      0.00520
GET       0.480      0.00557
GET       0.490      0.00637
GET       0.500      0.00754
GET       0.510      0.00875
GET       0.520      0.00956
GET       0.530      0.01077
GET       0.540      0.01285
GET       0.550      0.01421
GET       0.560      0.01586
GET       0.570      0.01773
GET       0.580      0.01992
GET       0.590      0.02190
GET       0.600      0.02410
GET       0.610      0.02608
GET       0.620      0.02787
GET       0.630      0.03040
GET       0.640      0.03289
GET       0.650      0.03512
GET       0.660      0.03783
GET       0.670      0.04018
GET       0.680      0.04289
GET       0.690      0.04552
GET       0.700      0.04878
GET       0.710      0.05237
GET       0.720      0.05636
GET       0.730      0.06050
GET       0.740      0.06438
GET       0.750      0.06856
GET       0.760      0.07405
GET       0.770      0.07962
GET       0.780      0.08588
GET       0.790      0.09357
GET       0.800      0.10086
GET       0.810      0.10976
GET       0.820      0.12046
GET       0.830      0.13349
GET       0.840      0.14884
GET       0.850      0.16495
GET       0.860      0.18341
GET       0.870      0.20480
GET       0.880      0.22699
GET       0.890      0.24849
GET       0.900      0.27131
GET       0.910      0.29376
GET       0.920      0.32232
GET       0.930      0.35452
GET       0.940      0.38975
GET       0.950      0.42846
GET       0.960      0.47332
GET       0.970      0.52551
GET       0.980      0.58624
GET       0.990      0.65282
GET       1.000      1.44711
GET       1.100     23.95785
GET       1.200     53.07522
GET       1.300     55.99365
GET       1.400     56.68137
GET       1.500     57.65014
GET       1.600     61.74283
GET       1.700     63.17310
GET       1.800     63.41207
GET       1.900     63.49213
GET       2.000     63.57691
GET       2.100     63.77658
GET       2.200     65.34770
GET       2.300     71.84767
GET       2.400     74.34251
GET       2.500     76.02306
GET       2.600     78.22612
GET       2.700     80.78784
GET       2.800     86.03590
GET       2.900     90.32384
GET       3.000     92.00249
GET       3.100     92.68849
GET       3.200     92.97902
GET       3.300     93.07509
GET       3.400     93.09684
GET       3.500     93.10449
GET       3.600     93.10904
GET       3.700     93.11149
GET       3.800     93.11259
GET       3.900     93.11350
GET       4.000     93.11361
GET       4.100     93.11413
GET       4.200     93.11526
GET       4.300     93.11610
GET       4.400     93.11691
GET       4.500     93.11801
GET       4.600     93.11867
GET       4.700     93.11900
GET       4.800     93.11951
GET       4.900     93.12072
GET       5.000     93.12222
GET       5.100     93.12559
GET       5.200     93.12900
GET       5.300     93.13368
GET       5.400     93.14068
GET       5.500     93.14947
GET       5.600     93.16122
GET       5.700     93.18173
GET       5.800     93.22539
GET       5.900     93.32321
GET       6.000     93.49472
GET       6.100     93.73904
GET       6.200     94.04016
GET       6.300     94.34300
GET       6.400     94.58325
GET       6.500     94.74853
GET       6.600     94.84192
GET       6.700     94.88931
GET       6.800     94.91627
GET       6.900     94.93582
GET       7.000     94.94714
GET       7.100     94.95791
GET       7.200     94.97245
GET       7.300     94.99365
GET       7.400     95.03496
GET       7.500     95.10898
GET       7.600     95.25386
GET       7.700     95.50287
GET       7.800     95.85717
GET       7.900     96.33049
GET       8.000     96.95705
GET       8.100     97.71065
GET       8.200     98.34952
GET       8.300     98.84218
GET       8.400     99.20307
GET       8.500     99.45976
GET       8.600     99.63486
GET       8.700     99.74836
GET       8.800     99.81754
GET       8.900     99.86464
GET       9.000     99.89789
GET       9.100     99.91943
GET       9.200     99.93371
GET       9.300     99.94796
GET       9.400     99.95770
GET       9.500     99.96517
GET       9.600     99.96979
GET       9.700     99.97370
GET       9.800     99.97561
GET       9.900     99.97627
GET      10.000     99.97682
GET      11.000     99.97689
GET      13.000     99.97704
GET      14.000     99.97711
GET      15.000     99.97953
GET      16.000     99.99484
GET      17.000     99.99960
GET      18.000    100.00000
