[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 13 threads:      106156 ops,  106100 (avg:  106100) ops/sec, 4.00MB/sec (avg: 4.00MB/sec),  1.95 (avg:  1.95) msec latency[RUN #1 7%,   2 secs] 13 threads:      204514 ops,   98342 (avg:  102222) ops/sec, 3.71MB/sec (avg: 3.86MB/sec),  2.11 (avg:  2.03) msec latency[RUN #1 10%,   3 secs] 13 threads:      303083 ops,   98554 (avg:  100999) ops/sec, 3.72MB/sec (avg: 3.81MB/sec),  2.11 (avg:  2.06) msec latency[RUN #1 13%,   4 secs] 13 threads:      399115 ops,   96018 (avg:   99754) ops/sec, 3.62MB/sec (avg: 3.76MB/sec),  2.16 (avg:  2.08) msec latency[RUN #1 17%,   5 secs] 13 threads:      496265 ops,   97137 (avg:   99231) ops/sec, 3.66MB/sec (avg: 3.74MB/sec),  2.14 (avg:  2.09) msec latency[RUN #1 20%,   6 secs] 13 threads:      593771 ops,   97493 (avg:   98941) ops/sec, 3.68MB/sec (avg: 3.73MB/sec),  2.13 (avg:  2.10) msec latency[RUN #1 23%,   7 secs] 13 threads:      694129 ops,  100344 (avg:   99142) ops/sec, 3.78MB/sec (avg: 3.74MB/sec),  2.07 (avg:  2.09) msec latency[RUN #1 27%,   8 secs] 13 threads:      797855 ops,  103709 (avg:   99712) ops/sec, 3.91MB/sec (avg: 3.76MB/sec),  2.00 (avg:  2.08) msec latency[RUN #1 30%,   9 secs] 13 threads:      902155 ops,  104286 (avg:  100221) ops/sec, 3.93MB/sec (avg: 3.78MB/sec),  1.99 (avg:  2.07) msec latency[RUN #1 33%,  10 secs] 13 threads:     1006324 ops,  104149 (avg:  100613) ops/sec, 3.93MB/sec (avg: 3.79MB/sec),  1.99 (avg:  2.06) msec latency[RUN #1 37%,  11 secs] 13 threads:     1111553 ops,  105216 (avg:  101032) ops/sec, 3.97MB/sec (avg: 3.81MB/sec),  1.97 (avg:  2.06) msec latency[RUN #1 40%,  12 secs] 13 threads:     1214910 ops,  103345 (avg:  101225) ops/sec, 3.90MB/sec (avg: 3.82MB/sec),  2.01 (avg:  2.05) msec latency[RUN #1 43%,  13 secs] 13 threads:     1318896 ops,  103973 (avg:  101436) ops/sec, 3.92MB/sec (avg: 3.83MB/sec),  2.00 (avg:  2.05) msec latency[RUN #1 47%,  14 secs] 13 threads:     1422239 ops,  103330 (avg:  101571) ops/sec, 3.90MB/sec (avg: 3.83MB/sec),  2.01 (avg:  2.04) msec latency[RUN #1 50%,  15 secs] 13 threads:     1525946 ops,  103694 (avg:  101713) ops/sec, 3.91MB/sec (avg: 3.84MB/sec),  2.00 (avg:  2.04) msec latency[RUN #1 53%,  16 secs] 13 threads:     1629922 ops,  103964 (avg:  101853) ops/sec, 3.92MB/sec (avg: 3.84MB/sec),  2.00 (avg:  2.04) msec latency[RUN #1 57%,  17 secs] 13 threads:     1732824 ops,  102889 (avg:  101914) ops/sec, 3.88MB/sec (avg: 3.84MB/sec),  2.02 (avg:  2.04) msec latency[RUN #1 60%,  18 secs] 13 threads:     1835901 ops,  103064 (avg:  101978) ops/sec, 3.89MB/sec (avg: 3.85MB/sec),  2.02 (avg:  2.04) msec latency[RUN #1 63%,  19 secs] 13 threads:     1938362 ops,  102446 (avg:  102003) ops/sec, 3.86MB/sec (avg: 3.85MB/sec),  2.03 (avg:  2.04) msec latency[RUN #1 67%,  20 secs] 13 threads:     2040161 ops,  101785 (avg:  101992) ops/sec, 3.84MB/sec (avg: 3.85MB/sec),  2.04 (avg:  2.04) msec latency[RUN #1 70%,  21 secs] 13 threads:     2140697 ops,  100521 (avg:  101922) ops/sec, 3.79MB/sec (avg: 3.84MB/sec),  2.06 (avg:  2.04) msec latency[RUN #1 73%,  22 secs] 13 threads:     2241673 ops,  100964 (avg:  101878) ops/sec, 3.81MB/sec (avg: 3.84MB/sec),  2.06 (avg:  2.04) msec latency[RUN #1 77%,  23 secs] 13 threads:     2343111 ops,  101426 (avg:  101859) ops/sec, 3.82MB/sec (avg: 3.84MB/sec),  2.05 (avg:  2.04) msec latency[RUN #1 80%,  24 secs] 13 threads:     2445396 ops,  102271 (avg:  101876) ops/sec, 3.86MB/sec (avg: 3.84MB/sec),  2.03 (avg:  2.04) msec latency[RUN #1 83%,  25 secs] 13 threads:     2546430 ops,  101017 (avg:  101842) ops/sec, 3.81MB/sec (avg: 3.84MB/sec),  2.06 (avg:  2.04) msec latency[RUN #1 87%,  26 secs] 13 threads:     2645617 ops,   99170 (avg:  101739) ops/sec, 3.74MB/sec (avg: 3.84MB/sec),  2.09 (avg:  2.04) msec latency[RUN #1 90%,  27 secs] 13 threads:     2746151 ops,  100522 (avg:  101694) ops/sec, 3.79MB/sec (avg: 3.84MB/sec),  2.07 (avg:  2.04) msec latency[RUN #1 93%,  28 secs] 13 threads:     2846146 ops,   99983 (avg:  101633) ops/sec, 3.77MB/sec (avg: 3.83MB/sec),  2.08 (avg:  2.04) msec latency[RUN #1 97%,  29 secs] 13 threads:     2944933 ops,   98774 (avg:  101534) ops/sec, 3.73MB/sec (avg: 3.83MB/sec),  2.10 (avg:  2.05) msec latency[RUN #1 100%,  30 secs]  4 threads:     3043667 ops,   98774 (avg:  101451) ops/sec, 3.73MB/sec (avg: 3.83MB/sec),  2.10 (avg:  2.05) msec latency[RUN #1 100%,  30 secs]  0 threads:     3043676 ops,   98774 (avg:  101451) ops/sec, 3.73MB/sec (avg: 3.83MB/sec),  2.10 (avg:  2.05) msec latency

13        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9225.90          ---          ---      2.05200       683.87
Gets       92224.87     10321.35     81903.52      2.04600      3233.92
Totals    101450.77     10321.35     81903.52      2.04600      3917.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     66.76590
SET       2.000     92.04165
SET       3.000     94.22091
SET       4.000     94.23789
SET       5.000     94.84990
SET       6.000     96.05912
SET       7.000     97.22715
SET       8.000     99.80996
SET       9.000     99.96207
SET      10.000     99.99025
SET      11.000     99.99133
SET      13.000     99.99892
SET      15.000    100.00000
---
GET       0.088      0.00004
GET       0.090      0.00007
GET       0.097      0.00011
GET       0.100      0.00029
GET       0.110      0.00065
GET       0.120      0.00123
GET       0.130      0.00242
GET       0.140      0.00430
GET       0.150      0.00694
GET       0.160      0.01001
GET       0.170      0.01305
GET       0.180      0.01720
GET       0.190      0.02208
GET       0.200      0.02750
GET       0.210      0.03282
GET       0.220      0.03813
GET       0.230      0.04330
GET       0.240      0.04951
GET       0.250      0.05577
GET       0.260      0.06130
GET       0.270      0.06740
GET       0.280      0.07192
GET       0.290      0.07767
GET       0.300      0.08298
GET       0.310      0.08801
GET       0.320      0.09278
GET       0.330      0.09794
GET       0.340      0.10318
GET       0.350      0.10868
GET       0.360      0.11406
GET       0.370      0.11833
GET       0.380      0.12270
GET       0.390      0.12783
GET       0.400      0.13206
GET       0.410      0.13578
GET       0.420      0.14034
GET       0.430      0.14449
GET       0.440      0.14901
GET       0.450      0.15357
GET       0.460      0.15765
GET       0.470      0.16083
GET       0.480      0.16452
GET       0.490      0.16925
GET       0.500      0.17297
GET       0.510      0.17717
GET       0.520      0.18096
GET       0.530      0.18541
GET       0.540      0.18953
GET       0.550      0.19321
GET       0.560      0.19744
GET       0.570      0.20174
GET       0.580      0.20648
GET       0.590      0.21175
GET       0.600      0.21577
GET       0.610      0.21981
GET       0.620      0.22296
GET       0.630      0.22704
GET       0.640      0.23142
GET       0.650      0.23449
GET       0.660      0.23799
GET       0.670      0.24107
GET       0.680      0.24446
GET       0.690      0.24822
GET       0.700      0.25256
GET       0.710      0.25596
GET       0.720      0.26000
GET       0.730      0.26459
GET       0.740      0.26879
GET       0.750      0.27273
GET       0.760      0.27793
GET       0.770      0.28368
GET       0.780      0.28953
GET       0.790      0.29578
GET       0.800      0.30283
GET       0.810      0.31093
GET       0.820      0.31841
GET       0.830      0.32755
GET       0.840      0.33774
GET       0.850      0.34848
GET       0.860      0.36059
GET       0.870      0.37331
GET       0.880      0.38975
GET       0.890      0.40500
GET       0.900      0.42094
GET       0.910      0.44165
GET       0.920      0.46464
GET       0.930      0.49066
GET       0.940      0.52030
GET       0.950      0.55572
GET       0.960      0.59171
GET       0.970      0.63881
GET       0.980      0.69211
GET       0.990      0.75424
GET       1.000      1.47306
GET       1.100     24.74732
GET       1.200     55.31448
GET       1.300     58.23654
GET       1.400     58.89865
GET       1.500     59.82388
GET       1.600     63.84194
GET       1.700     65.22017
GET       1.800     65.43839
GET       1.900     65.50316
GET       2.000     65.56189
GET       2.100     65.71878
GET       2.200     67.13676
GET       2.300     72.83653
GET       2.400     74.92440
GET       2.500     76.41973
GET       2.600     78.45993
GET       2.700     80.83065
GET       2.800     85.76330
GET       2.900     89.85408
GET       3.000     91.55339
GET       3.100     92.36423
GET       3.200     92.72113
GET       3.300     92.83031
GET       3.400     92.85482
GET       3.500     92.86298
GET       3.600     92.86620
GET       3.700     92.86779
GET       3.800     92.86819
GET       3.900     92.86873
GET       4.000     92.86985
GET       4.100     92.87126
GET       4.200     92.87198
GET       4.300     92.87216
GET       4.400     92.87274
GET       4.500     92.87408
GET       4.600     92.87502
GET       4.700     92.87668
GET       4.800     92.87889
GET       4.900     92.88340
GET       5.000     92.89920
GET       5.100     92.92804
GET       5.200     92.95475
GET       5.300     92.97322
GET       5.400     93.00343
GET       5.500     93.06032
GET       5.600     93.15707
GET       5.700     93.26156
GET       5.800     93.35274
GET       5.900     93.47862
GET       6.000     93.65619
GET       6.100     93.90148
GET       6.200     94.18931
GET       6.300     94.47259
GET       6.400     94.70321
GET       6.500     94.84717
GET       6.600     94.92364
GET       6.700     94.96582
GET       6.800     94.99860
GET       6.900     95.03319
GET       7.000     95.06564
GET       7.100     95.08866
GET       7.200     95.10894
GET       7.300     95.13341
GET       7.400     95.17374
GET       7.500     95.25040
GET       7.600     95.38636
GET       7.700     95.62851
GET       7.800     95.96741
GET       7.900     96.40256
GET       8.000     96.98498
GET       8.100     97.68386
GET       8.200     98.29928
GET       8.300     98.77252
GET       8.400     99.11782
GET       8.500     99.36553
GET       8.600     99.53088
GET       8.700     99.64259
GET       8.800     99.72915
GET       8.900     99.79435
GET       9.000     99.84636
GET       9.100     99.89100
GET       9.200     99.92566
GET       9.300     99.95388
GET       9.400     99.97224
GET       9.500     99.98475
GET       9.600     99.99115
GET       9.700     99.99519
GET       9.800     99.99783
GET       9.900     99.99870
GET      10.000    100.00000
