[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
[RUN #1 3%,   0 secs]  3 threads:       11869 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  3 threads:       23833 ops,       0 (avg:   11921) ops/sec, 0.00KB/sec (avg: 439.81KB/sec),  0.00 (avg: 10.04) msec latency[RUN #1 10%,   2 secs]  3 threads:       35809 ops,       0 (avg:   11939) ops/sec, 0.00KB/sec (avg: 441.43KB/sec),  0.00 (avg: 10.03) msec latency[RUN #1 13%,   3 secs]  3 threads:       47778 ops,       0 (avg:   11946) ops/sec, 0.00KB/sec (avg: 440.33KB/sec),  0.00 (avg: 10.03) msec latency[RUN #1 17%,   4 secs]  3 threads:       59756 ops,       0 (avg:   11952) ops/sec, 0.00KB/sec (avg: 440.88KB/sec),  0.00 (avg: 10.03) msec latency[RUN #1 20%,   5 secs]  3 threads:       71825 ops,       0 (avg:   11971) ops/sec, 0.00KB/sec (avg: 438.59KB/sec),  0.00 (avg: 10.01) msec latency[RUN #1 23%,   6 secs]  3 threads:       83870 ops,       0 (avg:   11981) ops/sec, 0.00KB/sec (avg: 437.71KB/sec),  0.00 (avg: 10.00) msec latency[RUN #1 27%,   7 secs]  3 threads:       95932 ops,       0 (avg:   11991) ops/sec, 0.00KB/sec (avg: 436.78KB/sec),  0.00 (avg: 10.00) msec latency[RUN #1 30%,   8 secs]  3 threads:      107997 ops,       0 (avg:   11999) ops/sec, 0.00KB/sec (avg: 438.29KB/sec),  0.00 (avg:  9.99) msec latency[RUN #1 33%,  10 secs]  3 threads:      120063 ops,       0 (avg:   12006) ops/sec, 0.00KB/sec (avg: 437.73KB/sec),  0.00 (avg:  9.99) msec latency[RUN #1 37%,  11 secs]  3 threads:      132111 ops,       0 (avg:   12009) ops/sec, 0.00KB/sec (avg: 438.85KB/sec),  0.00 (avg:  9.98) msec latency[RUN #1 40%,  12 secs]  3 threads:      144161 ops,       0 (avg:   12013) ops/sec, 0.00KB/sec (avg: 439.07KB/sec),  0.00 (avg:  9.98) msec latency[RUN #1 43%,  13 secs]  3 threads:      156218 ops,       0 (avg:   12016) ops/sec, 0.00KB/sec (avg: 438.50KB/sec),  0.00 (avg:  9.98) msec latency[RUN #1 47%,  14 secs]  3 threads:      168263 ops,       0 (avg:   12018) ops/sec, 0.00KB/sec (avg: 438.97KB/sec),  0.00 (avg:  9.98) msec latency[RUN #1 50%,  15 secs]  3 threads:      180327 ops,       0 (avg:   12021) ops/sec, 0.00KB/sec (avg: 439.52KB/sec),  0.00 (avg:  9.98) msec latency[RUN #1 53%,  16 secs]  3 threads:      192383 ops,       0 (avg:   12023) ops/sec, 0.00KB/sec (avg: 439.62KB/sec),  0.00 (avg:  9.97) msec latency[RUN #1 57%,  17 secs]  3 threads:      204392 ops,       0 (avg:   12022) ops/sec, 0.00KB/sec (avg: 440.47KB/sec),  0.00 (avg:  9.97) msec latency[RUN #1 60%,  18 secs]  3 threads:      216452 ops,       0 (avg:   12024) ops/sec, 0.00KB/sec (avg: 440.82KB/sec),  0.00 (avg:  9.97) msec latency[RUN #1 63%,  19 secs]  3 threads:      228503 ops,       0 (avg:   12025) ops/sec, 0.00KB/sec (avg: 440.56KB/sec),  0.00 (avg:  9.97) msec latency[RUN #1 67%,  20 secs]  3 threads:      240525 ops,       0 (avg:   12025) ops/sec, 0.00KB/sec (avg: 441.03KB/sec),  0.00 (avg:  9.97) msec latency[RUN #1 70%,  21 secs]  3 threads:      252555 ops,       0 (avg:   12025) ops/sec, 0.00KB/sec (avg: 441.21KB/sec),  0.00 (avg:  9.97) msec latency[RUN #1 73%,  22 secs]  3 threads:      264610 ops,       0 (avg:   12026) ops/sec, 0.00KB/sec (avg: 440.81KB/sec),  0.00 (avg:  9.97) msec latency[RUN #1 77%,  23 secs]  3 threads:      276609 ops,       0 (avg:   12025) ops/sec, 0.00KB/sec (avg: 441.92KB/sec),  0.00 (avg:  9.97) msec latency[RUN #1 80%,  24 secs]  3 threads:      288642 ops,       0 (avg:   12025) ops/sec, 0.00KB/sec (avg: 442.19KB/sec),  0.00 (avg:  9.97) msec latency[RUN #1 83%,  25 secs]  3 threads:      300687 ops,       0 (avg:   12026) ops/sec, 0.00KB/sec (avg: 441.59KB/sec),  0.00 (avg:  9.97) msec latency[RUN #1 87%,  26 secs]  3 threads:      312711 ops,       0 (avg:   12026) ops/sec, 0.00KB/sec (avg: 441.83KB/sec),  0.00 (avg:  9.97) msec latency[RUN #1 90%,  27 secs]  3 threads:      324740 ops,       0 (avg:   12026) ops/sec, 0.00KB/sec (avg: 441.76KB/sec),  0.00 (avg:  9.97) msec latency[RUN #1 93%,  28 secs]  3 threads:      336769 ops,       0 (avg:   12026) ops/sec, 0.00KB/sec (avg: 441.72KB/sec),  0.00 (avg:  9.97) msec latency[RUN #1 97%,  29 secs]  3 threads:      348826 ops,       0 (avg:   12027) ops/sec, 0.00KB/sec (avg: 441.38KB/sec),  0.00 (avg:  9.97) msec latency[RUN #1 100%,  30 secs]  0 threads:      361662 ops,       0 (avg:   12054) ops/sec, 0.00KB/sec (avg: 441.82KB/sec),  0.00 (avg:  9.95) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           0.00          ---          ---      9.94500         0.00
Gets           0.00         0.00         0.00      9.95000         0.00
Totals         0.00         0.00         0.00      9.94900         0.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.01519
SET       2.000      0.07289
SET       3.000      0.08504
SET       4.000      0.16096
SET       5.000      0.28852
SET       6.000      0.32800
SET       7.000      0.39178
SET       8.000     14.01585
SET       9.000     50.96729
SET      10.000     89.40080
SET      11.000    100.00000
---
GET       0.700      0.00030
GET       0.790      0.00061
GET       0.810      0.00091
GET       0.900      0.00122
GET       1.000      0.00243
GET       1.100      0.00365
GET       1.200      0.00548
GET       1.300      0.00700
GET       1.400      0.00913
GET       1.500      0.01217
GET       1.600      0.01430
GET       1.700      0.01734
GET       1.800      0.01977
GET       1.900      0.02251
GET       2.000      0.02586
GET       2.100      0.02951
GET       2.200      0.03468
GET       2.300      0.04259
GET       2.400      0.05445
GET       2.500      0.06723
GET       2.600      0.07635
GET       2.700      0.08639
GET       2.800      0.09826
GET       2.900      0.10282
GET       3.000      0.10616
GET       3.100      0.10829
GET       3.200      0.11073
GET       3.300      0.11286
GET       3.400      0.11468
GET       3.500      0.11651
GET       3.600      0.11772
GET       3.700      0.11985
GET       3.800      0.12107
GET       3.900      0.12259
GET       4.000      0.12350
GET       4.100      0.12533
GET       4.200      0.12655
GET       4.300      0.12837
GET       4.400      0.13111
GET       4.500      0.13567
GET       4.600      0.14449
GET       4.700      0.15423
GET       4.800      0.16609
GET       4.900      0.18100
GET       5.000      0.19682
GET       5.100      0.21142
GET       5.200      0.22450
GET       5.300      0.24001
GET       5.400      0.25248
GET       5.500      0.26496
GET       5.600      0.27712
GET       5.700      0.29020
GET       5.800      0.29933
GET       5.900      0.30237
GET       6.000      0.30420
GET       6.100      0.30633
GET       6.200      0.30754
GET       6.300      0.30937
GET       6.400      0.31423
GET       6.500      0.31697
GET       6.600      0.31941
GET       6.700      0.32306
GET       6.800      0.32640
GET       6.900      0.33036
GET       7.000      0.33370
GET       7.100      0.33705
GET       7.200      0.34070
GET       7.300      0.34861
GET       7.400      0.35408
GET       7.500      0.36199
GET       7.600      0.36747
GET       7.700      0.37599
GET       7.800      0.37964
GET       7.900      0.38420
GET       8.000      0.39150
GET       8.100      0.39758
GET       8.200      0.40397
GET       8.300      0.41249
GET       8.400      0.42375
GET       8.500      0.46055
GET       8.600      0.79608
GET       8.700      2.70096
GET       8.800      6.95971
GET       8.900     12.04922
GET       9.000     15.46443
GET       9.100     17.89739
GET       9.200     21.82487
GET       9.300     27.01933
GET       9.400     31.11716
GET       9.500     33.53126
GET       9.600     36.92944
GET       9.700     41.95537
GET       9.800     46.66068
GET       9.900     49.40545
GET      10.000     69.38963
GET      11.000     99.96015
GET      12.000    100.00000
