[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
read error: Connection reset by peer
[RUN #1 3%,   0 secs]  4 threads:       14284 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       28627 ops,   14341 (avg:   14315) ops/sec, 533.22KB/sec (avg: 528.20KB/sec), 10.04 (avg: 10.03) msec latency[RUN #1 10%,   2 secs]  4 threads:       42984 ops,   14355 (avg:   14328) ops/sec, 533.00KB/sec (avg: 529.80KB/sec), 10.03 (avg: 10.03) msec latency[RUN #1 13%,   3 secs]  4 threads:       57337 ops,   14351 (avg:   14334) ops/sec, 524.13KB/sec (avg: 528.38KB/sec), 10.03 (avg: 10.03) msec latency[RUN #1 17%,   5 secs]  4 threads:       71716 ops,   14377 (avg:   14342) ops/sec, 531.75KB/sec (avg: 529.06KB/sec), 10.01 (avg: 10.03) msec latency[RUN #1 20%,   6 secs]  4 threads:       86183 ops,   14465 (avg:   14363) ops/sec, 512.05KB/sec (avg: 526.22KB/sec),  9.95 (avg: 10.01) msec latency[RUN #1 23%,   7 secs]  4 threads:      100621 ops,   14436 (avg:   14373) ops/sec, 518.40KB/sec (avg: 525.10KB/sec),  9.97 (avg: 10.01) msec latency[RUN #1 27%,   8 secs]  4 threads:      115089 ops,   14466 (avg:   14385) ops/sec, 516.11KB/sec (avg: 523.98KB/sec),  9.95 (avg: 10.00) msec latency[RUN #1 30%,   9 secs]  4 threads:      129542 ops,   14451 (avg:   14392) ops/sec, 539.25KB/sec (avg: 525.68KB/sec),  9.96 (avg: 10.00) msec latency[RUN #1 33%,  10 secs]  4 threads:      144026 ops,   14482 (avg:   14401) ops/sec, 519.69KB/sec (avg: 525.08KB/sec),  9.94 (avg:  9.99) msec latency[RUN #1 37%,  11 secs]  4 threads:      158473 ops,   14445 (avg:   14405) ops/sec, 539.71KB/sec (avg: 526.41KB/sec),  9.96 (avg:  9.99) msec latency[RUN #1 40%,  12 secs]  4 threads:      172951 ops,   14476 (avg:   14411) ops/sec, 530.12KB/sec (avg: 526.72KB/sec),  9.95 (avg:  9.98) msec latency[RUN #1 43%,  13 secs]  4 threads:      187441 ops,   14488 (avg:   14417) ops/sec, 518.88KB/sec (avg: 526.11KB/sec),  9.93 (avg:  9.98) msec latency[RUN #1 47%,  14 secs]  4 threads:      201901 ops,   14458 (avg:   14420) ops/sec, 534.61KB/sec (avg: 526.72KB/sec),  9.96 (avg:  9.98) msec latency[RUN #1 50%,  15 secs]  4 threads:      216347 ops,   14444 (avg:   14421) ops/sec, 534.88KB/sec (avg: 527.26KB/sec),  9.96 (avg:  9.98) msec latency[RUN #1 53%,  16 secs]  4 threads:      230819 ops,   14470 (avg:   14424) ops/sec, 530.35KB/sec (avg: 527.46KB/sec),  9.95 (avg:  9.98) msec latency[RUN #1 57%,  17 secs]  4 threads:      245235 ops,   14414 (avg:   14424) ops/sec, 544.66KB/sec (avg: 528.47KB/sec),  9.98 (avg:  9.98) msec latency[RUN #1 60%,  18 secs]  4 threads:      259678 ops,   14441 (avg:   14425) ops/sec, 535.31KB/sec (avg: 528.85KB/sec),  9.97 (avg:  9.98) msec latency[RUN #1 63%,  19 secs]  4 threads:      274129 ops,   14449 (avg:   14426) ops/sec, 522.98KB/sec (avg: 528.54KB/sec),  9.96 (avg:  9.97) msec latency[RUN #1 67%,  20 secs]  4 threads:      288557 ops,   14426 (avg:   14426) ops/sec, 539.64KB/sec (avg: 529.10KB/sec),  9.97 (avg:  9.97) msec latency[RUN #1 70%,  21 secs]  4 threads:      303004 ops,   14445 (avg:   14427) ops/sec, 533.79KB/sec (avg: 529.32KB/sec),  9.97 (avg:  9.97) msec latency[RUN #1 73%,  22 secs]  4 threads:      317486 ops,   14480 (avg:   14429) ops/sec, 518.99KB/sec (avg: 528.85KB/sec),  9.95 (avg:  9.97) msec latency[RUN #1 77%,  23 secs]  4 threads:      331861 ops,   14373 (avg:   14427) ops/sec, 559.05KB/sec (avg: 530.16KB/sec), 10.01 (avg:  9.97) msec latency[RUN #1 80%,  24 secs]  4 threads:      346305 ops,   14442 (avg:   14427) ops/sec, 538.59KB/sec (avg: 530.51KB/sec),  9.97 (avg:  9.97) msec latency[RUN #1 83%,  25 secs]  4 threads:      360766 ops,   14459 (avg:   14429) ops/sec, 512.73KB/sec (avg: 529.80KB/sec),  9.96 (avg:  9.97) msec latency[RUN #1 87%,  26 secs]  4 threads:      375200 ops,   14432 (avg:   14429) ops/sec, 537.96KB/sec (avg: 530.12KB/sec),  9.97 (avg:  9.97) msec latency[RUN #1 90%,  27 secs]  4 threads:      389639 ops,   14437 (avg:   14429) ops/sec, 528.00KB/sec (avg: 530.04KB/sec),  9.97 (avg:  9.97) msec latency[RUN #1 93%,  28 secs]  4 threads:      404072 ops,   14431 (avg:   14429) ops/sec, 528.98KB/sec (avg: 530.00KB/sec),  9.97 (avg:  9.97) msec latency[RUN #1 97%,  29 secs]  4 threads:      418542 ops,   14468 (avg:   14431) ops/sec, 518.37KB/sec (avg: 529.60KB/sec),  9.95 (avg:  9.97) msec latency[RUN #1 100%,  30 secs]  4 threads:      433503 ops,   14468 (avg:   14449) ops/sec, 518.37KB/sec (avg: 529.57KB/sec),  9.95 (avg:  9.96) msec latency[RUN #1 100%,  30 secs]  0 threads:      433552 ops,   14468 (avg:   14402) ops/sec, 518.37KB/sec (avg: 527.88KB/sec),  9.95 (avg:  9.96) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           0.00          ---          ---      9.95700         0.00
Gets           0.00         0.00         0.00      9.96100         0.00
Totals         0.00         0.00         0.00      9.96000         0.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.05319
SET       5.000      0.15452
SET       6.000      0.29383
SET       7.000      0.47621
SET       8.000     14.04580
SET       9.000     50.26344
SET      10.000     89.05466
SET      11.000    100.00000
---
GET       4.200      0.00076
GET       4.300      0.00152
GET       4.400      0.00305
GET       4.500      0.00761
GET       4.600      0.01979
GET       4.700      0.03121
GET       4.800      0.04517
GET       4.900      0.05938
GET       5.000      0.07435
GET       5.100      0.08704
GET       5.200      0.09770
GET       5.300      0.11343
GET       5.400      0.12561
GET       5.500      0.13779
GET       5.600      0.15023
GET       5.700      0.16190
GET       5.800      0.17154
GET       5.900      0.17687
GET       6.000      0.18017
GET       6.100      0.18068
GET       6.200      0.18271
GET       6.300      0.18626
GET       6.400      0.18854
GET       6.500      0.19159
GET       6.600      0.19565
GET       6.700      0.19971
GET       6.800      0.20225
GET       6.900      0.20631
GET       7.000      0.20961
GET       7.100      0.21443
GET       7.200      0.22001
GET       7.300      0.22686
GET       7.400      0.23447
GET       7.500      0.24158
GET       7.600      0.24868
GET       7.700      0.25554
GET       7.800      0.26188
GET       7.900      0.27025
GET       8.000      0.27761
GET       8.100      0.28345
GET       8.200      0.29208
GET       8.300      0.30223
GET       8.400      0.31441
GET       8.500      0.35019
GET       8.600      0.67931
GET       8.700      2.55206
GET       8.800      6.86546
GET       8.900     11.92137
GET       9.000     15.38899
GET       9.100     17.84817
GET       9.200     21.71217
GET       9.300     26.88175
GET       9.400     30.90993
GET       9.500     33.34145
GET       9.600     36.67941
GET       9.700     41.69268
GET       9.800     46.39129
GET       9.900     49.20370
GET      10.000     69.32429
GET      11.000     99.95762
GET      12.000    100.00000
