[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       17541 ops,   17524 (avg:   17524) ops/sec, 633.38KB/sec (avg: 633.38KB/sec),  4.55 (avg:  4.55) msec latency[RUN #1 10%,   2 secs] 16 threads:       28080 ops,   10537 (avg:   14032) ops/sec, 376.46KB/sec (avg: 504.97KB/sec),  7.49 (avg:  5.65) msec latency[RUN #1 15%,   3 secs] 16 threads:       34022 ops,    5941 (avg:   11336) ops/sec, 221.37KB/sec (avg: 410.46KB/sec), 13.49 (avg:  7.02) msec latency[RUN #1 20%,   4 secs] 16 threads:       42217 ops,    8194 (avg:   10550) ops/sec, 289.88KB/sec (avg: 380.32KB/sec),  9.82 (avg:  7.56) msec latency[RUN #1 25%,   5 secs] 16 threads:       50434 ops,    8216 (avg:   10083) ops/sec, 288.01KB/sec (avg: 361.86KB/sec),  9.71 (avg:  7.91) msec latency[RUN #1 30%,   6 secs] 16 threads:       61873 ops,   11437 (avg:   10309) ops/sec, 407.13KB/sec (avg: 369.41KB/sec),  7.03 (avg:  7.75) msec latency[RUN #1 35%,   7 secs] 16 threads:       71411 ops,    9536 (avg:   10199) ops/sec, 348.24KB/sec (avg: 366.38KB/sec),  8.35 (avg:  7.83) msec latency[RUN #1 40%,   8 secs] 16 threads:       76355 ops,    4943 (avg:    9542) ops/sec, 175.88KB/sec (avg: 342.57KB/sec), 16.14 (avg:  8.37) msec latency[RUN #1 45%,   9 secs] 16 threads:       80640 ops,    4284 (avg:    8958) ops/sec, 154.01KB/sec (avg: 321.62KB/sec), 18.65 (avg:  8.91) msec latency[RUN #1 50%,  10 secs] 16 threads:       84644 ops,    4003 (avg:    8462) ops/sec, 148.03KB/sec (avg: 304.26KB/sec), 19.98 (avg:  9.44) msec latency[RUN #1 55%,  11 secs] 16 threads:       94135 ops,    9489 (avg:    8555) ops/sec, 341.57KB/sec (avg: 307.66KB/sec),  8.49 (avg:  9.34) msec latency[RUN #1 60%,  12 secs] 16 threads:      103013 ops,    8876 (avg:    8582) ops/sec, 314.41KB/sec (avg: 308.22KB/sec),  8.93 (avg:  9.31) msec latency[RUN #1 65%,  13 secs] 16 threads:      108683 ops,    5669 (avg:    8358) ops/sec, 201.82KB/sec (avg: 300.03KB/sec), 13.97 (avg:  9.55) msec latency[RUN #1 70%,  14 secs] 16 threads:      113646 ops,    4962 (avg:    8116) ops/sec, 177.35KB/sec (avg: 291.27KB/sec), 16.38 (avg:  9.85) msec latency[RUN #1 75%,  15 secs] 16 threads:      123097 ops,    9449 (avg:    8204) ops/sec, 340.07KB/sec (avg: 294.52KB/sec),  8.47 (avg:  9.74) msec latency[RUN #1 80%,  16 secs] 16 threads:      135336 ops,   12237 (avg:    8456) ops/sec, 441.80KB/sec (avg: 303.73KB/sec),  6.53 (avg:  9.45) msec latency[RUN #1 85%,  17 secs] 16 threads:      146333 ops,   10995 (avg:    8606) ops/sec, 394.16KB/sec (avg: 309.05KB/sec),  7.26 (avg:  9.29) msec latency[RUN #1 90%,  18 secs] 16 threads:      158464 ops,   12129 (avg:    8802) ops/sec, 449.29KB/sec (avg: 316.84KB/sec),  6.58 (avg:  9.08) msec latency[RUN #1 95%,  19 secs] 16 threads:      169024 ops,   10558 (avg:    8894) ops/sec, 380.94KB/sec (avg: 320.21KB/sec),  7.55 (avg:  8.98) msec latency[RUN #1 100%,  20 secs]  7 threads:      177224 ops,   10558 (avg:    8860) ops/sec, 380.94KB/sec (avg: 318.92KB/sec),  7.55 (avg:  9.02) msec latency[RUN #1 100%,  20 secs]  0 threads:      177243 ops,   10558 (avg:    8861) ops/sec, 380.94KB/sec (avg: 318.96KB/sec),  7.55 (avg:  9.02) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         807.40          ---          ---      8.96400        59.85
Gets        8054.24       213.39      7840.86      9.02600       259.12
Totals      8861.65       213.39      7840.86      9.02100       318.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.05889
SET       2.000      2.32213
SET       3.000      3.72779
SET       4.000     55.92916
SET       5.000     57.58251
SET       6.000     58.39990
SET       7.000     64.43743
SET       8.000     66.85863
SET       9.000     68.25810
SET      10.000     69.68233
SET      11.000     71.95492
SET      12.000     74.78482
SET      13.000     76.47532
SET      14.000     77.50325
SET      15.000     79.80680
SET      16.000     87.24379
SET      17.000     92.17908
SET      18.000     93.01505
SET      19.000     94.23494
SET      20.000     95.52294
SET      21.000     96.35272
SET      22.000     96.55087
SET      23.000     96.89145
SET      24.000     97.43018
SET      25.000     97.78314
SET      26.000     97.85126
SET      27.000     98.04941
SET      28.000     98.43953
SET      29.000     98.61292
SET      30.000     98.76153
SET      31.000     98.94111
SET      32.000     99.05877
SET      33.000     99.12069
SET      34.000     99.20738
SET      35.000     99.23215
SET      36.000     99.29407
SET      37.000     99.36838
SET      38.000     99.46746
SET      39.000     99.52938
SET      40.000     99.56654
SET      41.000     99.60988
SET      42.000     99.65942
SET      43.000     99.67181
SET      44.000     99.68419
SET      45.000     99.70896
SET      46.000     99.73992
SET      47.000     99.79565
SET      48.000     99.82661
SET      49.000     99.83281
SET      51.000     99.84519
SET      55.000     99.86377
SET      56.000     99.87615
SET      57.000     99.88235
SET      58.000     99.89473
SET      63.000     99.90092
SET      65.000     99.91331
SET      67.000     99.91950
SET      68.000     99.93808
SET      70.000     99.95665
SET      71.000     99.96285
SET      72.000     99.98142
SET      73.000     99.98762
SET      74.000    100.00000
---
GET       0.370      0.00062
GET       0.410      0.00124
GET       0.450      0.00186
GET       0.460      0.00248
GET       0.540      0.00435
GET       0.550      0.00559
GET       0.560      0.00683
GET       0.570      0.00745
GET       0.590      0.00807
GET       0.620      0.00869
GET       0.630      0.00931
GET       0.650      0.00993
GET       0.660      0.01242
GET       0.670      0.01366
GET       0.690      0.01428
GET       0.710      0.01738
GET       0.720      0.01862
GET       0.730      0.01924
GET       0.740      0.01986
GET       0.750      0.02235
GET       0.760      0.02297
GET       0.780      0.02669
GET       0.790      0.02731
GET       0.800      0.02793
GET       0.810      0.02855
GET       0.820      0.03042
GET       0.830      0.03228
GET       0.840      0.03476
GET       0.850      0.03600
GET       0.860      0.03725
GET       0.870      0.03787
GET       0.880      0.03973
GET       0.890      0.04221
GET       0.900      0.04656
GET       0.910      0.04904
GET       0.920      0.05152
GET       0.930      0.05276
GET       0.940      0.05835
GET       0.950      0.06021
GET       0.960      0.06394
GET       0.970      0.06580
GET       0.980      0.07015
GET       0.990      0.07201
GET       1.000      0.09311
GET       1.100      0.15891
GET       1.200      0.27189
GET       1.300      0.40908
GET       1.400      0.57234
GET       1.500      0.69152
GET       1.600      0.79395
GET       1.700      0.88892
GET       1.800      0.98204
GET       1.900      1.06398
GET       2.000      1.16019
GET       2.100      1.24399
GET       2.200      1.31228
GET       2.300      1.36132
GET       2.400      1.40974
GET       2.500      1.46498
GET       2.600      1.53885
GET       2.700      1.62514
GET       2.800      1.72880
GET       2.900      1.92558
GET       3.000      2.35453
GET       3.100      2.68911
GET       3.200      2.84989
GET       3.300      2.93990
GET       3.400      3.04294
GET       3.500      3.13482
GET       3.600      3.24159
GET       3.700      3.33160
GET       3.800      3.42347
GET       3.900      3.48554
GET       4.000      3.55569
GET       4.100      3.70901
GET       4.200      4.09947
GET       4.300      5.75999
GET       4.400     15.04401
GET       4.500     34.79211
GET       4.600     45.47221
GET       4.700     50.47239
GET       4.800     53.28193
GET       4.900     55.20069
GET       5.000     56.34474
GET       5.100     56.85749
GET       5.200     57.04992
GET       5.300     57.11262
GET       5.400     57.18400
GET       5.500     57.21815
GET       5.600     57.25043
GET       5.700     57.31436
GET       5.800     57.35906
GET       5.900     57.41306
GET       6.000     57.45527
GET       6.100     57.49749
GET       6.200     57.52418
GET       6.300     57.59619
GET       6.400     57.68868
GET       6.500     57.78552
GET       6.600     57.88918
GET       6.700     58.02823
GET       6.800     58.17163
GET       6.900     58.28212
GET       7.000     58.38765
GET       7.100     58.52111
GET       7.200     58.98854
GET       7.300     60.08542
GET       7.400     61.39583
GET       7.500     62.52064
GET       7.600     63.26368
GET       7.700     63.76463
GET       7.800     64.09363
GET       7.900     64.32331
GET       8.000     64.47540
GET       8.100     64.66287
GET       8.200     64.85096
GET       8.300     65.07132
GET       8.400     65.30163
GET       8.500     65.51082
GET       8.600     65.80257
GET       8.700     66.18186
GET       8.800     66.59342
GET       8.900     66.90442
GET       9.000     67.09375
GET       9.100     67.34639
GET       9.200     67.49786
GET       9.300     67.61518
GET       9.400     67.69340
GET       9.500     67.85790
GET       9.600     67.97956
GET       9.700     68.05716
GET       9.800     68.16269
GET       9.900     68.25394
GET      10.000     69.02616
GET      11.000     70.47873
GET      12.000     72.85125
GET      13.000     75.89916
GET      14.000     76.72042
GET      15.000     78.09540
GET      16.000     81.81497
GET      17.000     90.99346
GET      18.000     92.46651
GET      19.000     93.09347
GET      20.000     94.47155
GET      21.000     95.97564
GET      22.000     96.28292
GET      23.000     96.48094
GET      24.000     97.15197
GET      25.000     97.46421
GET      26.000     97.71438
GET      27.000     97.80253
GET      28.000     98.18677
GET      29.000     98.52322
GET      30.000     98.66413
GET      31.000     98.80629
GET      32.000     98.96458
GET      33.000     99.01362
GET      34.000     99.09121
GET      35.000     99.15888
GET      36.000     99.23585
GET      37.000     99.27247
GET      38.000     99.35255
GET      39.000     99.41711
GET      40.000     99.47919
GET      41.000     99.51829
GET      42.000     99.58906
GET      43.000     99.62444
GET      44.000     99.63437
GET      45.000     99.64431
GET      46.000     99.67969
GET      47.000     99.70266
GET      48.000     99.72811
GET      49.000     99.73928
GET      50.000     99.74735
GET      51.000     99.75294
GET      52.000     99.76535
GET      53.000     99.76598
GET      54.000     99.76722
GET      55.000     99.77467
GET      56.000     99.79515
GET      57.000     99.80695
GET      58.000     99.81564
GET      59.000     99.81626
GET      61.000     99.82371
GET      62.000     99.82433
GET      63.000     99.82743
GET      64.000     99.85040
GET      65.000     99.86902
GET      66.000     99.88764
GET      67.000     99.89323
GET      68.000     99.90875
GET      69.000     99.92675
GET      70.000     99.93855
GET      71.000     99.93917
GET      72.000     99.95655
GET      73.000     99.96648
GET      74.000     99.97269
GET      75.000     99.98076
GET      77.000     99.98386
GET      78.000     99.98821
GET      79.000     99.99752
GET      80.000     99.99876
GET      85.000     99.99938
GET     210.000    100.00000
