[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       15768 ops,   15760 (avg:   15760) ops/sec, 568.65KB/sec (avg: 568.65KB/sec),  5.06 (avg:  5.06) msec latency[RUN #1 10%,   2 secs] 16 threads:       26060 ops,   10290 (avg:   13026) ops/sec, 370.37KB/sec (avg: 469.53KB/sec),  7.67 (avg:  6.09) msec latency[RUN #1 15%,   3 secs] 16 threads:       32682 ops,    6621 (avg:   10891) ops/sec, 240.08KB/sec (avg: 393.05KB/sec), 12.23 (avg:  7.33) msec latency[RUN #1 20%,   4 secs] 16 threads:       40140 ops,    7456 (avg:   10032) ops/sec, 269.05KB/sec (avg: 362.06KB/sec), 10.70 (avg:  7.96) msec latency[RUN #1 25%,   5 secs] 16 threads:       48392 ops,    8251 (avg:    9676) ops/sec, 289.85KB/sec (avg: 347.62KB/sec),  9.69 (avg:  8.25) msec latency[RUN #1 30%,   6 secs] 16 threads:       59730 ops,   11336 (avg:    9953) ops/sec, 403.40KB/sec (avg: 356.91KB/sec),  7.05 (avg:  8.03) msec latency[RUN #1 35%,   7 secs] 16 threads:       69292 ops,    9560 (avg:    9897) ops/sec, 344.61KB/sec (avg: 355.15KB/sec),  8.38 (avg:  8.07) msec latency[RUN #1 40%,   8 secs] 16 threads:       74019 ops,    4726 (avg:    9250) ops/sec, 171.68KB/sec (avg: 332.22KB/sec), 16.77 (avg:  8.63) msec latency[RUN #1 45%,   9 secs] 16 threads:       78328 ops,    4308 (avg:    8701) ops/sec, 153.74KB/sec (avg: 312.39KB/sec), 18.64 (avg:  9.18) msec latency[RUN #1 50%,  10 secs] 16 threads:       82345 ops,    4015 (avg:    8233) ops/sec, 146.21KB/sec (avg: 295.77KB/sec), 19.84 (avg:  9.70) msec latency[RUN #1 55%,  11 secs] 16 threads:       92549 ops,   10202 (avg:    8412) ops/sec, 370.49KB/sec (avg: 302.56KB/sec),  7.90 (avg:  9.50) msec latency[RUN #1 60%,  12 secs] 16 threads:      100783 ops,    8233 (avg:    8397) ops/sec, 291.37KB/sec (avg: 301.63KB/sec),  9.69 (avg:  9.52) msec latency[RUN #1 65%,  13 secs] 16 threads:      106195 ops,    5411 (avg:    8167) ops/sec, 191.58KB/sec (avg: 293.17KB/sec), 14.73 (avg:  9.78) msec latency[RUN #1 70%,  14 secs] 16 threads:      111185 ops,    4989 (avg:    7940) ops/sec, 179.11KB/sec (avg: 285.02KB/sec), 16.03 (avg: 10.06) msec latency[RUN #1 75%,  15 secs] 16 threads:      121377 ops,   10190 (avg:    8090) ops/sec, 365.48KB/sec (avg: 290.38KB/sec),  7.88 (avg:  9.88) msec latency[RUN #1 80%,  16 secs] 16 threads:      133388 ops,   12009 (avg:    8335) ops/sec, 432.66KB/sec (avg: 299.28KB/sec),  6.66 (avg:  9.59) msec latency[RUN #1 85%,  17 secs] 16 threads:      143419 ops,   10029 (avg:    8435) ops/sec, 362.94KB/sec (avg: 303.02KB/sec),  7.85 (avg:  9.47) msec latency[RUN #1 90%,  18 secs] 16 threads:      155454 ops,   12033 (avg:    8635) ops/sec, 438.88KB/sec (avg: 310.57KB/sec),  6.72 (avg:  9.26) msec latency[RUN #1 95%,  19 secs] 16 threads:      166009 ops,   10553 (avg:    8736) ops/sec, 385.33KB/sec (avg: 314.50KB/sec),  7.59 (avg:  9.15) msec latency[RUN #1 100%,  20 secs]  0 threads:      175861 ops,   10553 (avg:    8792) ops/sec, 385.33KB/sec (avg: 316.47KB/sec),  7.59 (avg:  9.09) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         801.07          ---          ---      9.07400        59.38
Gets        7991.12       211.58      7779.54      9.09400       257.08
Totals      8792.19       211.58      7779.54      9.09200       316.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.03745
SET       2.000      1.99089
SET       3.000      3.66972
SET       4.000     54.33439
SET       5.000     56.07564
SET       6.000     57.52980
SET       7.000     63.60232
SET       8.000     66.29220
SET       9.000     67.64651
SET      10.000     68.88847
SET      11.000     71.05411
SET      12.000     73.96243
SET      13.000     76.03445
SET      14.000     77.08294
SET      15.000     79.49822
SET      16.000     87.13724
SET      17.000     91.74312
SET      18.000     92.72920
SET      19.000     94.28946
SET      20.000     95.69993
SET      21.000     96.57368
SET      22.000     96.74842
SET      23.000     97.07920
SET      24.000     97.56600
SET      25.000     97.80316
SET      26.000     97.87181
SET      27.000     98.03408
SET      28.000     98.47719
SET      29.000     98.67690
SET      30.000     98.80796
SET      31.000     98.98895
SET      32.000     99.08881
SET      33.000     99.19491
SET      34.000     99.28228
SET      35.000     99.28852
SET      36.000     99.36966
SET      37.000     99.41958
SET      38.000     99.45703
SET      39.000     99.50072
SET      40.000     99.53816
SET      41.000     99.61930
SET      42.000     99.70043
SET      43.000     99.70667
SET      46.000     99.74412
SET      47.000     99.76908
SET      48.000     99.79405
SET      49.000     99.81277
SET      51.000     99.82525
SET      52.000     99.83149
SET      54.000     99.84397
SET      57.000     99.85022
SET      58.000     99.87518
SET      61.000     99.88142
SET      62.000     99.89390
SET      63.000     99.91263
SET      64.000     99.92511
SET      65.000     99.94383
SET      67.000     99.95631
SET      68.000     99.96255
SET      72.000     99.97504
SET      74.000     99.99376
SET      78.000    100.00000
---
GET       1.400      0.00063
GET       1.500      0.00250
GET       1.600      0.00688
GET       1.700      0.01126
GET       1.800      0.02127
GET       1.900      0.03941
GET       2.000      0.07007
GET       2.100      0.11824
GET       2.200      0.33284
GET       2.300      1.05419
GET       2.400      1.30883
GET       2.500      1.35700
GET       2.600      1.39516
GET       2.700      1.45147
GET       2.800      1.52467
GET       2.900      1.72550
GET       3.000      2.28544
GET       3.100      2.64142
GET       3.200      2.76718
GET       3.300      2.83975
GET       3.400      2.92609
GET       3.500      3.04871
GET       3.600      3.19073
GET       3.700      3.31523
GET       3.800      3.37654
GET       3.900      3.45975
GET       4.000      3.57612
GET       4.100      3.80948
GET       4.200      4.33564
GET       4.300      6.08429
GET       4.400     15.05712
GET       4.500     33.71101
GET       4.600     44.17035
GET       4.700     49.33745
GET       4.800     52.08649
GET       4.900     54.03033
GET       5.000     55.30099
GET       5.100     55.81151
GET       5.200     55.96166
GET       5.300     56.01609
GET       5.400     56.07177
GET       5.500     56.09680
GET       5.600     56.11932
GET       5.700     56.18501
GET       5.800     56.22756
GET       5.900     56.28762
GET       6.000     56.33767
GET       6.100     56.38584
GET       6.200     56.41274
GET       6.300     56.45341
GET       6.400     56.52348
GET       6.500     56.64986
GET       6.600     56.91075
GET       6.700     57.24671
GET       6.800     57.58893
GET       6.900     57.80665
GET       7.000     57.97432
GET       7.100     58.13699
GET       7.200     58.61810
GET       7.300     59.72923
GET       7.400     60.99676
GET       7.500     62.08474
GET       7.600     62.85864
GET       7.700     63.32036
GET       7.800     63.63756
GET       7.900     63.89282
GET       8.000     64.07300
GET       8.100     64.29072
GET       8.200     64.45714
GET       8.300     64.68987
GET       8.400     64.94826
GET       8.500     65.14659
GET       8.600     65.41498
GET       8.700     65.80725
GET       8.800     66.21704
GET       8.900     66.55551
GET       9.000     66.69628
GET       9.100     66.94904
GET       9.200     67.09481
GET       9.300     67.23558
GET       9.400     67.34318
GET       9.500     67.48646
GET       9.600     67.62347
GET       9.700     67.70167
GET       9.800     67.81929
GET       9.900     67.91814
GET      10.000     68.66077
GET      11.000     70.19295
GET      12.000     72.57661
GET      13.000     75.75420
GET      14.000     76.53937
GET      15.000     78.00335
GET      16.000     81.74902
GET      17.000     90.92456
GET      18.000     92.45486
GET      19.000     93.17309
GET      20.000     94.53947
GET      21.000     95.98594
GET      22.000     96.26309
GET      23.000     96.43764
GET      24.000     97.11896
GET      25.000     97.40863
GET      26.000     97.59819
GET      27.000     97.71581
GET      28.000     98.09369
GET      29.000     98.44530
GET      30.000     98.61297
GET      31.000     98.78064
GET      32.000     98.94956
GET      33.000     99.00649
GET      34.000     99.07594
GET      35.000     99.15539
GET      36.000     99.23735
GET      37.000     99.29679
GET      38.000     99.38187
GET      39.000     99.45257
GET      40.000     99.49949
GET      41.000     99.53828
GET      42.000     99.60147
GET      43.000     99.62587
GET      44.000     99.63150
GET      45.000     99.63713
GET      46.000     99.66841
GET      47.000     99.69407
GET      48.000     99.71221
GET      49.000     99.73598
GET      50.000     99.74286
GET      51.000     99.75725
GET      52.000     99.77227
GET      53.000     99.77352
GET      54.000     99.77602
GET      55.000     99.78478
GET      56.000     99.79542
GET      57.000     99.80418
GET      58.000     99.81419
GET      59.000     99.81669
GET      61.000     99.82107
GET      62.000     99.82232
GET      63.000     99.82545
GET      64.000     99.84234
GET      65.000     99.87800
GET      66.000     99.88801
GET      67.000     99.89051
GET      68.000     99.89927
GET      69.000     99.91366
GET      70.000     99.92430
GET      71.000     99.92618
GET      72.000     99.95996
GET      73.000     99.97185
GET      74.000     99.97935
GET      75.000     99.98624
GET      76.000     99.98749
GET      77.000     99.98874
GET      78.000     99.99249
GET      79.000     99.99875
GET      81.000    100.00000
