[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       27301 ops,   26990 (avg:   26990) ops/sec, 971.86KB/sec (avg: 971.86KB/sec),  2.95 (avg:  2.95) msec latency[RUN #1 10%,   2 secs] 16 threads:       39246 ops,   11943 (avg:   19509) ops/sec, 434.60KB/sec (avg: 704.75KB/sec),  6.67 (avg:  4.08) msec latency[RUN #1 15%,   3 secs] 16 threads:       45310 ops,    6063 (avg:   15044) ops/sec, 212.36KB/sec (avg: 541.24KB/sec), 13.13 (avg:  5.29) msec latency[RUN #1 20%,   4 secs] 16 threads:       53209 ops,    7897 (avg:   13262) ops/sec, 278.45KB/sec (avg: 475.73KB/sec), 10.15 (avg:  6.01) msec latency[RUN #1 25%,   5 secs] 16 threads:       61680 ops,    8470 (avg:   12306) ops/sec, 301.80KB/sec (avg: 441.02KB/sec),  9.37 (avg:  6.48) msec latency[RUN #1 30%,   6 secs] 16 threads:       72907 ops,   11225 (avg:   12126) ops/sec, 408.33KB/sec (avg: 435.58KB/sec),  7.17 (avg:  6.58) msec latency[RUN #1 35%,   7 secs] 16 threads:       82299 ops,    9390 (avg:   11736) ops/sec, 337.26KB/sec (avg: 421.56KB/sec),  8.53 (avg:  6.81) msec latency[RUN #1 40%,   8 secs] 16 threads:       87827 ops,    5527 (avg:   10961) ops/sec, 201.57KB/sec (avg: 394.10KB/sec), 14.40 (avg:  7.28) msec latency[RUN #1 45%,   9 secs] 16 threads:       92080 ops,    4252 (avg:   10216) ops/sec, 154.37KB/sec (avg: 367.50KB/sec), 18.81 (avg:  7.82) msec latency[RUN #1 50%,  10 secs] 16 threads:       96110 ops,    4029 (avg:    9598) ops/sec, 142.28KB/sec (avg: 345.00KB/sec), 19.48 (avg:  8.30) msec latency[RUN #1 55%,  11 secs] 16 threads:      104005 ops,    7894 (avg:    9444) ops/sec, 279.95KB/sec (avg: 339.09KB/sec), 10.38 (avg:  8.46) msec latency[RUN #1 60%,  12 secs] 16 threads:      114115 ops,   10108 (avg:    9499) ops/sec, 360.68KB/sec (avg: 340.89KB/sec),  7.87 (avg:  8.41) msec latency[RUN #1 65%,  13 secs] 16 threads:      120104 ops,    5988 (avg:    9229) ops/sec, 216.01KB/sec (avg: 331.29KB/sec), 13.34 (avg:  8.66) msec latency[RUN #1 70%,  14 secs] 16 threads:      124318 ops,    4213 (avg:    8871) ops/sec, 150.58KB/sec (avg: 318.40KB/sec), 19.07 (avg:  9.01) msec latency[RUN #1 75%,  15 secs] 16 threads:      132493 ops,    8174 (avg:    8825) ops/sec, 296.34KB/sec (avg: 316.93KB/sec),  9.79 (avg:  9.06) msec latency[RUN #1 80%,  16 secs] 16 threads:      144691 ops,   12196 (avg:    9035) ops/sec, 439.08KB/sec (avg: 324.56KB/sec),  6.55 (avg:  8.85) msec latency[RUN #1 85%,  17 secs] 16 threads:      157125 ops,   12432 (avg:    9235) ops/sec, 456.65KB/sec (avg: 332.32KB/sec),  6.40 (avg:  8.65) msec latency[RUN #1 90%,  18 secs] 16 threads:      168647 ops,   11520 (avg:    9362) ops/sec, 417.44KB/sec (avg: 337.05KB/sec),  6.97 (avg:  8.54) msec latency[RUN #1 95%,  19 secs] 16 threads:      179870 ops,   11220 (avg:    9459) ops/sec, 406.45KB/sec (avg: 340.70KB/sec),  7.12 (avg:  8.45) msec latency[RUN #1 100%,  20 secs] 13 threads:      186659 ops,   11220 (avg:    9328) ops/sec, 406.45KB/sec (avg: 336.54KB/sec),  7.12 (avg:  8.56) msec latency[RUN #1 100%,  20 secs]  0 threads:      186705 ops,   11220 (avg:    9328) ops/sec, 406.45KB/sec (avg: 336.52KB/sec),  7.12 (avg:  8.57) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         849.86          ---          ---      8.56700        62.99
Gets        8479.99       245.06      8234.93      8.56900       273.60
Totals      9329.84       245.06      8234.93      8.56900       336.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     47.13941
SET       2.000     47.79209
SET       3.000     48.36244
SET       4.000     76.19216
SET       5.000     77.13883
SET       6.000     77.66214
SET       7.000     80.74910
SET       8.000     82.17793
SET       9.000     82.88940
SET      10.000     83.54795
SET      11.000     84.88858
SET      12.000     86.45852
SET      13.000     87.38167
SET      14.000     87.80502
SET      15.000     89.23972
SET      16.000     93.06168
SET      17.000     95.54889
SET      18.000     96.10749
SET      19.000     96.74252
SET      20.000     97.47751
SET      21.000     97.94790
SET      22.000     98.06550
SET      23.000     98.20662
SET      24.000     98.58882
SET      25.000     98.75345
SET      26.000     98.80637
SET      27.000     98.97101
SET      28.000     99.24737
SET      29.000     99.29441
SET      30.000     99.36497
SET      31.000     99.42965
SET      32.000     99.46493
SET      33.000     99.50021
SET      34.000     99.59428
SET      35.000     99.60604
SET      36.000     99.67072
SET      37.000     99.70012
SET      38.000     99.74128
SET      39.000     99.75304
SET      40.000     99.77068
SET      41.000     99.82360
SET      42.000     99.84124
SET      44.000     99.84712
SET      46.000     99.85888
SET      56.000     99.86476
SET      57.000     99.87064
SET      58.000     99.87652
SET      62.000     99.88240
SET      63.000     99.89416
SET      64.000     99.90592
SET      66.000     99.91768
SET      67.000     99.92356
SET      68.000     99.92944
SET      69.000     99.95296
SET      70.000     99.95884
SET      72.000     99.98236
SET      74.000     99.98824
SET      76.000     99.99412
SET      78.000    100.00000
---
GET       0.097      0.00059
GET       0.130      0.00118
GET       0.140      0.00236
GET       0.150      0.00825
GET       0.160      0.01650
GET       0.170      0.02534
GET       0.180      0.04184
GET       0.190      0.06070
GET       0.200      0.07248
GET       0.210      0.09546
GET       0.220      0.11137
GET       0.230      0.12611
GET       0.240      0.14673
GET       0.250      0.15852
GET       0.260      0.17620
GET       0.270      0.19446
GET       0.280      0.21803
GET       0.290      0.23277
GET       0.300      0.25398
GET       0.310      0.27696
GET       0.320      0.30289
GET       0.330      0.32823
GET       0.340      0.35710
GET       0.350      0.38362
GET       0.360      0.41662
GET       0.370      0.45139
GET       0.380      0.48734
GET       0.390      0.52505
GET       0.400      0.55334
GET       0.410      0.58693
GET       0.420      0.63171
GET       0.430      0.66766
GET       0.440      0.70537
GET       0.450      0.74073
GET       0.460      0.78198
GET       0.470      0.82323
GET       0.480      0.86271
GET       0.490      0.90867
GET       0.500      0.94344
GET       0.510      0.98646
GET       0.520      1.03065
GET       0.530      1.08251
GET       0.540      1.14144
GET       0.550      1.19683
GET       0.560      1.24987
GET       0.570      1.29878
GET       0.580      1.37480
GET       0.590      1.46672
GET       0.600      1.53037
GET       0.610      1.57987
GET       0.620      1.63997
GET       0.630      1.70951
GET       0.640      1.76667
GET       0.650      1.82972
GET       0.660      1.88452
GET       0.670      1.94227
GET       0.680      2.00709
GET       0.690      2.06956
GET       0.700      2.14263
GET       0.710      2.21688
GET       0.720      2.27816
GET       0.730      2.33533
GET       0.740      2.39838
GET       0.750      2.46615
GET       0.760      2.53686
GET       0.770      2.60050
GET       0.780      2.67239
GET       0.790      2.73957
GET       0.800      2.81029
GET       0.810      2.87511
GET       0.820      2.95112
GET       0.830      3.01712
GET       0.840      3.09020
GET       0.850      3.14323
GET       0.860      3.20982
GET       0.870      3.26993
GET       0.880      3.31589
GET       0.890      3.37953
GET       0.900      3.44023
GET       0.910      3.50741
GET       0.920      3.56928
GET       0.930      3.63292
GET       0.940      3.68773
GET       0.950      3.74076
GET       0.960      3.79144
GET       0.970      3.82916
GET       0.980      3.88573
GET       0.990      3.93287
GET       1.000      4.22869
GET       1.100      4.67183
GET       1.200      5.09434
GET       1.300      5.45970
GET       1.400      5.81091
GET       1.500      6.08964
GET       1.600      6.29766
GET       1.700      6.48682
GET       1.800      6.68541
GET       1.900      6.87574
GET       2.000      7.06962
GET       2.100      7.20221
GET       2.200      7.31594
GET       2.300      7.39785
GET       2.400      7.48624
GET       2.500      7.56815
GET       2.600      7.65242
GET       2.700      7.76144
GET       2.800      7.84099
GET       2.900      7.92820
GET       3.000      8.00422
GET       3.100      8.05195
GET       3.200      8.09615
GET       3.300      8.12679
GET       3.400      8.20693
GET       3.500      8.28943
GET       3.600      8.42025
GET       3.700      8.53634
GET       3.800      8.61118
GET       3.900      8.67659
GET       4.000      8.76263
GET       4.100      8.97300
GET       4.200      9.42557
GET       4.300     11.20461
GET       4.400     19.98845
GET       4.500     38.20080
GET       4.600     48.13728
GET       4.700     52.91459
GET       4.800     55.66713
GET       4.900     57.51040
GET       5.000     58.63947
GET       5.100     59.12857
GET       5.200     59.32303
GET       5.300     59.38491
GET       5.400     59.44148
GET       5.500     59.46034
GET       5.600     59.48921
GET       5.700     59.54696
GET       5.800     59.59587
GET       5.900     59.64949
GET       6.000     59.67542
GET       6.100     59.72021
GET       6.200     59.74614
GET       6.300     59.78680
GET       6.400     59.88403
GET       6.500     59.94944
GET       6.600     60.05492
GET       6.700     60.20165
GET       6.800     60.36783
GET       6.900     60.47685
GET       7.000     60.57349
GET       7.100     60.71315
GET       7.200     61.15334
GET       7.300     62.17752
GET       7.400     63.43976
GET       7.500     64.52463
GET       7.600     65.27596
GET       7.700     65.69789
GET       7.800     66.00903
GET       7.900     66.23826
GET       8.000     66.39383
GET       8.100     66.55706
GET       8.200     66.73974
GET       8.300     66.96366
GET       8.400     67.19820
GET       8.500     67.38206
GET       8.600     67.63839
GET       8.700     67.99314
GET       8.800     68.39798
GET       8.900     68.70558
GET       9.000     68.87706
GET       9.100     69.10158
GET       9.200     69.26835
GET       9.300     69.39504
GET       9.400     69.51113
GET       9.500     69.63429
GET       9.600     69.75686
GET       9.700     69.81049
GET       9.800     69.90065
GET       9.900     69.98491
GET      10.000     70.72211
GET      11.000     72.04622
GET      12.000     74.32733
GET      13.000     77.23426
GET      14.000     78.00504
GET      15.000     79.30559
GET      16.000     82.78530
GET      17.000     91.52966
GET      18.000     92.92213
GET      19.000     93.54382
GET      20.000     94.85851
GET      21.000     96.25099
GET      22.000     96.50674
GET      23.000     96.67940
GET      24.000     97.32643
GET      25.000     97.63226
GET      26.000     97.84028
GET      27.000     97.92867
GET      28.000     98.26515
GET      29.000     98.57924
GET      30.000     98.71301
GET      31.000     98.84501
GET      32.000     98.99233
GET      33.000     99.05479
GET      34.000     99.13258
GET      35.000     99.21567
GET      36.000     99.28284
GET      37.000     99.32291
GET      38.000     99.38656
GET      39.000     99.44961
GET      40.000     99.50265
GET      41.000     99.53329
GET      42.000     99.61166
GET      43.000     99.64525
GET      44.000     99.65881
GET      45.000     99.67177
GET      46.000     99.69770
GET      47.000     99.72068
GET      48.000     99.74897
GET      49.000     99.76605
GET      50.000     99.77372
GET      51.000     99.77607
GET      52.000     99.79139
GET      53.000     99.79316
GET      54.000     99.79434
GET      55.000     99.80082
GET      56.000     99.81614
GET      57.000     99.81968
GET      58.000     99.82734
GET      59.000     99.82852
GET      61.000     99.83618
GET      62.000     99.83677
GET      63.000     99.84325
GET      64.000     99.86388
GET      65.000     99.88214
GET      66.000     99.88980
GET      67.000     99.89334
GET      68.000     99.91220
GET      69.000     99.92575
GET      70.000     99.93577
GET      71.000     99.94048
GET      72.000     99.96052
GET      73.000     99.97466
GET      74.000     99.97525
GET      75.000     99.98350
GET      76.000     99.98645
GET      77.000     99.98704
GET      78.000     99.99234
GET      79.000     99.99941
GET      81.000    100.00000
