[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       15297 ops,   15252 (avg:   15252) ops/sec, 551.32KB/sec (avg: 551.32KB/sec),  5.19 (avg:  5.19) msec latency[RUN #1 10%,   2 secs] 16 threads:       25495 ops,   10196 (avg:   12727) ops/sec, 366.96KB/sec (avg: 459.27KB/sec),  7.84 (avg:  6.25) msec latency[RUN #1 15%,   3 secs] 16 threads:       32314 ops,    6818 (avg:   10759) ops/sec, 243.77KB/sec (avg: 387.50KB/sec), 11.80 (avg:  7.42) msec latency[RUN #1 20%,   4 secs] 16 threads:       39766 ops,    7451 (avg:    9933) ops/sec, 272.15KB/sec (avg: 358.69KB/sec), 10.66 (avg:  8.03) msec latency[RUN #1 25%,   5 secs] 16 threads:       48055 ops,    8288 (avg:    9604) ops/sec, 290.46KB/sec (avg: 345.05KB/sec),  9.69 (avg:  8.32) msec latency[RUN #1 30%,   6 secs] 16 threads:       59507 ops,   11450 (avg:    9911) ops/sec, 407.46KB/sec (avg: 355.45KB/sec),  6.95 (avg:  8.05) msec latency[RUN #1 35%,   7 secs] 16 threads:       69144 ops,    9635 (avg:    9872) ops/sec, 347.04KB/sec (avg: 354.25KB/sec),  8.30 (avg:  8.09) msec latency[RUN #1 40%,   8 secs] 16 threads:       73835 ops,    4690 (avg:    9224) ops/sec, 171.06KB/sec (avg: 331.36KB/sec), 17.07 (avg:  8.66) msec latency[RUN #1 45%,   9 secs] 16 threads:       78122 ops,    4286 (avg:    8676) ops/sec, 153.35KB/sec (avg: 311.58KB/sec), 18.63 (avg:  9.20) msec latency[RUN #1 50%,  10 secs] 16 threads:       82159 ops,    4035 (avg:    8212) ops/sec, 144.72KB/sec (avg: 294.90KB/sec), 19.77 (avg:  9.72) msec latency[RUN #1 55%,  11 secs] 16 threads:       92606 ops,   10445 (avg:    8415) ops/sec, 380.34KB/sec (avg: 302.66KB/sec),  7.72 (avg:  9.50) msec latency[RUN #1 60%,  12 secs] 16 threads:      100808 ops,    8201 (avg:    8397) ops/sec, 290.49KB/sec (avg: 301.65KB/sec),  9.71 (avg:  9.51) msec latency[RUN #1 65%,  13 secs] 16 threads:      106176 ops,    5367 (avg:    8164) ops/sec, 189.40KB/sec (avg: 293.02KB/sec), 14.87 (avg:  9.79) msec latency[RUN #1 70%,  14 secs] 16 threads:      111115 ops,    4938 (avg:    7934) ops/sec, 176.10KB/sec (avg: 284.67KB/sec), 16.01 (avg: 10.06) msec latency[RUN #1 75%,  15 secs] 16 threads:      121571 ops,   10454 (avg:    8102) ops/sec, 375.94KB/sec (avg: 290.75KB/sec),  7.78 (avg:  9.87) msec latency[RUN #1 80%,  16 secs] 16 threads:      133815 ops,   12242 (avg:    8360) ops/sec, 441.56KB/sec (avg: 300.17KB/sec),  6.53 (avg:  9.56) msec latency[RUN #1 85%,  17 secs] 16 threads:      144174 ops,   10357 (avg:    8478) ops/sec, 374.95KB/sec (avg: 304.57KB/sec),  7.71 (avg:  9.43) msec latency[RUN #1 90%,  18 secs] 16 threads:      156350 ops,   12174 (avg:    8683) ops/sec, 445.33KB/sec (avg: 312.39KB/sec),  6.54 (avg:  9.20) msec latency[RUN #1 95%,  19 secs] 16 threads:      166845 ops,   10493 (avg:    8778) ops/sec, 382.45KB/sec (avg: 316.08KB/sec),  7.64 (avg:  9.10) msec latency[RUN #1 100%,  20 secs]  0 threads:      176984 ops,   10493 (avg:    8848) ops/sec, 382.45KB/sec (avg: 318.45KB/sec),  7.64 (avg:  9.03) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         806.03          ---          ---      8.98300        59.75
Gets        8042.98       211.95      7831.03      9.03900       258.71
Totals      8849.01       211.95      7831.03      9.03300       318.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.15508
SET       2.000      1.80510
SET       3.000      3.35587
SET       4.000     55.88363
SET       5.000     57.42820
SET       6.000     58.37727
SET       7.000     64.30743
SET       8.000     67.03058
SET       9.000     68.60617
SET      10.000     69.89641
SET      11.000     72.17915
SET      12.000     74.91471
SET      13.000     76.65157
SET      14.000     77.61925
SET      15.000     79.93921
SET      16.000     87.43874
SET      17.000     92.07245
SET      18.000     93.07735
SET      19.000     94.12567
SET      20.000     95.31046
SET      21.000     96.10446
SET      22.000     96.28435
SET      23.000     96.73718
SET      24.000     97.32027
SET      25.000     97.69865
SET      26.000     97.87854
SET      27.000     98.08945
SET      28.000     98.44302
SET      29.000     98.60430
SET      30.000     98.74698
SET      31.000     98.91446
SET      32.000     98.99510
SET      33.000     99.09435
SET      34.000     99.14397
SET      35.000     99.24322
SET      36.000     99.29285
SET      37.000     99.32386
SET      38.000     99.44793
SET      39.000     99.52236
SET      40.000     99.59060
SET      41.000     99.64642
SET      42.000     99.68985
SET      43.000     99.69605
SET      44.000     99.72086
SET      45.000     99.72706
SET      46.000     99.74567
SET      47.000     99.75808
SET      49.000     99.77669
SET      51.000     99.82011
SET      55.000     99.83252
SET      57.000     99.84492
SET      63.000     99.86974
SET      64.000     99.90075
SET      65.000     99.90695
SET      66.000     99.93177
SET      67.000     99.94417
SET      68.000     99.95038
SET      71.000     99.95658
SET      72.000     99.98139
SET      80.000    100.00000
---
GET       0.810      0.00062
GET       0.880      0.00124
GET       0.920      0.00186
GET       0.930      0.00249
GET       0.950      0.00373
GET       0.970      0.00497
GET       0.980      0.00559
GET       1.000      0.01181
GET       1.100      0.02549
GET       1.200      0.03668
GET       1.300      0.04227
GET       1.400      0.05098
GET       1.500      0.06030
GET       1.600      0.08765
GET       1.700      0.11687
GET       1.800      0.14236
GET       1.900      0.15852
GET       2.000      0.18898
GET       2.100      0.20950
GET       2.200      0.43888
GET       2.300      1.07669
GET       2.400      1.31416
GET       2.500      1.36452
GET       2.600      1.39373
GET       2.700      1.43725
GET       2.800      1.49817
GET       2.900      1.65918
GET       3.000      2.23544
GET       3.100      2.59289
GET       3.200      2.74457
GET       3.300      2.80674
GET       3.400      2.89066
GET       3.500      2.99074
GET       3.600      3.10637
GET       3.700      3.20894
GET       3.800      3.26738
GET       3.900      3.32643
GET       4.000      3.42217
GET       4.100      3.61923
GET       4.200      4.09230
GET       4.300      5.85032
GET       4.400     15.03702
GET       4.500     34.41189
GET       4.600     45.14649
GET       4.700     50.36770
GET       4.800     53.19993
GET       4.900     55.16682
GET       5.000     56.34049
GET       5.100     56.85024
GET       5.200     57.03735
GET       5.300     57.09703
GET       5.400     57.15733
GET       5.500     57.18717
GET       5.600     57.22385
GET       5.700     57.28539
GET       5.800     57.33326
GET       5.900     57.39045
GET       6.000     57.44018
GET       6.100     57.48618
GET       6.200     57.52410
GET       6.300     57.57632
GET       6.400     57.66833
GET       6.500     57.74976
GET       6.600     57.87036
GET       6.700     57.98226
GET       6.800     58.08980
GET       6.900     58.18864
GET       7.000     58.28997
GET       7.100     58.42176
GET       7.200     58.87867
GET       7.300     59.99826
GET       7.400     61.35158
GET       7.500     62.44009
GET       7.600     63.19166
GET       7.700     63.67530
GET       7.800     63.97867
GET       7.900     64.21986
GET       8.000     64.38460
GET       8.100     64.54063
GET       8.200     64.71780
GET       8.300     64.96273
GET       8.400     65.17347
GET       8.500     65.37178
GET       8.600     65.65090
GET       8.700     66.05745
GET       8.800     66.49261
GET       8.900     66.80902
GET       9.000     66.99800
GET       9.100     67.22242
GET       9.200     67.36788
GET       9.300     67.51832
GET       9.400     67.63084
GET       9.500     67.79371
GET       9.600     67.92239
GET       9.700     68.02186
GET       9.800     68.10702
GET       9.900     68.19405
GET      10.000     68.92884
GET      11.000     70.36298
GET      12.000     72.73705
GET      13.000     75.94102
GET      14.000     76.72367
