[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       14584 ops,   14576 (avg:   14576) ops/sec, 527.59KB/sec (avg: 527.59KB/sec),  5.46 (avg:  5.46) msec latency[RUN #1 10%,   2 secs] 16 threads:       24654 ops,   10068 (avg:   12322) ops/sec, 360.54KB/sec (avg: 444.08KB/sec),  7.88 (avg:  6.45) msec latency[RUN #1 15%,   3 secs] 16 threads:       31541 ops,    6886 (avg:   10510) ops/sec, 246.32KB/sec (avg: 378.17KB/sec), 11.67 (avg:  7.59) msec latency[RUN #1 20%,   4 secs] 16 threads:       39020 ops,    7478 (avg:    9752) ops/sec, 274.98KB/sec (avg: 352.38KB/sec), 10.72 (avg:  8.19) msec latency[RUN #1 25%,   5 secs] 16 threads:       47259 ops,    8238 (avg:    9449) ops/sec, 288.79KB/sec (avg: 339.66KB/sec),  9.71 (avg:  8.45) msec latency[RUN #1 30%,   6 secs] 16 threads:       58725 ops,   11464 (avg:    9785) ops/sec, 407.65KB/sec (avg: 350.99KB/sec),  6.94 (avg:  8.16) msec latency[RUN #1 35%,   7 secs] 16 threads:       68259 ops,    9532 (avg:    9749) ops/sec, 343.62KB/sec (avg: 349.94KB/sec),  8.36 (avg:  8.19) msec latency[RUN #1 40%,   8 secs] 16 threads:       72980 ops,    4720 (avg:    9120) ops/sec, 171.37KB/sec (avg: 327.62KB/sec), 16.98 (avg:  8.75) msec latency[RUN #1 45%,   9 secs] 16 threads:       77277 ops,    4296 (avg:    8584) ops/sec, 153.40KB/sec (avg: 308.26KB/sec), 18.62 (avg:  9.30) msec latency[RUN #1 50%,  10 secs] 16 threads:       81351 ops,    4073 (avg:    8133) ops/sec, 146.35KB/sec (avg: 292.07KB/sec), 19.69 (avg:  9.82) msec latency[RUN #1 55%,  11 secs] 16 threads:       91982 ops,   10629 (avg:    8360) ops/sec, 387.74KB/sec (avg: 300.77KB/sec),  7.54 (avg:  9.56) msec latency[RUN #1 60%,  12 secs] 16 threads:       99981 ops,    7998 (avg:    8330) ops/sec, 281.17KB/sec (avg: 299.13KB/sec), 10.00 (avg:  9.59) msec latency[RUN #1 65%,  13 secs] 16 threads:      105307 ops,    5325 (avg:    8099) ops/sec, 189.47KB/sec (avg: 290.70KB/sec), 14.91 (avg:  9.86) msec latency[RUN #1 70%,  14 secs] 16 threads:      110276 ops,    4968 (avg:    7875) ops/sec, 177.93KB/sec (avg: 282.64KB/sec), 16.06 (avg: 10.14) msec latency[RUN #1 75%,  15 secs] 16 threads:      120940 ops,   10661 (avg:    8061) ops/sec, 382.95KB/sec (avg: 289.33KB/sec),  7.56 (avg:  9.92) msec latency[RUN #1 80%,  16 secs] 16 threads:      133162 ops,   12220 (avg:    8321) ops/sec, 441.09KB/sec (avg: 298.82KB/sec),  6.54 (avg:  9.61) msec latency[RUN #1 85%,  17 secs] 16 threads:      143296 ops,   10132 (avg:    8427) ops/sec, 366.11KB/sec (avg: 302.78KB/sec),  7.89 (avg:  9.48) msec latency[RUN #1 90%,  18 secs] 16 threads:      155430 ops,   12132 (avg:    8633) ops/sec, 441.79KB/sec (avg: 310.50KB/sec),  6.55 (avg:  9.26) msec latency[RUN #1 95%,  19 secs] 16 threads:      166097 ops,   10665 (avg:    8740) ops/sec, 389.43KB/sec (avg: 314.65KB/sec),  7.53 (avg:  9.14) msec latency[RUN #1 100%,  20 secs]  0 threads:      176940 ops,   10665 (avg:    8846) ops/sec, 389.43KB/sec (avg: 318.41KB/sec),  7.53 (avg:  9.04) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         806.18          ---          ---      9.13800        59.76
Gets        8040.61       212.49      7828.11      9.02600       258.66
Totals      8846.79       212.49      7828.11      9.03600       318.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.59539
SET       2.000      2.26371
SET       3.000      3.38005
SET       4.000     55.17241
SET       5.000     56.89035
SET       6.000     57.96949
SET       7.000     64.12181
SET       8.000     66.68321
SET       9.000     68.13446
SET      10.000     69.41826
SET      11.000     71.65716
SET      12.000     74.26197
SET      13.000     76.01092
SET      14.000     76.95981
SET      15.000     79.52741
SET      16.000     87.09377
SET      17.000     91.70801
SET      18.000     92.57008
SET      19.000     93.77946
SET      20.000     95.11288
SET      21.000     95.98735
SET      22.000     96.20442
SET      23.000     96.55172
SET      24.000     97.18432
SET      25.000     97.44480
SET      26.000     97.55644
SET      27.000     97.72389
SET      28.000     98.19524
SET      29.000     98.34408
SET      30.000     98.43711
SET      31.000     98.60456
SET      32.000     98.71620
SET      33.000     98.82783
SET      34.000     98.92707
SET      35.000     98.93327
SET      36.000     99.05110
SET      37.000     99.10692
SET      38.000     99.19995
SET      39.000     99.28678
SET      40.000     99.33019
SET      41.000     99.40461
SET      42.000     99.47904
SET      43.000     99.51005
SET      45.000     99.53485
SET      46.000     99.59687
SET      47.000     99.64029
SET      48.000     99.65889
SET      49.000     99.67130
SET      52.000     99.67750
SET      54.000     99.68370
SET      55.000     99.68990
SET      56.000     99.72711
SET      58.000     99.74572
SET      60.000     99.75812
SET      61.000     99.76433
SET      62.000     99.78293
SET      63.000     99.79534
SET      64.000     99.83255
SET      65.000     99.87596
SET      66.000     99.88837
SET      68.000     99.90077
SET      69.000     99.90697
SET      71.000     99.92558
SET      72.000     99.95038
SET      73.000     99.95659
SET      74.000     99.98760
SET      78.000    100.00000
---
GET       0.340      0.00124
GET       0.400      0.00187
GET       0.440      0.00435
GET       0.450      0.00560
GET       0.460      0.00871
GET       0.470      0.00995
GET       0.480      0.01119
GET       0.490      0.01306
GET       0.500      0.01679
GET       0.510      0.01741
GET       0.520      0.02052
GET       0.530      0.02176
GET       0.540      0.02301
GET       0.550      0.02363
GET       0.560      0.02798
GET       0.570      0.02860
GET       0.580      0.02985
GET       0.600      0.03171
GET       0.620      0.03234
GET       0.630      0.03296
GET       0.640      0.03420
GET       0.650      0.03482
GET       0.660      0.03544
GET       0.670      0.03607
GET       0.680      0.03669
GET       0.700      0.03731
GET       0.710      0.03793
GET       0.730      0.03980
GET       0.740      0.04042
GET       0.750      0.04166
GET       0.760      0.04353
GET       0.770      0.04539
GET       0.780      0.04726
GET       0.790      0.04912
GET       0.810      0.04975
GET       0.820      0.05037
GET       0.830      0.05161
GET       0.840      0.05223
GET       0.850      0.05472
GET       0.860      0.05845
GET       0.870      0.05970
GET       0.880      0.06218
GET       0.890      0.06467
GET       0.900      0.06591
GET       0.920      0.06716
GET       0.930      0.06902
GET       0.940      0.07151
GET       0.950      0.07524
GET       0.960      0.07959
GET       0.970      0.08022
GET       0.980      0.08457
GET       0.990      0.08768
GET       1.000      0.10322
GET       1.100      0.14053
GET       1.200      0.18904
GET       1.300      0.24003
GET       1.400      0.30656
GET       1.500      0.36377
GET       1.600      0.41538
GET       1.700      0.46326
GET       1.800      0.50803
GET       1.900      0.54037
GET       2.000      0.59322
GET       2.100      0.67531
GET       2.200      0.87553
GET       2.300      1.36554
GET       2.400      1.60121
GET       2.500      1.66961
GET       2.600      1.71252
GET       2.700      1.74796
GET       2.800      1.79833
GET       2.900      1.96498
GET       3.000      2.49478
GET       3.100      2.86103
GET       3.200      2.99908
GET       3.300      3.07183
GET       3.400      3.15267
GET       3.500      3.22107
GET       3.600      3.31310
GET       3.700      3.39332
GET       3.800      3.43560
GET       3.900      3.47416
GET       4.000      3.52950
GET       4.100      3.67625
GET       4.200      4.06365
GET       4.300      5.65864
GET       4.400     14.76221
GET       4.500     34.33365
GET       4.600     44.94329
GET       4.700     50.12250
GET       4.800     52.93192
GET       4.900     54.87451
GET       5.000     56.04231
GET       5.100     56.55221
GET       5.200     56.73565
