[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         588 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1307 ops,     718 (avg:     654) ops/sec, 16.27MB/sec (avg: 14.91MB/sec),  8.29 (avg:  9.03) msec latency[RUN #1 10%,   2 secs]  2 threads:        2051 ops,     743 (avg:     684) ops/sec, 17.02MB/sec (avg: 15.62MB/sec),  8.14 (avg:  8.71) msec latency[RUN #1 13%,   3 secs]  2 threads:        2748 ops,     696 (avg:     687) ops/sec, 15.77MB/sec (avg: 15.66MB/sec),  8.50 (avg:  8.66) msec latency[RUN #1 17%,   4 secs]  2 threads:        3501 ops,     752 (avg:     700) ops/sec, 17.27MB/sec (avg: 15.98MB/sec),  8.02 (avg:  8.52) msec latency[RUN #1 20%,   5 secs]  2 threads:        4212 ops,     710 (avg:     702) ops/sec, 16.52MB/sec (avg: 16.07MB/sec),  8.38 (avg:  8.49) msec latency[RUN #1 23%,   6 secs]  2 threads:        4907 ops,     694 (avg:     701) ops/sec, 15.52MB/sec (avg: 15.99MB/sec),  8.57 (avg:  8.51) msec latency[RUN #1 27%,   7 secs]  2 threads:        5621 ops,     713 (avg:     702) ops/sec, 16.02MB/sec (avg: 16.00MB/sec),  8.37 (avg:  8.49) msec latency[RUN #1 30%,   8 secs]  2 threads:        6360 ops,     738 (avg:     706) ops/sec, 17.02MB/sec (avg: 16.11MB/sec),  8.19 (avg:  8.45) msec latency[RUN #1 33%,   9 secs]  2 threads:        7107 ops,     746 (avg:     710) ops/sec, 17.02MB/sec (avg: 16.20MB/sec),  8.03 (avg:  8.41) msec latency[RUN #1 37%,  10 secs]  2 threads:        7805 ops,     697 (avg:     709) ops/sec, 16.02MB/sec (avg: 16.19MB/sec),  8.61 (avg:  8.43) msec latency[RUN #1 40%,  11 secs]  2 threads:        8495 ops,     689 (avg:     707) ops/sec, 15.52MB/sec (avg: 16.13MB/sec),  8.55 (avg:  8.44) msec latency[RUN #1 43%,  12 secs]  2 threads:        9225 ops,     729 (avg:     709) ops/sec, 16.52MB/sec (avg: 16.16MB/sec),  8.26 (avg:  8.42) msec latency[RUN #1 47%,  13 secs]  2 threads:        9937 ops,     711 (avg:     709) ops/sec, 16.27MB/sec (avg: 16.17MB/sec),  8.33 (avg:  8.42) msec latency[RUN #1 50%,  14 secs]  2 threads:       10657 ops,     719 (avg:     710) ops/sec, 16.52MB/sec (avg: 16.19MB/sec),  8.44 (avg:  8.42) msec latency[RUN #1 53%,  15 secs]  2 threads:       11373 ops,     715 (avg:     710) ops/sec, 16.02MB/sec (avg: 16.18MB/sec),  8.28 (avg:  8.41) msec latency[RUN #1 57%,  16 secs]  2 threads:       12118 ops,     744 (avg:     712) ops/sec, 17.27MB/sec (avg: 16.25MB/sec),  8.01 (avg:  8.38) msec latency[RUN #1 60%,  18 secs]  2 threads:       12877 ops,     758 (avg:     715) ops/sec, 17.27MB/sec (avg: 16.30MB/sec),  8.03 (avg:  8.36) msec latency[RUN #1 63%,  19 secs]  2 threads:       13583 ops,     705 (avg:     714) ops/sec, 16.02MB/sec (avg: 16.29MB/sec),  8.40 (avg:  8.37) msec latency[RUN #1 67%,  20 secs]  2 threads:       14300 ops,     716 (avg:     714) ops/sec, 16.27MB/sec (avg: 16.29MB/sec),  8.33 (avg:  8.36) msec latency[RUN #1 70%,  21 secs]  2 threads:       15062 ops,     761 (avg:     717) ops/sec, 17.27MB/sec (avg: 16.33MB/sec),  7.80 (avg:  8.33) msec latency[RUN #1 73%,  22 secs]  2 threads:       15751 ops,     688 (avg:     715) ops/sec, 15.52MB/sec (avg: 16.30MB/sec),  8.53 (avg:  8.34) msec latency[RUN #1 77%,  23 secs]  2 threads:       16448 ops,     696 (avg:     715) ops/sec, 16.27MB/sec (avg: 16.30MB/sec),  8.78 (avg:  8.36) msec latency[RUN #1 80%,  24 secs]  2 threads:       17146 ops,     697 (avg:     714) ops/sec, 15.77MB/sec (avg: 16.27MB/sec),  8.63 (avg:  8.37) msec latency[RUN #1 83%,  25 secs]  2 threads:       17892 ops,     745 (avg:     715) ops/sec, 16.77MB/sec (avg: 16.29MB/sec),  7.99 (avg:  8.36) msec latency[RUN #1 87%,  26 secs]  2 threads:       18636 ops,     743 (avg:     716) ops/sec, 17.02MB/sec (avg: 16.32MB/sec),  8.09 (avg:  8.35) msec latency[RUN #1 90%,  27 secs]  2 threads:       19379 ops,     742 (avg:     717) ops/sec, 16.77MB/sec (avg: 16.34MB/sec),  7.90 (avg:  8.33) msec latency[RUN #1 93%,  28 secs]  2 threads:       20096 ops,     716 (avg:     717) ops/sec, 16.52MB/sec (avg: 16.35MB/sec),  8.50 (avg:  8.34) msec latency[RUN #1 97%,  29 secs]  2 threads:       20796 ops,     699 (avg:     717) ops/sec, 16.02MB/sec (avg: 16.33MB/sec),  8.47 (avg:  8.34) msec latency[RUN #1 100%,  30 secs]  2 threads:       21513 ops,     716 (avg:     717) ops/sec, 16.28MB/sec (avg: 16.33MB/sec),  8.40 (avg:  8.34) msec latency[RUN #1 100%,  30 secs]  0 threads:       21518 ops,     716 (avg:     716) ops/sec, 16.28MB/sec (avg: 16.36MB/sec),  8.40 (avg:  8.35) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          65.33          ---          ---     54.64300     16728.27
Gets         651.57        10.23       641.34      3.70600        22.84
Totals       716.91        10.23       641.34      8.34800     16751.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      23.000      0.05099
SET      25.000      0.10199
SET      26.000      0.15298
SET      27.000      0.30597
SET      28.000      0.61193
SET      29.000      0.76492
SET      30.000      1.07088
SET      31.000      1.47884
SET      32.000      2.44773
SET      33.000      3.51861
SET      34.000      5.15043
SET      35.000      6.78225
SET      36.000      8.72004
SET      37.000     10.30087
SET      38.000     12.39164
SET      39.000     14.89036
SET      40.000     17.44008
SET      41.000     19.88781
SET      42.000     22.08057
SET      43.000     25.54819
SET      44.000     28.30189
SET      45.000     30.95360
SET      46.000     33.75829
SET      47.000     36.46099
SET      48.000     39.46966
SET      49.000     42.42733
SET      50.000     45.53799
SET      51.000     48.24069
SET      52.000     50.89240
SET      53.000     53.79908
SET      54.000     56.24681
SET      55.000     58.79653
SET      56.000     62.11117
SET      57.000     64.30393
SET      58.000     67.26160
SET      59.000     69.50535
SET      60.000     71.64712
SET      61.000     73.53391
SET      62.000     75.26772
SET      63.000     76.23661
SET      64.000     77.66446
SET      65.000     79.50025
SET      66.000     81.08108
SET      67.000     83.06986
SET      68.000     84.54870
SET      69.000     86.12953
SET      70.000     87.45538
SET      71.000     88.67925
SET      72.000     89.85212
SET      73.000     90.66803
SET      74.000     91.63692
SET      75.000     92.45283
SET      76.000     93.06476
SET      77.000     93.57471
SET      78.000     94.08465
SET      79.000     94.39062
SET      80.000     94.84957
SET      81.000     95.25752
SET      82.000     95.76747
SET      83.000     96.17542
SET      84.000     96.68536
SET      85.000     97.09332
SET      86.000     97.39929
SET      87.000     97.75625
SET      88.000     97.90923
SET      89.000     98.16420
SET      90.000     98.41917
SET      91.000     98.57216
SET      92.000     98.77613
SET      93.000     98.87812
SET      94.000     99.03111
SET      95.000     99.08210
SET      96.000     99.23508
SET      97.000     99.33707
SET      98.000     99.49006
SET      99.000     99.54105
SET     100.000     99.69403
SET     110.000     99.79602
SET     120.000     99.84702
SET     130.000     99.94901
SET     340.000    100.00000
---
GET       0.550      0.01023
GET       0.870      0.01534
GET       0.880      0.02045
GET       0.920      0.02557
GET       0.940      0.03068
GET       0.960      0.03579
GET       0.980      0.04091
GET       1.000      0.05113
GET       1.100      0.10227
GET       1.200      0.12783
GET       1.300      0.14317
GET       1.400      0.14828
GET       1.500      0.17896
GET       1.600      0.22498
GET       1.700      0.29657
GET       1.800      0.37327
GET       1.900      0.46531
GET       2.000      0.58291
GET       2.100      0.69540
GET       2.200      0.95107
GET       2.300      1.25786
GET       2.400      1.77941
GET       2.500      2.52084
GET       2.600      3.48213
GET       2.700      4.63773
GET       2.800      6.51429
GET       2.900      8.81526
GET       3.000     11.90878
GET       3.100     15.76929
GET       3.200     20.22294
GET       3.300     25.54584
GET       3.400     32.07547
GET       3.500     38.98860
GET       3.600     46.76075
GET       3.700     54.96242
GET       3.800     62.89308
GET       3.900     70.37889
GET       4.000     77.97208
GET       4.100     84.69090
GET       4.200     90.42287
GET       4.300     94.28849
GET       4.400     96.02700
GET       4.500     96.51276
GET       4.600     96.80421
GET       4.700     96.98829
GET       4.800     97.15191
GET       4.900     97.27975
GET       5.000     97.41269
GET       5.100     97.53541
GET       5.200     97.61211
GET       5.300     97.71949
GET       5.400     97.86777
GET       5.500     97.94958
GET       5.600     98.06207
GET       5.700     98.14900
GET       5.800     98.28195
GET       5.900     98.40466
GET       6.000     98.48648
GET       6.100     98.59897
GET       6.200     98.73703
GET       6.300     98.82395
GET       6.400     98.90065
GET       6.500     98.98246
GET       6.600     99.04893
GET       6.700     99.07961
GET       6.800     99.12563
GET       6.900     99.15631
GET       7.000     99.20744
GET       7.100     99.25858
GET       7.200     99.26369
GET       7.300     99.31482
GET       7.400     99.34550
GET       7.500     99.37618
GET       7.600     99.41198
GET       7.700     99.45799
GET       7.800     99.50913
GET       7.900     99.52447
GET       8.000     99.56537
GET       8.100     99.59094
GET       8.200     99.61139
GET       8.300     99.63185
GET       8.400     99.66252
GET       8.500     99.69320
GET       8.600     99.71877
GET       8.700     99.74945
GET       8.800     99.76990
GET       8.900     99.78013
GET       9.000     99.78524
GET       9.100     99.80570
GET       9.200     99.81592
GET       9.300     99.83126
GET       9.400     99.84660
GET       9.600     99.85683
GET       9.800     99.86706
GET       9.900     99.87217
GET      10.000     99.88751
GET      11.000     99.92330
GET      12.000     99.94375
GET      13.000     99.95909
GET      14.000     99.96421
GET      15.000     99.96932
GET      18.000     99.98466
GET      20.000     99.98977
GET      21.000    100.00000
