[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         858 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1562 ops,     703 (avg:     781) ops/sec, 16.02MB/sec (avg: 17.90MB/sec),  8.46 (avg:  7.59) msec latency[RUN #1 10%,   2 secs]  2 threads:        2238 ops,     675 (avg:     746) ops/sec, 15.27MB/sec (avg: 17.03MB/sec),  8.79 (avg:  7.95) msec latency[RUN #1 13%,   3 secs]  2 threads:        2925 ops,     686 (avg:     731) ops/sec, 15.77MB/sec (avg: 16.71MB/sec),  8.81 (avg:  8.15) msec latency[RUN #1 17%,   5 secs]  2 threads:        3609 ops,     683 (avg:     721) ops/sec, 15.77MB/sec (avg: 16.52MB/sec),  8.81 (avg:  8.28) msec latency[RUN #1 20%,   6 secs]  2 threads:        4308 ops,     698 (avg:     717) ops/sec, 15.52MB/sec (avg: 16.36MB/sec),  8.43 (avg:  8.30) msec latency[RUN #1 23%,   7 secs]  2 threads:        5048 ops,     739 (avg:     721) ops/sec, 16.77MB/sec (avg: 16.42MB/sec),  8.10 (avg:  8.27) msec latency[RUN #1 27%,   8 secs]  2 threads:        5818 ops,     769 (avg:     727) ops/sec, 17.78MB/sec (avg: 16.59MB/sec),  7.84 (avg:  8.22) msec latency[RUN #1 30%,   9 secs]  2 threads:        6565 ops,     746 (avg:     729) ops/sec, 17.27MB/sec (avg: 16.66MB/sec),  7.95 (avg:  8.19) msec latency[RUN #1 33%,  10 secs]  2 threads:        7277 ops,     711 (avg:     727) ops/sec, 16.02MB/sec (avg: 16.60MB/sec),  8.42 (avg:  8.21) msec latency[RUN #1 37%,  11 secs]  2 threads:        7987 ops,     709 (avg:     726) ops/sec, 16.77MB/sec (avg: 16.62MB/sec),  8.51 (avg:  8.24) msec latency[RUN #1 40%,  12 secs]  2 threads:        8695 ops,     707 (avg:     724) ops/sec, 15.77MB/sec (avg: 16.54MB/sec),  8.43 (avg:  8.25) msec latency[RUN #1 43%,  13 secs]  2 threads:        9387 ops,     691 (avg:     722) ops/sec, 15.27MB/sec (avg: 16.45MB/sec),  8.48 (avg:  8.27) msec latency[RUN #1 47%,  14 secs]  2 threads:       10119 ops,     731 (avg:     722) ops/sec, 16.77MB/sec (avg: 16.47MB/sec),  8.20 (avg:  8.26) msec latency[RUN #1 50%,  15 secs]  2 threads:       10802 ops,     682 (avg:     720) ops/sec, 15.52MB/sec (avg: 16.41MB/sec),  8.79 (avg:  8.30) msec latency[RUN #1 53%,  16 secs]  2 threads:       11507 ops,     704 (avg:     719) ops/sec, 16.27MB/sec (avg: 16.40MB/sec),  8.66 (avg:  8.32) msec latency[RUN #1 57%,  17 secs]  2 threads:       12255 ops,     747 (avg:     720) ops/sec, 16.77MB/sec (avg: 16.42MB/sec),  7.83 (avg:  8.29) msec latency[RUN #1 60%,  18 secs]  2 threads:       12960 ops,     704 (avg:     719) ops/sec, 16.02MB/sec (avg: 16.40MB/sec),  8.52 (avg:  8.30) msec latency[RUN #1 63%,  19 secs]  2 threads:       13651 ops,     690 (avg:     718) ops/sec, 15.52MB/sec (avg: 16.35MB/sec),  8.63 (avg:  8.32) msec latency[RUN #1 67%,  20 secs]  2 threads:       14325 ops,     673 (avg:     716) ops/sec, 16.02MB/sec (avg: 16.34MB/sec),  8.90 (avg:  8.35) msec latency[RUN #1 70%,  21 secs]  2 threads:       15056 ops,     730 (avg:     716) ops/sec, 16.02MB/sec (avg: 16.32MB/sec),  8.17 (avg:  8.34) msec latency[RUN #1 73%,  22 secs]  2 threads:       15764 ops,     707 (avg:     716) ops/sec, 16.52MB/sec (avg: 16.33MB/sec),  8.61 (avg:  8.35) msec latency[RUN #1 77%,  23 secs]  2 threads:       16462 ops,     697 (avg:     715) ops/sec, 15.52MB/sec (avg: 16.30MB/sec),  8.55 (avg:  8.36) msec latency[RUN #1 80%,  24 secs]  2 threads:       17143 ops,     680 (avg:     714) ops/sec, 15.77MB/sec (avg: 16.27MB/sec),  8.77 (avg:  8.38) msec latency[RUN #1 83%,  25 secs]  2 threads:       17867 ops,     723 (avg:     714) ops/sec, 16.27MB/sec (avg: 16.27MB/sec),  8.19 (avg:  8.37) msec latency[RUN #1 87%,  26 secs]  2 threads:       18553 ops,     685 (avg:     713) ops/sec, 15.52MB/sec (avg: 16.24MB/sec),  8.63 (avg:  8.38) msec latency[RUN #1 90%,  27 secs]  2 threads:       19274 ops,     720 (avg:     713) ops/sec, 16.52MB/sec (avg: 16.25MB/sec),  8.30 (avg:  8.37) msec latency[RUN #1 93%,  28 secs]  2 threads:       19975 ops,     700 (avg:     713) ops/sec, 16.02MB/sec (avg: 16.25MB/sec),  8.65 (avg:  8.38) msec latency[RUN #1 97%,  29 secs]  2 threads:       20735 ops,     759 (avg:     714) ops/sec, 17.52MB/sec (avg: 16.29MB/sec),  8.02 (avg:  8.37) msec latency[RUN #1 100%,  30 secs]  2 threads:       21438 ops,     759 (avg:     714) ops/sec, 17.52MB/sec (avg: 16.27MB/sec),  8.02 (avg:  8.37) msec latency[RUN #1 100%,  30 secs]  0 threads:       21443 ops,     759 (avg:     714) ops/sec, 17.52MB/sec (avg: 16.30MB/sec),  8.02 (avg:  8.38) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          65.12          ---          ---     55.00800     16672.95
Gets         649.48        10.13       639.35      3.70400        22.76
Totals       714.60        10.13       639.35      8.37900     16695.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      13.000      0.05118
SET      15.000      0.20471
SET      17.000      0.30706
SET      18.000      0.35824
SET      19.000      0.46059
SET      21.000      0.66530
SET      22.000      0.81883
SET      23.000      1.07472
SET      25.000      1.12590
SET      26.000      1.22825
SET      27.000      1.33060
SET      28.000      1.43296
SET      29.000      1.84237
SET      30.000      2.30297
SET      31.000      2.61003
SET      32.000      3.07062
SET      33.000      3.88946
SET      34.000      4.91300
SET      35.000      6.29478
SET      36.000      7.67656
SET      37.000      9.36540
SET      38.000     10.95189
SET      39.000     12.74309
SET      40.000     15.04606
SET      41.000     18.11668
SET      42.000     20.67554
SET      43.000     23.79734
SET      44.000     27.32856
SET      45.000     30.04094
SET      46.000     33.00921
SET      47.000     36.18219
SET      48.000     39.35517
SET      49.000     42.47697
SET      50.000     44.98465
SET      51.000     47.79939
SET      52.000     50.61412
SET      53.000     53.22416
SET      54.000     56.14125
SET      55.000     58.75128
SET      56.000     60.84954
SET      57.000     63.66428
SET      58.000     66.17195
SET      59.000     68.42375
SET      60.000     70.62436
SET      61.000     72.56909
SET      62.000     74.30911
SET      63.000     75.33265
SET      64.000     77.12385
SET      65.000     79.47799
SET      66.000     81.11566
SET      67.000     82.75333
SET      68.000     84.08393
SET      69.000     85.72160
SET      70.000     86.79632
SET      71.000     87.87103
SET      72.000     88.63869
SET      73.000     89.30399
SET      74.000     89.96929
SET      75.000     90.73695
SET      76.000     91.45343
SET      77.000     91.91402
SET      78.000     92.63050
SET      79.000     93.55169
SET      80.000     94.16581
SET      81.000     94.98465
SET      82.000     95.34289
SET      83.000     95.85466
SET      84.000     96.16172
SET      85.000     96.72467
SET      86.000     97.08291
SET      87.000     97.33879
SET      88.000     97.49232
SET      89.000     97.69703
SET      90.000     97.90174
SET      91.000     98.15763
SET      92.000     98.25998
SET      93.000     98.46469
SET      94.000     98.87410
SET      96.000     98.97646
SET      98.000     99.07881
SET     100.000     99.28352
SET     110.000     99.79529
SET     130.000     99.84647
SET     150.000     99.94882
SET     280.000    100.00000
---
GET       0.088      0.00513
GET       0.089      0.01026
GET       0.091      0.01539
GET       0.092      0.02052
GET       0.097      0.02566
GET       0.100      0.05131
GET       0.110      0.06157
GET       0.120      0.07184
GET       0.130      0.07697
GET       0.140      0.09236
GET       0.150      0.10775
GET       0.160      0.11802
GET       0.180      0.12828
GET       0.190      0.13854
GET       0.210      0.14367
GET       0.220      0.15393
GET       0.230      0.16420
GET       0.250      0.16933
GET       0.260      0.17446
GET       0.290      0.17959
GET       0.310      0.19498
GET       0.320      0.20011
GET       0.330      0.20524
GET       0.340      0.21038
GET       0.370      0.21551
GET       0.410      0.22064
GET       0.420      0.22577
GET       0.430      0.23090
GET       0.440      0.23603
GET       0.470      0.24116
GET       0.510      0.24629
GET       0.520      0.25142
GET       0.540      0.25655
GET       0.590      0.26169
GET       0.600      0.26682
GET       0.680      0.27708
GET       0.710      0.28221
GET       0.740      0.28734
GET       0.760      0.29247
GET       0.770      0.29760
GET       0.790      0.30273
GET       0.810      0.30787
GET       0.830      0.31300
GET       0.900      0.31813
GET       0.940      0.32326
GET       0.960      0.32839
GET       0.970      0.33865
GET       1.000      0.35405
GET       1.100      0.37457
GET       1.200      0.40536
GET       1.300      0.46180
GET       1.400      0.49772
GET       1.500      0.56442
GET       1.600      0.62599
GET       1.700      0.70296
GET       1.800      0.82611
GET       1.900      1.00570
GET       2.000      1.16476
GET       2.100      1.30330
GET       2.200      1.52394
GET       2.300      1.81128
GET       2.400      2.31413
GET       2.500      3.01709
GET       2.600      3.89964
GET       2.700      5.18754
GET       2.800      6.80384
GET       2.900      9.25137
GET       3.000     12.17097
GET       3.100     15.91154
GET       3.200     20.31402
GET       3.300     25.74273
GET       3.400     32.12581
GET       3.500     39.22213
GET       3.600     46.64170
GET       3.700     54.54359
GET       3.800     62.58402
GET       3.900     70.49105
GET       4.000     77.86444
GET       4.100     84.69393
GET       4.200     90.40484
GET       4.300     94.58669
GET       4.400     96.42875
GET       4.500     96.94700
GET       4.600     97.13685
GET       4.700     97.24460
GET       4.800     97.37801
GET       4.900     97.50115
GET       5.000     97.64996
GET       5.100     97.76284
GET       5.200     97.87572
GET       5.300     97.94756
GET       5.400     98.02966
GET       5.500     98.10149
GET       5.600     98.14767
GET       5.700     98.21951
GET       5.800     98.28621
GET       5.900     98.33239
GET       6.000     98.39910
GET       6.100     98.47093
GET       6.200     98.53764
GET       6.300     98.59921
GET       6.400     98.66078
GET       6.500     98.71723
GET       6.600     98.75827
GET       6.700     98.81472
GET       6.800     98.85063
GET       6.900     98.87116
GET       7.000     98.90194
GET       7.100     98.91221
GET       7.200     98.94812
GET       7.300     98.98917
GET       7.400     99.00970
GET       7.500     99.07127
GET       7.600     99.12258
GET       7.700     99.15850
GET       7.800     99.18929
GET       7.900     99.23034
GET       8.000     99.27138
GET       8.100     99.31243
GET       8.200     99.36374
GET       8.300     99.39966
GET       8.400     99.45097
GET       8.500     99.50741
GET       8.600     99.53820
GET       8.700     99.55359
GET       8.800     99.58951
GET       8.900     99.62030
GET       9.000     99.63569
GET       9.100     99.66648
GET       9.200     99.67674
GET       9.300     99.68187
GET       9.400     99.68700
GET       9.500     99.71266
GET       9.600     99.73318
GET       9.700     99.74858
GET       9.800     99.76397
GET      10.000     99.81528
GET      11.000     99.84607
GET      12.000     99.90251
GET      13.000     99.92303
GET      14.000     99.93843
GET      15.000     99.95895
GET      16.000     99.96408
GET      18.000     99.97948
GET      20.000     99.98461
GET      21.000     99.98974
GET      27.000     99.99487
GET      28.000    100.00000
