[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         707 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1393 ops,     685 (avg:     697) ops/sec, 15.77MB/sec (avg: 16.04MB/sec),  8.81 (avg:  8.55) msec latency[RUN #1 10%,   2 secs]  2 threads:        2108 ops,     714 (avg:     703) ops/sec, 16.27MB/sec (avg: 16.12MB/sec),  8.30 (avg:  8.46) msec latency[RUN #1 13%,   3 secs]  2 threads:        2840 ops,     731 (avg:     710) ops/sec, 16.52MB/sec (avg: 16.22MB/sec),  8.20 (avg:  8.40) msec latency[RUN #1 17%,   4 secs]  2 threads:        3572 ops,     731 (avg:     714) ops/sec, 16.52MB/sec (avg: 16.28MB/sec),  8.14 (avg:  8.34) msec latency[RUN #1 20%,   5 secs]  2 threads:        4285 ops,     712 (avg:     714) ops/sec, 16.52MB/sec (avg: 16.32MB/sec),  8.40 (avg:  8.35) msec latency[RUN #1 23%,   6 secs]  2 threads:        4994 ops,     708 (avg:     713) ops/sec, 15.77MB/sec (avg: 16.24MB/sec),  8.26 (avg:  8.34) msec latency[RUN #1 27%,   7 secs]  2 threads:        5676 ops,     681 (avg:     709) ops/sec, 15.77MB/sec (avg: 16.18MB/sec),  8.99 (avg:  8.42) msec latency[RUN #1 30%,   8 secs]  2 threads:        6352 ops,     675 (avg:     705) ops/sec, 15.77MB/sec (avg: 16.14MB/sec),  8.88 (avg:  8.47) msec latency[RUN #1 33%,   9 secs]  2 threads:        7048 ops,     695 (avg:     704) ops/sec, 15.77MB/sec (avg: 16.10MB/sec),  8.66 (avg:  8.49) msec latency[RUN #1 37%,  10 secs]  2 threads:        7749 ops,     700 (avg:     704) ops/sec, 15.52MB/sec (avg: 16.05MB/sec),  8.47 (avg:  8.48) msec latency[RUN #1 40%,  11 secs]  2 threads:        8456 ops,     706 (avg:     704) ops/sec, 16.27MB/sec (avg: 16.07MB/sec),  8.45 (avg:  8.48) msec latency[RUN #1 43%,  12 secs]  2 threads:        9221 ops,     764 (avg:     709) ops/sec, 17.27MB/sec (avg: 16.16MB/sec),  7.77 (avg:  8.42) msec latency[RUN #1 47%,  13 secs]  2 threads:        9969 ops,     747 (avg:     712) ops/sec, 17.27MB/sec (avg: 16.24MB/sec),  8.09 (avg:  8.40) msec latency[RUN #1 50%,  14 secs]  2 threads:       10702 ops,     732 (avg:     713) ops/sec, 16.27MB/sec (avg: 16.24MB/sec),  8.09 (avg:  8.38) msec latency[RUN #1 53%,  15 secs]  2 threads:       11405 ops,     702 (avg:     712) ops/sec, 16.52MB/sec (avg: 16.26MB/sec),  8.62 (avg:  8.39) msec latency[RUN #1 57%,  16 secs]  2 threads:       12084 ops,     678 (avg:     710) ops/sec, 15.52MB/sec (avg: 16.22MB/sec),  8.74 (avg:  8.41) msec latency[RUN #1 60%,  17 secs]  2 threads:       12827 ops,     742 (avg:     712) ops/sec, 16.77MB/sec (avg: 16.25MB/sec),  8.14 (avg:  8.40) msec latency[RUN #1 63%,  18 secs]  2 threads:       13490 ops,     662 (avg:     710) ops/sec, 15.02MB/sec (avg: 16.18MB/sec),  8.93 (avg:  8.42) msec latency[RUN #1 67%,  20 secs]  2 threads:       14168 ops,     677 (avg:     708) ops/sec, 15.52MB/sec (avg: 16.15MB/sec),  8.86 (avg:  8.44) msec latency[RUN #1 70%,  21 secs]  2 threads:       14806 ops,     637 (avg:     705) ops/sec, 14.02MB/sec (avg: 16.05MB/sec),  9.39 (avg:  8.48) msec latency[RUN #1 73%,  22 secs]  2 threads:       15454 ops,     647 (avg:     702) ops/sec, 15.02MB/sec (avg: 16.00MB/sec),  9.18 (avg:  8.51) msec latency[RUN #1 77%,  23 secs]  2 threads:       16196 ops,     741 (avg:     704) ops/sec, 16.77MB/sec (avg: 16.04MB/sec),  8.07 (avg:  8.49) msec latency[RUN #1 80%,  24 secs]  2 threads:       16956 ops,     759 (avg:     706) ops/sec, 17.52MB/sec (avg: 16.10MB/sec),  7.96 (avg:  8.47) msec latency[RUN #1 83%,  25 secs]  2 threads:       17661 ops,     704 (avg:     706) ops/sec, 15.77MB/sec (avg: 16.08MB/sec),  8.31 (avg:  8.46) msec latency[RUN #1 87%,  26 secs]  2 threads:       18387 ops,     725 (avg:     707) ops/sec, 16.77MB/sec (avg: 16.11MB/sec),  8.22 (avg:  8.45) msec latency[RUN #1 90%,  27 secs]  2 threads:       19044 ops,     656 (avg:     705) ops/sec, 14.77MB/sec (avg: 16.06MB/sec),  9.09 (avg:  8.48) msec latency[RUN #1 93%,  28 secs]  2 threads:       19760 ops,     715 (avg:     705) ops/sec, 16.52MB/sec (avg: 16.08MB/sec),  8.52 (avg:  8.48) msec latency[RUN #1 97%,  29 secs]  2 threads:       20421 ops,     660 (avg:     704) ops/sec, 14.77MB/sec (avg: 16.03MB/sec),  9.01 (avg:  8.49) msec latency[RUN #1 100%,  30 secs]  2 threads:       21106 ops,     660 (avg:     703) ops/sec, 14.77MB/sec (avg: 16.02MB/sec),  9.01 (avg:  8.50) msec latency[RUN #1 100%,  30 secs]  0 threads:       21111 ops,     660 (avg:     703) ops/sec, 14.77MB/sec (avg: 16.05MB/sec),  9.01 (avg:  8.51) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          64.12          ---          ---     56.35400     16416.29
Gets         639.39        10.06       629.32      3.71000        22.41
Totals       703.50        10.06       629.32      8.50800     16438.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      23.000      0.10395
SET      24.000      0.15593
SET      26.000      0.31185
SET      27.000      0.72765
SET      28.000      0.88358
SET      29.000      1.09148
SET      30.000      1.50728
SET      31.000      2.18295
SET      32.000      3.43035
SET      33.000      4.52183
SET      34.000      5.56133
SET      35.000      6.23701
SET      36.000      8.05613
SET      37.000      9.66736
SET      38.000     11.53846
SET      39.000     13.51351
SET      40.000     16.06029
SET      41.000     18.03534
SET      42.000     20.68607
SET      43.000     23.07692
SET      44.000     25.51975
SET      45.000     28.06653
SET      46.000     30.30146
SET      47.000     33.31601
SET      48.000     35.91476
SET      49.000     39.13721
SET      50.000     42.04782
SET      51.000     44.59459
SET      52.000     47.45322
SET      53.000     49.27235
SET      54.000     52.07900
SET      55.000     54.67775
SET      56.000     57.74428
SET      57.000     60.44699
SET      58.000     63.04574
SET      59.000     64.96881
SET      60.000     67.20374
SET      61.000     69.28274
SET      62.000     70.99792
SET      63.000     72.86902
SET      64.000     74.84407
SET      65.000     75.88358
SET      66.000     77.80665
SET      67.000     79.88565
SET      68.000     81.28898
SET      69.000     83.05613
SET      70.000     84.19958
SET      71.000     85.44699
SET      72.000     86.48649
SET      73.000     87.47401
SET      74.000     88.61746
SET      75.000     89.81289
SET      76.000     90.48857
SET      77.000     91.47609
SET      78.000     92.15177
SET      79.000     92.87942
SET      80.000     93.45114
SET      81.000     93.91892
SET      82.000     94.64657
SET      83.000     95.01040
SET      84.000     95.63410
SET      85.000     96.36175
SET      86.000     96.98545
SET      87.000     97.34927
SET      88.000     97.66112
SET      89.000     97.76507
SET      90.000     98.12890
SET      91.000     98.28482
SET      93.000     98.33680
SET      94.000     98.49272
SET      95.000     98.70062
SET      96.000     98.80457
SET      97.000     98.96050
SET      98.000     99.06445
SET     100.000     99.27235
SET     110.000     99.63617
SET     120.000     99.74012
SET     140.000     99.79210
SET     270.000     99.84407
SET     290.000     99.89605
SET     320.000     99.94802
SET     330.000    100.00000
---
GET       0.220      0.00521
GET       0.350      0.01042
GET       0.390      0.01564
GET       0.420      0.02606
GET       0.430      0.03127
GET       0.610      0.03648
GET       0.620      0.04169
GET       0.670      0.04691
GET       0.680      0.05212
GET       0.720      0.05733
GET       0.730      0.06254
GET       0.740      0.06775
GET       0.790      0.07297
GET       0.960      0.08860
GET       1.000      0.11466
GET       1.100      0.11987
GET       1.200      0.15114
GET       1.300      0.19805
GET       1.400      0.20847
GET       1.500      0.25017
GET       1.600      0.33877
GET       1.700      0.42737
GET       1.800      0.50034
GET       1.900      0.58373
GET       2.000      0.68797
GET       2.100      0.82869
GET       2.200      1.01110
GET       2.300      1.35508
GET       2.400      1.83979
GET       2.500      2.51733
GET       2.600      3.53885
GET       2.700      4.74801
GET       2.800      6.45750
GET       2.900      8.75593
GET       3.000     11.61203
GET       3.100     15.16131
GET       3.200     19.53406
GET       3.300     25.11075
GET       3.400     31.30244
GET       3.500     38.72935
GET       3.600     46.99015
GET       3.700     55.25095
GET       3.800     63.22510
GET       3.900     71.00120
GET       4.000     77.97467
GET       4.100     84.75530
GET       4.200     90.26945
GET       4.300     94.42852
GET       4.400     96.22661
GET       4.500     96.88852
GET       4.600     97.07093
GET       4.700     97.22729
GET       4.800     97.36280
GET       4.900     97.50352
GET       5.000     97.63903
GET       5.100     97.72763
GET       5.200     97.82144
GET       5.300     97.90483
GET       5.400     98.01428
GET       5.500     98.11331
GET       5.600     98.19148
GET       5.700     98.27487
GET       5.800     98.33742
GET       5.900     98.40517
GET       6.000     98.44165
GET       6.100     98.53025
GET       6.200     98.61886
GET       6.300     98.73352
GET       6.400     98.77521
GET       6.500     98.85339
GET       6.600     98.89509
GET       6.700     98.94199
GET       6.800     98.98369
GET       6.900     98.99411
GET       7.000     99.01496
GET       7.100     99.07229
GET       7.200     99.12441
GET       7.300     99.14525
GET       7.400     99.20259
GET       7.500     99.22343
GET       7.600     99.24949
GET       7.700     99.29119
GET       7.800     99.33288
GET       7.900     99.35373
GET       8.000     99.37979
GET       8.100     99.42670
GET       8.200     99.43712
GET       8.300     99.47881
GET       8.400     99.51008
GET       8.500     99.57263
GET       8.600     99.58826
GET       8.700     99.62475
GET       8.800     99.65081
GET       8.900     99.67165
GET       9.000     99.70292
GET       9.100     99.72377
GET       9.200     99.74462
GET       9.300     99.77068
GET       9.400     99.77589
GET       9.500     99.78110
GET       9.600     99.78631
GET       9.800     99.81237
GET       9.900     99.82801
GET      10.000     99.84364
GET      11.000     99.88013
GET      12.000     99.91140
GET      13.000     99.93225
GET      14.000     99.93746
GET      15.000     99.94267
GET      16.000     99.95309
GET      17.000     99.97394
GET      19.000     99.97915
GET      20.000     99.98958
GET      23.000     99.99479
GET      34.000    100.00000
