[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         793 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1506 ops,     712 (avg:     753) ops/sec, 16.27MB/sec (avg: 17.30MB/sec),  8.48 (avg:  7.88) msec latency[RUN #1 10%,   2 secs]  2 threads:        2199 ops,     692 (avg:     733) ops/sec, 16.02MB/sec (avg: 16.87MB/sec),  8.54 (avg:  8.09) msec latency[RUN #1 13%,   3 secs]  2 threads:        2905 ops,     705 (avg:     726) ops/sec, 15.77MB/sec (avg: 16.60MB/sec),  8.41 (avg:  8.17) msec latency[RUN #1 17%,   4 secs]  2 threads:        3573 ops,     667 (avg:     714) ops/sec, 15.27MB/sec (avg: 16.33MB/sec),  9.08 (avg:  8.34) msec latency[RUN #1 20%,   5 secs]  2 threads:        4280 ops,     706 (avg:     713) ops/sec, 16.52MB/sec (avg: 16.36MB/sec),  8.60 (avg:  8.38) msec latency[RUN #1 23%,   6 secs]  2 threads:        5003 ops,     722 (avg:     714) ops/sec, 16.02MB/sec (avg: 16.32MB/sec),  8.14 (avg:  8.35) msec latency[RUN #1 27%,   7 secs]  2 threads:        5727 ops,     723 (avg:     716) ops/sec, 16.52MB/sec (avg: 16.34MB/sec),  8.28 (avg:  8.34) msec latency[RUN #1 30%,   8 secs]  2 threads:        6437 ops,     709 (avg:     715) ops/sec, 16.27MB/sec (avg: 16.33MB/sec),  8.50 (avg:  8.36) msec latency[RUN #1 33%,   9 secs]  2 threads:        7134 ops,     696 (avg:     713) ops/sec, 15.77MB/sec (avg: 16.28MB/sec),  8.52 (avg:  8.37) msec latency[RUN #1 37%,  10 secs]  2 threads:        7823 ops,     688 (avg:     711) ops/sec, 15.52MB/sec (avg: 16.21MB/sec),  8.71 (avg:  8.40) msec latency[RUN #1 40%,  11 secs]  2 threads:        8521 ops,     697 (avg:     710) ops/sec, 15.77MB/sec (avg: 16.17MB/sec),  8.52 (avg:  8.41) msec latency[RUN #1 43%,  12 secs]  2 threads:        9203 ops,     681 (avg:     707) ops/sec, 15.77MB/sec (avg: 16.14MB/sec),  8.83 (avg:  8.44) msec latency[RUN #1 47%,  13 secs]  2 threads:        9889 ops,     685 (avg:     706) ops/sec, 15.52MB/sec (avg: 16.10MB/sec),  8.66 (avg:  8.46) msec latency[RUN #1 50%,  14 secs]  2 threads:       10615 ops,     725 (avg:     707) ops/sec, 16.27MB/sec (avg: 16.11MB/sec),  8.23 (avg:  8.44) msec latency[RUN #1 53%,  15 secs]  2 threads:       11332 ops,     716 (avg:     708) ops/sec, 16.52MB/sec (avg: 16.13MB/sec),  8.42 (avg:  8.44) msec latency[RUN #1 57%,  16 secs]  2 threads:       12029 ops,     696 (avg:     707) ops/sec, 15.77MB/sec (avg: 16.11MB/sec),  8.56 (avg:  8.45) msec latency[RUN #1 60%,  17 secs]  2 threads:       12753 ops,     723 (avg:     708) ops/sec, 16.52MB/sec (avg: 16.14MB/sec),  8.31 (avg:  8.44) msec latency[RUN #1 63%,  18 secs]  2 threads:       13433 ops,     679 (avg:     707) ops/sec, 15.77MB/sec (avg: 16.12MB/sec),  8.81 (avg:  8.46) msec latency[RUN #1 67%,  19 secs]  2 threads:       14132 ops,     698 (avg:     706) ops/sec, 15.52MB/sec (avg: 16.09MB/sec),  8.49 (avg:  8.46) msec latency[RUN #1 70%,  20 secs]  2 threads:       14844 ops,     711 (avg:     706) ops/sec, 16.52MB/sec (avg: 16.11MB/sec),  8.52 (avg:  8.46) msec latency[RUN #1 73%,  21 secs]  2 threads:       15531 ops,     686 (avg:     705) ops/sec, 15.52MB/sec (avg: 16.08MB/sec),  8.60 (avg:  8.47) msec latency[RUN #1 77%,  23 secs]  2 threads:       16197 ops,     665 (avg:     704) ops/sec, 15.02MB/sec (avg: 16.04MB/sec),  8.68 (avg:  8.48) msec latency[RUN #1 80%,  24 secs]  2 threads:       16896 ops,     698 (avg:     703) ops/sec, 16.02MB/sec (avg: 16.03MB/sec),  8.86 (avg:  8.49) msec latency[RUN #1 83%,  25 secs]  2 threads:       17593 ops,     696 (avg:     703) ops/sec, 16.02MB/sec (avg: 16.03MB/sec),  8.66 (avg:  8.50) msec latency[RUN #1 87%,  26 secs]  2 threads:       18332 ops,     738 (avg:     705) ops/sec, 16.52MB/sec (avg: 16.05MB/sec),  8.16 (avg:  8.49) msec latency[RUN #1 90%,  27 secs]  2 threads:       19016 ops,     683 (avg:     704) ops/sec, 15.77MB/sec (avg: 16.04MB/sec),  8.65 (avg:  8.49) msec latency[RUN #1 93%,  28 secs]  2 threads:       19769 ops,     752 (avg:     706) ops/sec, 17.27MB/sec (avg: 16.09MB/sec),  8.00 (avg:  8.47) msec latency[RUN #1 97%,  29 secs]  2 threads:       20458 ops,     688 (avg:     705) ops/sec, 15.27MB/sec (avg: 16.06MB/sec),  8.47 (avg:  8.47) msec latency[RUN #1 100%,  30 secs]  2 threads:       21136 ops,     688 (avg:     704) ops/sec, 15.27MB/sec (avg: 16.05MB/sec),  8.47 (avg:  8.49) msec latency[RUN #1 100%,  30 secs]  0 threads:       21141 ops,     688 (avg:     704) ops/sec, 15.27MB/sec (avg: 16.08MB/sec),  8.47 (avg:  8.49) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          64.23          ---          ---     56.18800     16444.85
Gets         640.40         9.97       630.44      3.71000        22.44
Totals       704.63         9.97       630.44      8.49300     16467.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       8.000      0.05189
SET      10.000      0.15568
SET      11.000      0.20758
SET      13.000      0.25947
SET      19.000      0.31136
SET      21.000      0.36326
SET      23.000      0.41515
SET      24.000      0.51894
SET      25.000      0.57084
SET      26.000      0.77841
SET      27.000      1.14167
SET      28.000      1.29735
SET      29.000      1.60872
SET      30.000      1.92008
SET      31.000      2.49092
SET      32.000      2.80228
SET      33.000      3.42501
SET      34.000      4.51479
SET      35.000      5.50078
SET      36.000      6.79813
SET      37.000      8.19927
SET      38.000      9.80799
SET      39.000     11.57239
SET      40.000     13.38869
SET      41.000     15.72392
SET      42.000     18.26674
SET      43.000     20.96523
SET      44.000     23.55994
SET      45.000     26.67359
SET      46.000     29.26829
SET      47.000     31.91489
SET      48.000     34.82097
SET      49.000     37.77893
SET      50.000     40.63311
SET      51.000     43.74676
SET      52.000     46.80851
SET      53.000     48.83238
SET      54.000     51.42709
SET      55.000     54.22937
SET      56.000     57.08355
SET      57.000     59.47068
SET      58.000     62.06539
SET      59.000     64.24494
SET      60.000     66.00934
SET      61.000     68.29268
SET      62.000     69.69382
SET      63.000     71.30254
SET      64.000     73.68967
SET      65.000     75.81733
SET      66.000     78.25636
SET      67.000     80.59159
SET      68.000     82.20031
SET      69.000     83.49766
SET      70.000     84.58744
SET      71.000     85.41775
SET      72.000     87.44162
SET      73.000     88.42761
SET      74.000     89.10223
SET      75.000     89.98443
SET      76.000     90.86663
SET      77.000     91.90451
SET      78.000     92.94240
SET      79.000     93.56513
SET      80.000     94.08407
SET      81.000     94.81059
SET      82.000     95.17385
SET      83.000     95.95226
SET      84.000     96.78256
SET      85.000     97.30150
SET      86.000     97.56098
SET      87.000     97.97613
SET      88.000     98.23560
SET      89.000     98.44318
SET      90.000     98.54696
SET      91.000     98.65075
SET      92.000     98.75454
SET      93.000     98.91022
SET      94.000     99.01401
SET      95.000     99.06591
SET      96.000     99.11780
SET      97.000     99.22159
SET      98.000     99.27348
SET      99.000     99.37727
SET     100.000     99.53295
SET     110.000     99.68864
SET     120.000     99.79242
SET     130.000     99.94811
SET     270.000    100.00000
---
GET       0.180      0.00520
GET       0.230      0.01041
GET       0.260      0.01561
GET       0.300      0.02082
GET       0.320      0.02602
GET       0.330      0.03123
GET       0.350      0.03643
GET       0.360      0.04164
GET       0.370      0.04684
GET       0.380      0.05205
GET       0.410      0.05725
GET       0.420      0.06245
GET       0.430      0.07286
GET       0.440      0.07807
GET       0.450      0.08327
GET       0.460      0.09368
GET       0.470      0.09889
GET       0.480      0.10409
GET       0.510      0.11450
GET       0.520      0.11970
GET       0.670      0.12491
GET       0.680      0.13532
GET       0.690      0.14052
GET       0.720      0.15093
GET       0.800      0.15614
GET       0.810      0.16134
GET       0.850      0.16655
GET       0.870      0.17695
GET       0.900      0.18216
GET       0.960      0.18736
GET       0.990      0.19257
GET       1.000      0.22380
GET       1.100      0.24461
GET       1.200      0.29145
GET       1.300      0.32789
GET       1.400      0.35911
GET       1.500      0.40075
GET       1.600      0.47361
GET       1.700      0.54127
GET       1.800      0.68179
GET       1.900      0.80670
GET       2.000      0.96284
GET       2.100      1.12938
GET       2.200      1.28552
GET       2.300      1.55095
GET       2.400      2.04018
GET       2.500      2.70116
GET       2.600      3.56511
GET       2.700      4.89747
GET       2.800      6.66701
GET       2.900      8.73322
GET       3.000     11.76746
GET       3.100     15.55116
GET       3.200     19.53263
GET       3.300     24.91933
GET       3.400     31.12314
GET       3.500     38.23774
GET       3.600     45.63339
GET       3.700     53.96065
GET       3.800     62.06412
GET       3.900     70.30290
GET       4.000     77.58405
GET       4.100     84.34475
GET       4.200     90.16863
GET       4.300     94.38951
GET       4.400     96.25273
GET       4.500     96.74716
GET       4.600     96.95014
GET       4.700     97.06464
GET       4.800     97.23639
GET       4.900     97.33528
GET       5.000     97.51223
GET       5.100     97.64234
GET       5.200     97.76205
GET       5.300     97.84532
GET       5.400     97.92339
GET       5.500     98.00146
GET       5.600     98.08993
GET       5.700     98.19923
GET       5.800     98.26689
GET       5.900     98.35537
GET       6.000     98.41262
GET       6.100     98.50109
GET       6.200     98.56875
GET       6.300     98.65202
GET       6.400     98.74050
GET       6.500     98.83418
GET       6.600     98.88623
GET       6.700     98.94868
GET       6.800     98.96950
GET       6.900     99.01114
GET       7.000     99.02675
GET       7.100     99.06839
GET       7.200     99.12564
GET       7.300     99.16207
GET       7.400     99.18289
GET       7.500     99.22973
GET       7.600     99.26096
GET       7.700     99.28698
GET       7.800     99.31821
GET       7.900     99.35464
GET       8.000     99.39627
GET       8.100     99.43791
GET       8.200     99.46393
GET       8.300     99.51598
GET       8.400     99.55241
GET       8.500     99.59925
GET       8.600     99.65650
GET       8.700     99.67211
GET       8.800     99.69814
GET       8.900     99.71895
GET       9.000     99.74498
GET       9.100     99.75539
GET       9.200     99.76059
GET       9.300     99.78141
GET       9.500     99.79182
GET       9.600     99.80223
GET       9.700     99.81264
GET       9.800     99.83866
GET       9.900     99.84907
GET      10.000     99.88030
GET      11.000     99.94275
GET      12.000     99.95316
GET      13.000     99.95836
GET      14.000     99.96357
GET      15.000     99.97918
GET      17.000     99.98439
GET      18.000     99.98959
GET      19.000     99.99480
GET      21.000    100.00000
