[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       57794 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      116319 ops,   58517 (avg:   58162) ops/sec, 2.16MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  1 threads:      173685 ops,   57359 (avg:   57894) ops/sec, 2.11MB/sec (avg: 2.13MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  1 threads:      232260 ops,   58567 (avg:   58062) ops/sec, 2.16MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  1 threads:      290612 ops,   58345 (avg:   58119) ops/sec, 2.15MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  1 threads:      349750 ops,   59132 (avg:   58288) ops/sec, 2.18MB/sec (avg: 2.15MB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  1 threads:      407927 ops,   58170 (avg:   58271) ops/sec, 2.14MB/sec (avg: 2.15MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  1 threads:      465602 ops,   57668 (avg:   58195) ops/sec, 2.13MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  1 threads:      523387 ops,   57777 (avg:   58149) ops/sec, 2.13MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  1 threads:      581359 ops,   57965 (avg:   58131) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  1 threads:      640869 ops,   59503 (avg:   58255) ops/sec, 2.19MB/sec (avg: 2.15MB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  1 threads:      697979 ops,   57103 (avg:   58159) ops/sec, 2.10MB/sec (avg: 2.14MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  1 threads:      756422 ops,   58436 (avg:   58180) ops/sec, 2.15MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  1 threads:      814671 ops,   58241 (avg:   58185) ops/sec, 2.15MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  1 threads:      872725 ops,   58047 (avg:   58176) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  1 threads:      930141 ops,   57409 (avg:   58128) ops/sec, 2.12MB/sec (avg: 2.14MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  1 threads:      988369 ops,   58221 (avg:   58133) ops/sec, 2.15MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  1 threads:     1046491 ops,   58115 (avg:   58132) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  1 threads:     1105117 ops,   58618 (avg:   58158) ops/sec, 2.16MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  1 threads:     1163518 ops,   58394 (avg:   58170) ops/sec, 2.15MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  1 threads:     1221112 ops,   57587 (avg:   58142) ops/sec, 2.12MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  1 threads:     1278019 ops,   56900 (avg:   58085) ops/sec, 2.10MB/sec (avg: 2.14MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  1 threads:     1334955 ops,   56929 (avg:   58035) ops/sec, 2.10MB/sec (avg: 2.14MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  1 threads:     1392051 ops,   57089 (avg:   57996) ops/sec, 2.10MB/sec (avg: 2.14MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  1 threads:     1451029 ops,   58963 (avg:   58034) ops/sec, 2.17MB/sec (avg: 2.14MB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  1 threads:     1510345 ops,   59308 (avg:   58083) ops/sec, 2.19MB/sec (avg: 2.14MB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  1 threads:     1569464 ops,   59113 (avg:   58121) ops/sec, 2.18MB/sec (avg: 2.14MB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  1 threads:     1628610 ops,   59138 (avg:   58158) ops/sec, 2.18MB/sec (avg: 2.14MB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  1 threads:     1686660 ops,   58043 (avg:   58154) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:     1744425 ops,   58043 (avg:   58147) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.48 (avg:  0.48) msec latency

1         Threads
28        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5286.50          ---          ---      0.48200       387.19
Gets       52860.60     51559.64      1300.96      0.47800      1806.76
Totals     58147.09     51559.64      1300.96      0.47900      2193.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00006
GET       0.077      0.00013
GET       0.079      0.00025
GET       0.080      0.00032
GET       0.083      0.00038
GET       0.084      0.00044
GET       0.085      0.00050
GET       0.087      0.00057
GET       0.089      0.00069
GET       0.090      0.00076
GET       0.091      0.00095
GET       0.093      0.00101
GET       0.094      0.00107
GET       0.095      0.00126
GET       0.096      0.00139
GET       0.097      0.00183
GET       0.098      0.00202
GET       0.099      0.00214
GET       0.100      0.00366
GET       0.110      0.00700
GET       0.120      0.01267
GET       0.130      0.02018
GET       0.140      0.03166
GET       0.150      0.05196
GET       0.160      0.08387
GET       0.170      0.13015
GET       0.180      0.20431
GET       0.190      0.32084
GET       0.200      0.50012
GET       0.210      0.76566
GET       0.220      1.14640
GET       0.230      1.66247
GET       0.240      2.36299
GET       0.250      3.29008
GET       0.260      4.45231
GET       0.270      5.88355
GET       0.280      7.53871
GET       0.290      9.49674
GET       0.300     11.65699
GET       0.310     14.03335
GET       0.320     16.58685
GET       0.330     19.33191
GET       0.340     22.27125
GET       0.350     25.34176
GET       0.360     28.58562
GET       0.370     31.96246
GET       0.380     35.37670
GET       0.390     38.80254
GET       0.400     42.12812
GET       0.410     45.30583
GET       0.420     48.29020
GET       0.430     51.09000
GET       0.440     53.72168
GET       0.450     56.23879
GET       0.460     58.63734
GET       0.470     60.93362
GET       0.480     63.13348
GET       0.490     65.24808
GET       0.500     67.26936
GET       0.510     69.16679
GET       0.520     70.94315
GET       0.530     72.62076
GET       0.540     74.18845
GET       0.550     75.65191
GET       0.560     77.02552
GET       0.570     78.29249
GET       0.580     79.47156
GET       0.590     80.54336
GET       0.600     81.53269
GET       0.610     82.45271
GET       0.620     83.27632
GET       0.630     84.03554
GET       0.640     84.74533
GET       0.650     85.39445
GET       0.660     86.00290
GET       0.670     86.58670
GET       0.680     87.14010
GET       0.690     87.66595
GET       0.700     88.18694
GET       0.710     88.69241
GET       0.720     89.18660
GET       0.730     89.66585
GET       0.740     90.14660
GET       0.750     90.60554
GET       0.760     91.06083
GET       0.770     91.49675
GET       0.780     91.91981
GET       0.790     92.32345
GET       0.800     92.71100
GET       0.810     93.09566
GET       0.820     93.45636
GET       0.830     93.80015
GET       0.840     94.13695
GET       0.850     94.45546
GET       0.860     94.75978
GET       0.870     95.04713
GET       0.880     95.31948
GET       0.890     95.58824
GET       0.900     95.84079
GET       0.910     96.08936
GET       0.920     96.32218
GET       0.930     96.54376
GET       0.940     96.75570
GET       0.950     96.96165
GET       0.960     97.16142
GET       0.970     97.35072
GET       0.980     97.52760
GET       0.990     97.68884
GET       1.000     98.48042
GET       1.100     99.33688
GET       1.200     99.75546
GET       1.300     99.92023
GET       1.400     99.97061
GET       1.500     99.98222
GET       1.600     99.98619
GET       1.700     99.98758
GET       1.800     99.98846
GET       1.900     99.98890
GET       2.000     99.98966
GET       2.100     99.99035
GET       2.200     99.99092
GET       2.300     99.99149
GET       2.400     99.99231
GET       2.500     99.99325
GET       2.600     99.99344
GET       2.700     99.99414
GET       2.800     99.99445
GET       3.100     99.99458
GET       3.200     99.99470
GET       3.300     99.99483
GET       3.400     99.99533
GET       3.500     99.99540
GET       3.600     99.99559
GET       3.800     99.99565
GET       3.900     99.99609
GET       4.000     99.99622
GET       4.100     99.99678
GET       4.200     99.99716
GET       4.300     99.99855
GET       4.400     99.99943
GET       4.500     99.99956
GET       6.700     99.99981
GET       6.800    100.00000
