[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       61502 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      123055 ops,   61546 (avg:   61531) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 10%,   2 secs]  1 threads:      183716 ops,   60654 (avg:   61239) ops/sec, 2.23MB/sec (avg: 2.26MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  1 threads:      243589 ops,   59867 (avg:   60896) ops/sec, 2.21MB/sec (avg: 2.24MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  1 threads:      303546 ops,   59950 (avg:   60706) ops/sec, 2.21MB/sec (avg: 2.24MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  1 threads:      364307 ops,   60754 (avg:   60714) ops/sec, 2.24MB/sec (avg: 2.24MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  1 threads:      424747 ops,   60434 (avg:   60674) ops/sec, 2.23MB/sec (avg: 2.24MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  1 threads:      484953 ops,   60199 (avg:   60615) ops/sec, 2.22MB/sec (avg: 2.23MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  1 threads:      543724 ops,   58763 (avg:   60409) ops/sec, 2.17MB/sec (avg: 2.23MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  1 threads:      602347 ops,   58616 (avg:   60230) ops/sec, 2.16MB/sec (avg: 2.22MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  1 threads:      663344 ops,   60990 (avg:   60299) ops/sec, 2.25MB/sec (avg: 2.22MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  1 threads:      723968 ops,   60616 (avg:   60325) ops/sec, 2.23MB/sec (avg: 2.22MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  1 threads:      783789 ops,   59814 (avg:   60286) ops/sec, 2.20MB/sec (avg: 2.22MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  1 threads:      844399 ops,   60602 (avg:   60309) ops/sec, 2.23MB/sec (avg: 2.22MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  1 threads:      904203 ops,   59797 (avg:   60274) ops/sec, 2.20MB/sec (avg: 2.22MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  1 threads:      964848 ops,   60637 (avg:   60297) ops/sec, 2.23MB/sec (avg: 2.22MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  1 threads:     1025798 ops,   60942 (avg:   60335) ops/sec, 2.25MB/sec (avg: 2.22MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  1 threads:     1087145 ops,   61339 (avg:   60391) ops/sec, 2.26MB/sec (avg: 2.23MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  1 threads:     1148203 ops,   61050 (avg:   60426) ops/sec, 2.25MB/sec (avg: 2.23MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  1 threads:     1208722 ops,   60512 (avg:   60430) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  1 threads:     1268595 ops,   59864 (avg:   60403) ops/sec, 2.21MB/sec (avg: 2.23MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  1 threads:     1328935 ops,   60333 (avg:   60400) ops/sec, 2.22MB/sec (avg: 2.23MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  1 threads:     1389461 ops,   60518 (avg:   60405) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  1 threads:     1449222 ops,   59753 (avg:   60378) ops/sec, 2.20MB/sec (avg: 2.22MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  1 threads:     1510995 ops,   61765 (avg:   60433) ops/sec, 2.28MB/sec (avg: 2.23MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  1 threads:     1571438 ops,   60436 (avg:   60433) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  1 threads:     1633481 ops,   62036 (avg:   60493) ops/sec, 2.29MB/sec (avg: 2.23MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  1 threads:     1694722 ops,   61234 (avg:   60519) ops/sec, 2.26MB/sec (avg: 2.23MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  1 threads:     1755598 ops,   60868 (avg:   60531) ops/sec, 2.24MB/sec (avg: 2.23MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:     1814951 ops,   60868 (avg:   60498) ops/sec, 2.24MB/sec (avg: 2.23MB/sec),  0.46 (avg:  0.46) msec latency

1         Threads
28        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5500.14          ---          ---      0.46300       402.84
Gets       54997.96     53560.10      1437.86      0.46000      1879.81
Totals     60498.10     53560.10      1437.86      0.46000      2282.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00006
GET       0.075      0.00012
GET       0.078      0.00030
GET       0.079      0.00036
GET       0.082      0.00048
GET       0.083      0.00055
GET       0.084      0.00073
GET       0.086      0.00079
GET       0.088      0.00085
GET       0.089      0.00097
GET       0.090      0.00115
GET       0.091      0.00121
GET       0.092      0.00152
GET       0.093      0.00164
GET       0.094      0.00182
GET       0.095      0.00212
GET       0.096      0.00230
GET       0.097      0.00248
GET       0.098      0.00285
GET       0.099      0.00333
GET       0.100      0.00442
GET       0.110      0.00958
GET       0.120      0.01691
GET       0.130      0.02752
GET       0.140      0.04424
GET       0.150      0.07249
GET       0.160      0.11588
GET       0.170      0.18679
GET       0.180      0.30419
GET       0.190      0.49396
GET       0.200      0.79924
GET       0.210      1.24828
GET       0.220      1.87812
GET       0.230      2.72342
GET       0.240      3.81109
GET       0.250      5.15029
GET       0.260      6.68889
GET       0.270      8.44616
GET       0.280     10.39016
GET       0.290     12.51762
GET       0.300     14.83067
GET       0.310     17.30578
GET       0.320     19.99368
GET       0.330     22.91057
GET       0.340     26.00340
GET       0.350     29.28617
GET       0.360     32.65361
GET       0.370     36.11924
GET       0.380     39.64827
GET       0.390     43.23129
GET       0.400     46.78062
GET       0.410     50.20782
GET       0.420     53.48866
GET       0.430     56.53967
GET       0.440     59.29600
GET       0.450     61.73687
GET       0.460     63.91179
GET       0.470     65.90828
GET       0.480     67.72628
GET       0.490     69.42742
GET       0.500     71.05863
GET       0.510     72.67044
GET       0.520     74.23831
GET       0.530     75.78212
GET       0.540     77.26617
GET       0.550     78.65245
GET       0.560     79.92825
GET       0.570     81.08744
GET       0.580     82.11875
GET       0.590     83.05072
GET       0.600     83.87196
GET       0.610     84.60277
GET       0.620     85.26588
GET       0.630     85.86633
GET       0.640     86.43543
GET       0.650     86.98333
GET       0.660     87.51195
GET       0.670     88.02173
GET       0.680     88.52811
GET       0.690     89.03007
GET       0.700     89.52414
GET       0.710     90.01325
GET       0.720     90.49684
GET       0.730     90.96395
GET       0.740     91.42796
GET       0.750     91.87276
GET       0.760     92.29617
GET       0.770     92.69679
GET       0.780     93.08329
GET       0.790     93.44669
GET       0.800     93.79495
GET       0.810     94.13357
GET       0.820     94.44121
GET       0.830     94.74771
GET       0.840     95.04457
GET       0.850     95.31779
GET       0.860     95.58598
GET       0.870     95.83847
GET       0.880     96.08308
GET       0.890     96.32030
GET       0.900     96.54746
GET       0.910     96.75777
GET       0.920     96.96451
GET       0.930     97.16003
GET       0.940     97.34773
GET       0.950     97.52507
GET       0.960     97.69308
GET       0.970     97.84993
GET       0.980     97.99648
GET       0.990     98.13836
GET       1.000     98.78711
GET       1.100     99.48817
GET       1.200     99.81260
GET       1.300     99.93551
GET       1.400     99.97430
GET       1.500     99.98339
GET       1.600     99.98636
GET       1.700     99.98788
GET       1.800     99.98824
GET       1.900     99.98927
GET       2.000     99.98988
GET       2.100     99.99073
GET       2.200     99.99109
GET       2.300     99.99194
GET       2.400     99.99285
GET       2.500     99.99333
GET       2.600     99.99376
GET       2.700     99.99418
GET       2.800     99.99455
GET       3.000     99.99467
GET       3.100     99.99473
GET       3.200     99.99485
GET       3.300     99.99497
GET       3.400     99.99533
GET       3.500     99.99545
GET       3.600     99.99570
GET       3.800     99.99576
GET       3.900     99.99618
GET       4.000     99.99648
GET       4.100     99.99673
GET       4.200     99.99685
GET       4.300     99.99818
GET       4.400     99.99952
GET       4.500     99.99958
GET       6.800    100.00000
