[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       58212 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      118976 ops,   60756 (avg:   59489) ops/sec, 2.24MB/sec (avg: 2.19MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  1 threads:      178919 ops,   59935 (avg:   59638) ops/sec, 2.21MB/sec (avg: 2.20MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  1 threads:      238105 ops,   59178 (avg:   59523) ops/sec, 2.18MB/sec (avg: 2.19MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  1 threads:      296780 ops,   58668 (avg:   59352) ops/sec, 2.16MB/sec (avg: 2.19MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  1 threads:      355491 ops,   58704 (avg:   59244) ops/sec, 2.16MB/sec (avg: 2.18MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  1 threads:      413959 ops,   58461 (avg:   59132) ops/sec, 2.15MB/sec (avg: 2.18MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:      473457 ops,   59491 (avg:   59177) ops/sec, 2.19MB/sec (avg: 2.18MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:      532611 ops,   59147 (avg:   59173) ops/sec, 2.18MB/sec (avg: 2.18MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:      591380 ops,   58762 (avg:   59132) ops/sec, 2.17MB/sec (avg: 2.18MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  1 threads:      649802 ops,   58415 (avg:   59067) ops/sec, 2.15MB/sec (avg: 2.18MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:      708540 ops,   58731 (avg:   59039) ops/sec, 2.16MB/sec (avg: 2.18MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      766771 ops,   58224 (avg:   58976) ops/sec, 2.15MB/sec (avg: 2.17MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      824947 ops,   58169 (avg:   58919) ops/sec, 2.14MB/sec (avg: 2.17MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:      882892 ops,   57938 (avg:   58853) ops/sec, 2.13MB/sec (avg: 2.17MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:      941467 ops,   58568 (avg:   58835) ops/sec, 2.16MB/sec (avg: 2.17MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:      999687 ops,   58213 (avg:   58799) ops/sec, 2.14MB/sec (avg: 2.17MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:     1058080 ops,   58386 (avg:   58776) ops/sec, 2.15MB/sec (avg: 2.17MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  1 threads:     1115213 ops,   57127 (avg:   58689) ops/sec, 2.10MB/sec (avg: 2.16MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  1 threads:     1173866 ops,   58646 (avg:   58687) ops/sec, 2.16MB/sec (avg: 2.16MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  1 threads:     1232779 ops,   58906 (avg:   58697) ops/sec, 2.17MB/sec (avg: 2.16MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  1 threads:     1291158 ops,   58372 (avg:   58682) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  1 threads:     1349883 ops,   58718 (avg:   58684) ops/sec, 2.16MB/sec (avg: 2.16MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  1 threads:     1408837 ops,   58947 (avg:   58695) ops/sec, 2.17MB/sec (avg: 2.16MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  1 threads:     1467953 ops,   59108 (avg:   58712) ops/sec, 2.18MB/sec (avg: 2.16MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  1 threads:     1526378 ops,   58418 (avg:   58700) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  1 threads:     1586974 ops,   60588 (avg:   58770) ops/sec, 2.23MB/sec (avg: 2.17MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  1 threads:     1646187 ops,   59206 (avg:   58786) ops/sec, 2.18MB/sec (avg: 2.17MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  1 threads:     1705486 ops,   59292 (avg:   58803) ops/sec, 2.18MB/sec (avg: 2.17MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:     1764493 ops,   59292 (avg:   58816) ops/sec, 2.18MB/sec (avg: 2.17MB/sec),  0.32 (avg:  0.32) msec latency

1         Threads
19        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5531.58          ---          ---      0.32300       405.15
Gets       55312.59     54329.49       983.10      0.32000      1890.57
Totals     60844.17     54329.49       983.10      0.32000      2295.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99190
SET       2.000     99.99626
SET       3.000     99.99751
SET       4.000    100.00000
---
GET       0.056      0.00006
GET       0.060      0.00019
GET       0.066      0.00025
GET       0.067      0.00044
GET       0.070      0.00050
GET       0.071      0.00056
GET       0.072      0.00069
GET       0.074      0.00087
GET       0.075      0.00100
GET       0.076      0.00106
GET       0.077      0.00150
GET       0.078      0.00162
GET       0.079      0.00175
GET       0.080      0.00193
GET       0.081      0.00224
GET       0.082      0.00243
GET       0.083      0.00274
GET       0.084      0.00349
GET       0.085      0.00411
GET       0.086      0.00480
GET       0.087      0.00574
GET       0.088      0.00655
GET       0.089      0.00723
GET       0.090      0.00823
GET       0.091      0.00935
GET       0.092      0.01072
GET       0.093      0.01184
GET       0.094      0.01284
GET       0.095      0.01490
GET       0.096      0.01714
GET       0.097      0.01895
GET       0.098      0.02194
GET       0.099      0.02506
GET       0.100      0.04451
GET       0.110      0.11945
GET       0.120      0.27443
GET       0.130      0.57373
GET       0.140      1.13118
GET       0.150      2.09853
GET       0.160      3.55956
GET       0.170      5.63870
GET       0.180      8.40802
GET       0.190     11.99245
GET       0.200     16.39760
GET       0.210     21.37642
GET       0.220     26.90147
GET       0.230     32.71728
GET       0.240     38.69056
GET       0.250     44.45269
GET       0.260     49.67520
GET       0.270     54.16389
GET       0.280     57.86783
GET       0.290     60.83802
GET       0.300     63.23753
GET       0.310     65.21268
GET       0.320     66.94228
GET       0.330     68.58490
GET       0.340     70.25079
GET       0.350     71.92783
GET       0.360     73.65031
GET       0.370     75.41893
GET       0.380     77.11779
GET       0.390     78.76877
GET       0.400     80.30187
GET       0.410     81.74101
GET       0.420     83.03771
GET       0.430     84.17974
GET       0.440     85.18393
GET       0.450     86.07691
GET       0.460     86.84389
GET       0.470     87.51848
GET       0.480     88.11952
GET       0.490     88.66282
GET       0.500     89.14721
GET       0.510     89.57369
GET       0.520     89.98221
GET       0.530     90.36654
GET       0.540     90.73866
GET       0.550     91.08970
GET       0.560     91.42834
GET       0.570     91.76704
GET       0.580     92.09850
GET       0.590     92.42461
GET       0.600     92.74205
GET       0.610     93.05525
GET       0.620     93.35125
GET       0.630     93.64513
GET       0.640     93.93532
GET       0.650     94.22509
GET       0.660     94.51161
GET       0.670     94.79376
GET       0.680     95.07249
GET       0.690     95.34611
GET       0.700     95.61349
GET       0.710     95.87819
GET       0.720     96.13242
GET       0.730     96.38471
GET       0.740     96.63008
GET       0.750     96.86012
GET       0.760     97.08686
GET       0.770     97.30106
GET       0.780     97.50648
GET       0.790     97.69375
GET       0.800     97.87847
GET       0.810     98.05209
GET       0.820     98.21131
GET       0.830     98.36068
GET       0.840     98.49982
GET       0.850     98.63379
GET       0.860     98.75473
GET       0.870     98.86869
GET       0.880     98.97573
GET       0.890     99.07467
GET       0.900     99.16400
GET       0.910     99.24542
GET       0.920     99.32148
GET       0.930     99.38924
GET       0.940     99.45134
GET       0.950     99.50576
GET       0.960     99.55326
GET       0.970     99.60145
GET       0.980     99.64254
GET       0.990     99.67869
GET       1.000     99.83380
GET       1.100     99.94576
GET       1.200     99.97569
GET       1.300     99.98198
GET       1.400     99.98410
GET       1.500     99.98498
GET       1.600     99.98585
GET       1.700     99.98722
GET       1.800     99.98784
GET       1.900     99.98840
GET       2.000     99.98890
GET       2.100     99.98971
GET       2.200     99.99096
GET       2.300     99.99233
GET       2.400     99.99264
GET       2.500     99.99283
GET       2.700     99.99289
GET       2.800     99.99302
GET       2.900     99.99320
GET       3.000     99.99327
GET       3.100     99.99458
GET       3.200     99.99501
GET       3.300     99.99514
GET       3.400     99.99526
GET       3.500     99.99532
GET       3.600     99.99545
GET       3.900     99.99551
GET       4.000     99.99570
GET       4.100     99.99589
GET       4.200     99.99794
GET       4.300     99.99875
GET       4.400     99.99925
GET       4.500     99.99931
GET       4.600     99.99944
GET       4.800     99.99956
GET       4.900     99.99969
GET       5.000     99.99975
GET       5.100     99.99981
GET       5.300    100.00000
