[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       72639 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      142979 ops,   70330 (avg:   71491) ops/sec, 2.65MB/sec (avg: 2.70MB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 10%,   3 secs]  4 threads:      213020 ops,   70032 (avg:   71005) ops/sec, 2.64MB/sec (avg: 2.68MB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 13%,   4 secs]  4 threads:      283458 ops,   70428 (avg:   70861) ops/sec, 2.66MB/sec (avg: 2.67MB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 17%,   5 secs]  4 threads:      355550 ops,   72081 (avg:   71105) ops/sec, 2.72MB/sec (avg: 2.68MB/sec),  0.88 (avg:  0.90) msec latency[RUN #1 20%,   6 secs]  4 threads:      428021 ops,   72461 (avg:   71331) ops/sec, 2.73MB/sec (avg: 2.69MB/sec),  0.88 (avg:  0.89) msec latency[RUN #1 23%,   7 secs]  4 threads:      498687 ops,   70657 (avg:   71235) ops/sec, 2.66MB/sec (avg: 2.69MB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 27%,   8 secs]  4 threads:      571507 ops,   72810 (avg:   71431) ops/sec, 2.75MB/sec (avg: 2.69MB/sec),  0.88 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  4 threads:      640982 ops,   69466 (avg:   71213) ops/sec, 2.62MB/sec (avg: 2.69MB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  4 threads:      710474 ops,   69483 (avg:   71040) ops/sec, 2.62MB/sec (avg: 2.68MB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 37%,  11 secs]  4 threads:      778884 ops,   68402 (avg:   70800) ops/sec, 2.58MB/sec (avg: 2.67MB/sec),  0.93 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  4 threads:      850476 ops,   71582 (avg:   70865) ops/sec, 2.70MB/sec (avg: 2.67MB/sec),  0.89 (avg:  0.90) msec latency[RUN #1 43%,  13 secs]  4 threads:      925496 ops,   75009 (avg:   71184) ops/sec, 2.83MB/sec (avg: 2.68MB/sec),  0.85 (avg:  0.90) msec latency[RUN #1 47%,  14 secs]  4 threads:      999994 ops,   74487 (avg:   71420) ops/sec, 2.81MB/sec (avg: 2.69MB/sec),  0.86 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  4 threads:     1075276 ops,   75271 (avg:   71677) ops/sec, 2.84MB/sec (avg: 2.70MB/sec),  0.85 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  4 threads:     1149923 ops,   74636 (avg:   71862) ops/sec, 2.81MB/sec (avg: 2.71MB/sec),  0.85 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  4 threads:     1225163 ops,   75230 (avg:   72060) ops/sec, 2.84MB/sec (avg: 2.72MB/sec),  0.85 (avg:  0.88) msec latency[RUN #1 60%,  18 secs]  4 threads:     1299552 ops,   74378 (avg:   72189) ops/sec, 2.80MB/sec (avg: 2.72MB/sec),  0.86 (avg:  0.88) msec latency[RUN #1 63%,  19 secs]  4 threads:     1371880 ops,   72318 (avg:   72196) ops/sec, 2.73MB/sec (avg: 2.72MB/sec),  0.88 (avg:  0.88) msec latency[RUN #1 67%,  20 secs]  4 threads:     1443865 ops,   71975 (avg:   72184) ops/sec, 2.71MB/sec (avg: 2.72MB/sec),  0.89 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  4 threads:     1516133 ops,   72252 (avg:   72188) ops/sec, 2.72MB/sec (avg: 2.72MB/sec),  0.88 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  4 threads:     1585947 ops,   69804 (avg:   72079) ops/sec, 2.63MB/sec (avg: 2.72MB/sec),  0.91 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  4 threads:     1655321 ops,   69365 (avg:   71961) ops/sec, 2.62MB/sec (avg: 2.71MB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 80%,  24 secs]  4 threads:     1725217 ops,   69887 (avg:   71875) ops/sec, 2.64MB/sec (avg: 2.71MB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  4 threads:     1793062 ops,   67835 (avg:   71713) ops/sec, 2.56MB/sec (avg: 2.70MB/sec),  0.94 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  4 threads:     1862225 ops,   69153 (avg:   71615) ops/sec, 2.61MB/sec (avg: 2.70MB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 90%,  27 secs]  4 threads:     1931742 ops,   69507 (avg:   71537) ops/sec, 2.62MB/sec (avg: 2.70MB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  4 threads:     2001028 ops,   69276 (avg:   71456) ops/sec, 2.61MB/sec (avg: 2.69MB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  4 threads:     2069503 ops,   68465 (avg:   71353) ops/sec, 2.58MB/sec (avg: 2.69MB/sec),  0.93 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  0 threads:     2138298 ops,   68465 (avg:   71275) ops/sec, 2.58MB/sec (avg: 2.69MB/sec),  0.93 (avg:  0.89) msec latency

4         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6480.81          ---          ---      0.90200       480.40
Gets       64794.48     15654.85     49139.63      0.89300      2272.03
Totals     71275.30     15654.85     49139.63      0.89400      2752.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.37330
SET       2.000     98.83504
SET       3.000    100.00000
---
GET       0.092      0.00005
GET       0.110      0.00031
GET       0.120      0.00046
GET       0.130      0.00062
GET       0.140      0.00159
GET       0.150      0.00242
GET       0.160      0.00340
GET       0.170      0.00412
GET       0.180      0.00566
GET       0.190      0.00828
GET       0.200      0.01055
GET       0.210      0.01291
GET       0.220      0.01554
GET       0.230      0.01831
GET       0.240      0.02197
GET       0.250      0.02572
GET       0.260      0.03015
GET       0.270      0.03385
GET       0.280      0.03910
GET       0.290      0.04486
GET       0.300      0.05232
GET       0.310      0.06034
GET       0.320      0.07053
GET       0.330      0.08385
GET       0.340      0.10098
GET       0.350      0.12635
GET       0.360      0.16076
GET       0.370      0.22754
GET       0.380      0.35455
GET       0.390      0.63224
GET       0.400      1.15754
GET       0.410      2.08445
GET       0.420      3.67381
GET       0.430      6.17737
GET       0.440      9.81753
GET       0.450     14.38388
GET       0.460     19.51581
GET       0.470     24.75526
GET       0.480     29.60733
GET       0.490     33.63383
GET       0.500     36.53552
GET       0.510     38.46430
GET       0.520     39.66309
GET       0.530     40.38084
GET       0.540     40.80787
GET       0.550     41.08114
GET       0.560     41.25672
GET       0.570     41.38631
GET       0.580     41.49388
GET       0.590     41.59697
GET       0.600     41.72002
GET       0.610     41.88552
GET       0.620     42.13286
GET       0.630     42.52116
GET       0.640     43.11945
GET       0.650     43.98216
GET       0.660     45.12941
GET       0.670     46.57040
GET       0.680     48.33260
GET       0.690     50.28335
GET       0.700     52.25694
GET       0.710     54.13608
GET       0.720     55.85199
GET       0.730     57.31793
GET       0.740     58.45993
GET       0.750     59.29887
GET       0.760     59.90586
GET       0.770     60.31232
GET       0.780     60.58312
GET       0.790     60.76152
GET       0.800     60.87845
GET       0.810     60.96123
GET       0.820     61.02569
GET       0.830     61.09272
GET       0.840     61.17225
GET       0.850     61.28651
GET       0.860     61.45339
GET       0.870     61.68854
GET       0.880     62.01397
GET       0.890     62.44749
GET       0.900     62.98101
GET       0.910     63.61120
GET       0.920     64.31407
GET       0.930     65.04339
GET       0.940     65.78866
GET       0.950     66.46350
GET       0.960     67.06426
GET       0.970     67.57489
GET       0.980     68.01350
GET       0.990     68.36152
GET       1.000     70.26087
GET       1.100     79.12504
GET       1.200     85.90163
GET       1.300     88.51600
GET       1.400     90.04141
GET       1.500     90.33747
GET       1.600     90.36031
GET       1.700     90.36571
GET       1.800     90.37266
GET       1.900     90.38516
GET       2.000     90.44643
GET       2.100     90.86127
GET       2.200     92.27016
GET       2.300     94.64090
GET       2.400     96.56124
GET       2.500     97.53548
GET       2.600     97.96380
GET       2.700     98.24489
GET       2.800     98.63504
GET       2.900     99.09670
GET       3.000     99.48011
GET       3.100     99.72951
GET       3.200     99.87720
GET       3.300     99.95103
GET       3.400     99.98277
GET       3.500     99.99383
GET       3.600     99.99624
GET       3.700     99.99743
GET       3.800     99.99805
GET       3.900     99.99928
GET       4.000     99.99995
GET       4.100    100.00000
