[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2906 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5676 ops,    2769 (avg:    2838) ops/sec, 15.78MB/sec (avg: 16.29MB/sec),  2.16 (avg:  2.10) msec latency[RUN #1 10%,   3 secs]  2 threads:        8447 ops,    2770 (avg:    2815) ops/sec, 15.85MB/sec (avg: 16.14MB/sec),  2.16 (avg:  2.12) msec latency[RUN #1 13%,   4 secs]  2 threads:       11227 ops,    2779 (avg:    2806) ops/sec, 15.97MB/sec (avg: 16.10MB/sec),  2.15 (avg:  2.13) msec latency[RUN #1 17%,   5 secs]  2 threads:       14008 ops,    2780 (avg:    2801) ops/sec, 15.72MB/sec (avg: 16.02MB/sec),  2.15 (avg:  2.13) msec latency[RUN #1 20%,   6 secs]  2 threads:       16761 ops,    2752 (avg:    2793) ops/sec, 15.91MB/sec (avg: 16.00MB/sec),  2.17 (avg:  2.14) msec latency[RUN #1 23%,   7 secs]  2 threads:       19539 ops,    2777 (avg:    2791) ops/sec, 15.78MB/sec (avg: 15.97MB/sec),  2.15 (avg:  2.14) msec latency[RUN #1 27%,   8 secs]  2 threads:       22295 ops,    2755 (avg:    2786) ops/sec, 15.84MB/sec (avg: 15.96MB/sec),  2.17 (avg:  2.14) msec latency[RUN #1 30%,   9 secs]  2 threads:       25072 ops,    2776 (avg:    2785) ops/sec, 15.85MB/sec (avg: 15.94MB/sec),  2.15 (avg:  2.15) msec latency[RUN #1 33%,  10 secs]  2 threads:       27800 ops,    2727 (avg:    2779) ops/sec, 15.59MB/sec (avg: 15.91MB/sec),  2.19 (avg:  2.15) msec latency[RUN #1 37%,  11 secs]  2 threads:       30494 ops,    2693 (avg:    2771) ops/sec, 15.40MB/sec (avg: 15.86MB/sec),  2.22 (avg:  2.16) msec latency[RUN #1 40%,  12 secs]  2 threads:       33170 ops,    2675 (avg:    2763) ops/sec, 15.22MB/sec (avg: 15.81MB/sec),  2.23 (avg:  2.16) msec latency[RUN #1 43%,  13 secs]  2 threads:       35838 ops,    2667 (avg:    2756) ops/sec, 15.28MB/sec (avg: 15.77MB/sec),  2.24 (avg:  2.17) msec latency[RUN #1 47%,  14 secs]  2 threads:       38497 ops,    2658 (avg:    2749) ops/sec, 15.22MB/sec (avg: 15.73MB/sec),  2.25 (avg:  2.17) msec latency[RUN #1 50%,  15 secs]  2 threads:       41125 ops,    2627 (avg:    2741) ops/sec, 15.09MB/sec (avg: 15.69MB/sec),  2.27 (avg:  2.18) msec latency[RUN #1 53%,  16 secs]  2 threads:       43645 ops,    2519 (avg:    2727) ops/sec, 14.34MB/sec (avg: 15.60MB/sec),  2.38 (avg:  2.19) msec latency[RUN #1 57%,  17 secs]  2 threads:       46224 ops,    2578 (avg:    2718) ops/sec, 14.78MB/sec (avg: 15.55MB/sec),  2.31 (avg:  2.20) msec latency[RUN #1 60%,  18 secs]  2 threads:       48761 ops,    2536 (avg:    2708) ops/sec, 14.46MB/sec (avg: 15.49MB/sec),  2.36 (avg:  2.21) msec latency[RUN #1 63%,  19 secs]  2 threads:       51328 ops,    2566 (avg:    2701) ops/sec, 14.71MB/sec (avg: 15.45MB/sec),  2.33 (avg:  2.21) msec latency[RUN #1 67%,  20 secs]  2 threads:       53645 ops,    2316 (avg:    2681) ops/sec, 13.27MB/sec (avg: 15.34MB/sec),  2.58 (avg:  2.23) msec latency[RUN #1 70%,  21 secs]  2 threads:       55793 ops,    2147 (avg:    2656) ops/sec, 12.20MB/sec (avg: 15.19MB/sec),  2.79 (avg:  2.25) msec latency[RUN #1 73%,  22 secs]  2 threads:       57887 ops,    2093 (avg:    2630) ops/sec, 12.07MB/sec (avg: 15.05MB/sec),  2.86 (avg:  2.27) msec latency[RUN #1 77%,  23 secs]  2 threads:       59827 ops,    1939 (avg:    2600) ops/sec, 10.94MB/sec (avg: 14.87MB/sec),  3.08 (avg:  2.30) msec latency[RUN #1 80%,  24 secs]  2 threads:       61842 ops,    2014 (avg:    2576) ops/sec, 11.63MB/sec (avg: 14.74MB/sec),  2.98 (avg:  2.32) msec latency[RUN #1 83%,  25 secs]  2 threads:       63983 ops,    2140 (avg:    2559) ops/sec, 12.20MB/sec (avg: 14.64MB/sec),  2.80 (avg:  2.34) msec latency[RUN #1 87%,  26 secs]  2 threads:       65956 ops,    1972 (avg:    2536) ops/sec, 11.32MB/sec (avg: 14.51MB/sec),  3.03 (avg:  2.36) msec latency[RUN #1 90%,  27 secs]  2 threads:       67809 ops,    1852 (avg:    2511) ops/sec, 10.56MB/sec (avg: 14.36MB/sec),  3.23 (avg:  2.38) msec latency[RUN #1 93%,  28 secs]  2 threads:       69769 ops,    1959 (avg:    2491) ops/sec, 11.13MB/sec (avg: 14.25MB/sec),  3.06 (avg:  2.40) msec latency[RUN #1 97%,  29 secs]  2 threads:       71635 ops,    1865 (avg:    2469) ops/sec, 10.75MB/sec (avg: 14.13MB/sec),  3.20 (avg:  2.42) msec latency[RUN #1 100%,  30 secs]  0 threads:       73542 ops,    1865 (avg:    2451) ops/sec, 10.75MB/sec (avg: 14.02MB/sec),  3.20 (avg:  2.44) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         222.96          ---          ---      4.96800     14279.24
Gets        2228.41       136.96      2091.44      2.18600        78.10
Totals      2451.37       136.96      2091.44      2.43900     14357.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      2.55644
SET       2.000     11.76559
SET       3.000     31.70878
SET       4.000     55.65854
SET       5.000     75.67648
SET       6.000     87.81582
SET       7.000     94.33398
SET       8.000     96.86052
SET       9.000     98.34056
SET      10.000     99.16280
SET      11.000     99.64120
SET      12.000     99.89535
SET      13.000     99.95515
SET      14.000    100.00000
---
GET       0.080      0.00150
GET       0.082      0.00299
GET       0.084      0.00449
GET       0.085      0.00598
GET       0.086      0.00748
GET       0.089      0.01197
GET       0.096      0.01795
GET       0.097      0.02393
GET       0.098      0.02543
GET       0.100      0.03440
GET       0.110      0.06282
GET       0.120      0.08227
GET       0.130      0.11667
GET       0.140      0.14360
GET       0.150      0.17651
GET       0.160      0.21989
GET       0.170      0.26326
GET       0.180      0.28421
GET       0.190      0.32908
GET       0.200      0.37246
GET       0.210      0.42930
GET       0.220      0.46670
GET       0.230      0.54298
GET       0.240      0.60730
GET       0.250      0.68957
GET       0.260      0.75988
GET       0.270      0.84364
GET       0.280      0.93190
GET       0.290      1.02015
GET       0.300      1.11738
GET       0.310      1.23256
GET       0.320      1.34325
GET       0.330      1.44795
GET       0.340      1.55416
GET       0.350      1.69177
GET       0.360      1.83836
GET       0.370      2.00440
GET       0.380      2.17043
GET       0.390      2.30805
GET       0.400      2.45614
GET       0.410      2.60273
GET       0.420      2.74632
GET       0.430      2.91086
GET       0.440      3.10382
GET       0.450      3.27884
GET       0.460      3.45833
GET       0.470      3.64531
GET       0.480      3.86071
GET       0.490      4.05965
GET       0.500      4.24663
GET       0.510      4.42463
GET       0.520      4.62208
GET       0.530      4.83000
GET       0.540      5.04540
GET       0.550      5.23985
GET       0.560      5.46124
GET       0.570      5.67663
GET       0.580      5.87707
GET       0.590      6.08200
GET       0.600      6.26748
GET       0.610      6.47391
GET       0.620      6.69379
GET       0.630      6.91816
GET       0.640      7.14104
GET       0.650      7.33400
GET       0.660      7.54042
GET       0.670      7.78873
GET       0.680      7.99216
GET       0.690      8.18512
GET       0.700      8.39454
GET       0.710      8.58899
GET       0.720      8.82234
GET       0.730      9.02278
GET       0.740      9.26510
GET       0.750      9.54482
GET       0.760      9.80659
GET       0.770     10.02947
GET       0.780     10.29423
GET       0.790     10.53505
GET       0.800     10.79682
GET       0.810     11.01521
GET       0.820     11.28895
GET       0.830     11.52379
GET       0.840     11.78406
GET       0.850     12.00993
GET       0.860     12.25824
GET       0.870     12.49159
GET       0.880     12.70848
GET       0.890     12.97025
GET       0.900     13.22753
GET       0.910     13.51622
GET       0.920     13.81389
GET       0.930     14.08314
GET       0.940     14.33743
GET       0.950     14.62612
GET       0.960     14.92080
GET       0.970     15.19603
GET       0.980     15.51015
GET       0.990     15.85868
GET       1.000     17.40685
GET       1.100     20.56751
GET       1.200     23.82690
GET       1.300     27.29870
GET       1.400     30.67476
GET       1.500     34.33354
GET       1.600     38.06561
GET       1.700     41.76327
GET       1.800     45.60902
GET       1.900     49.50264
GET       2.000     53.03427
GET       2.100     56.64518
GET       2.200     60.00179
GET       2.300     63.26118
GET       2.400     66.40540
GET       2.500     69.29233
GET       2.600     71.99677
GET       2.700     74.50227
GET       2.800     76.88511
GET       2.900     79.04656
GET       3.000     81.04498
GET       3.100     82.99254
GET       3.200     84.78453
GET       3.300     86.40001
GET       3.400     87.78664
GET       3.500     89.04612
GET       3.600     90.09917
GET       3.700     90.99966
GET       3.800     91.76252
GET       3.900     92.42966
GET       4.000     92.96815
GET       4.100     93.41391
GET       4.200     93.87163
GET       4.300     94.25456
GET       4.400     94.56868
GET       4.500     94.82596
GET       4.600     95.05931
GET       4.700     95.26723
GET       4.800     95.48263
GET       4.900     95.71298
GET       5.000     95.89248
GET       5.100     96.11237
GET       5.200     96.29336
GET       5.300     96.50876
GET       5.400     96.69723
GET       5.500     96.89318
GET       5.600     97.10858
GET       5.700     97.32099
GET       5.800     97.51544
GET       5.900     97.71888
GET       6.000     97.86846
GET       6.100     98.05095
GET       6.200     98.19604
GET       6.300     98.35609
GET       6.400     98.49521
GET       6.500     98.59692
GET       6.600     98.70462
GET       6.700     98.80035
GET       6.800     98.86318
GET       6.900     98.93498
GET       7.000     99.00378
GET       7.100     99.06810
GET       7.200     99.11298
GET       7.300     99.16683
GET       7.400     99.19824
GET       7.500     99.23414
GET       7.600     99.27453
GET       7.700     99.29846
GET       7.800     99.34334
GET       7.900     99.37774
GET       8.000     99.41962
GET       8.100     99.46151
GET       8.200     99.49591
GET       8.300     99.54228
GET       8.400     99.57818
GET       8.500     99.62006
GET       8.600     99.65297
GET       8.700     99.67989
GET       8.800     99.69784
GET       8.900     99.71131
GET       9.000     99.72926
GET       9.100     99.76665
GET       9.200     99.77862
GET       9.300     99.79059
GET       9.400     99.79806
GET       9.500     99.80854
GET       9.600     99.82050
GET       9.700     99.83097
GET       9.800     99.83247
GET       9.900     99.83696
GET      10.000     99.87286
GET      11.000     99.95064
GET      12.000     99.97457
GET      13.000     99.99103
GET      14.000    100.00000
