[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2806 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5586 ops,    2779 (avg:    2794) ops/sec, 15.85MB/sec (avg: 16.04MB/sec),  2.15 (avg:  2.14) msec latency[RUN #1 10%,   2 secs]  2 threads:        8354 ops,    2767 (avg:    2785) ops/sec, 15.91MB/sec (avg: 16.00MB/sec),  2.16 (avg:  2.15) msec latency[RUN #1 13%,   3 secs]  2 threads:       11099 ops,    2744 (avg:    2775) ops/sec, 15.66MB/sec (avg: 15.91MB/sec),  2.18 (avg:  2.15) msec latency[RUN #1 17%,   4 secs]  2 threads:       13888 ops,    2788 (avg:    2777) ops/sec, 15.85MB/sec (avg: 15.90MB/sec),  2.14 (avg:  2.15) msec latency[RUN #1 20%,   5 secs]  2 threads:       16680 ops,    2791 (avg:    2780) ops/sec, 15.97MB/sec (avg: 15.91MB/sec),  2.15 (avg:  2.15) msec latency[RUN #1 23%,   6 secs]  2 threads:       19473 ops,    2792 (avg:    2782) ops/sec, 16.03MB/sec (avg: 15.93MB/sec),  2.14 (avg:  2.15) msec latency[RUN #1 27%,   7 secs]  2 threads:       22276 ops,    2802 (avg:    2784) ops/sec, 15.91MB/sec (avg: 15.93MB/sec),  2.13 (avg:  2.15) msec latency[RUN #1 30%,   8 secs]  2 threads:       25068 ops,    2791 (avg:    2785) ops/sec, 16.03MB/sec (avg: 15.94MB/sec),  2.14 (avg:  2.15) msec latency[RUN #1 33%,   9 secs]  2 threads:       27863 ops,    2794 (avg:    2786) ops/sec, 15.97MB/sec (avg: 15.94MB/sec),  2.14 (avg:  2.15) msec latency[RUN #1 37%,  11 secs]  2 threads:       30692 ops,    2828 (avg:    2790) ops/sec, 16.16MB/sec (avg: 15.96MB/sec),  2.11 (avg:  2.14) msec latency[RUN #1 40%,  12 secs]  2 threads:       33509 ops,    2816 (avg:    2792) ops/sec, 16.10MB/sec (avg: 15.97MB/sec),  2.12 (avg:  2.14) msec latency[RUN #1 43%,  13 secs]  2 threads:       36309 ops,    2799 (avg:    2792) ops/sec, 16.10MB/sec (avg: 15.98MB/sec),  2.14 (avg:  2.14) msec latency[RUN #1 47%,  14 secs]  2 threads:       39086 ops,    2776 (avg:    2791) ops/sec, 15.78MB/sec (avg: 15.97MB/sec),  2.15 (avg:  2.14) msec latency[RUN #1 50%,  15 secs]  2 threads:       41867 ops,    2780 (avg:    2791) ops/sec, 15.91MB/sec (avg: 15.96MB/sec),  2.15 (avg:  2.14) msec latency[RUN #1 53%,  16 secs]  2 threads:       44651 ops,    2783 (avg:    2790) ops/sec, 15.97MB/sec (avg: 15.96MB/sec),  2.15 (avg:  2.14) msec latency[RUN #1 57%,  17 secs]  2 threads:       47461 ops,    2809 (avg:    2791) ops/sec, 16.10MB/sec (avg: 15.97MB/sec),  2.13 (avg:  2.14) msec latency[RUN #1 60%,  18 secs]  2 threads:       50240 ops,    2778 (avg:    2790) ops/sec, 15.85MB/sec (avg: 15.96MB/sec),  2.15 (avg:  2.14) msec latency[RUN #1 63%,  19 secs]  2 threads:       52946 ops,    2705 (avg:    2786) ops/sec, 15.47MB/sec (avg: 15.94MB/sec),  2.21 (avg:  2.15) msec latency[RUN #1 67%,  20 secs]  2 threads:       55605 ops,    2658 (avg:    2780) ops/sec, 15.15MB/sec (avg: 15.90MB/sec),  2.25 (avg:  2.15) msec latency[RUN #1 70%,  21 secs]  2 threads:       58142 ops,    2536 (avg:    2768) ops/sec, 14.52MB/sec (avg: 15.83MB/sec),  2.36 (avg:  2.16) msec latency[RUN #1 73%,  22 secs]  2 threads:       60604 ops,    2461 (avg:    2754) ops/sec, 14.02MB/sec (avg: 15.75MB/sec),  2.42 (avg:  2.17) msec latency[RUN #1 77%,  23 secs]  2 threads:       63165 ops,    2560 (avg:    2746) ops/sec, 14.71MB/sec (avg: 15.71MB/sec),  2.34 (avg:  2.18) msec latency[RUN #1 80%,  24 secs]  2 threads:       65654 ops,    2488 (avg:    2735) ops/sec, 14.27MB/sec (avg: 15.65MB/sec),  2.40 (avg:  2.19) msec latency[RUN #1 83%,  25 secs]  2 threads:       68076 ops,    2421 (avg:    2722) ops/sec, 13.77MB/sec (avg: 15.57MB/sec),  2.47 (avg:  2.20) msec latency[RUN #1 87%,  26 secs]  2 threads:       70520 ops,    2443 (avg:    2712) ops/sec, 14.02MB/sec (avg: 15.51MB/sec),  2.44 (avg:  2.20) msec latency[RUN #1 90%,  27 secs]  2 threads:       72944 ops,    2423 (avg:    2701) ops/sec, 13.77MB/sec (avg: 15.45MB/sec),  2.47 (avg:  2.21) msec latency[RUN #1 93%,  28 secs]  2 threads:       75336 ops,    2391 (avg:    2690) ops/sec, 13.71MB/sec (avg: 15.39MB/sec),  2.50 (avg:  2.22) msec latency[RUN #1 97%,  29 secs]  2 threads:       77560 ops,    2223 (avg:    2674) ops/sec, 12.76MB/sec (avg: 15.29MB/sec),  2.69 (avg:  2.24) msec latency[RUN #1 100%,  30 secs]  0 threads:       79859 ops,    2223 (avg:    2661) ops/sec, 12.76MB/sec (avg: 15.23MB/sec),  2.69 (avg:  2.25) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         242.13          ---          ---      4.52300     15506.67
Gets        2419.80       157.06      2262.73      2.01800        84.81
Totals      2661.93       157.06      2262.73      2.24600     15591.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      5.68557
SET       2.000     18.62610
SET       3.000     41.60242
SET       4.000     65.08811
SET       5.000     82.32379
SET       6.000     91.96035
SET       7.000     96.20044
SET       8.000     97.90749
SET       9.000     98.92621
SET      10.000     99.54570
SET      11.000     99.79350
SET      12.000     99.87610
SET      13.000     99.91740
SET      14.000     99.95870
SET      15.000     99.98623
SET      16.000    100.00000
---
GET       0.075      0.00138
GET       0.076      0.00276
GET       0.083      0.00413
GET       0.084      0.00551
GET       0.086      0.00689
GET       0.091      0.00827
GET       0.094      0.00964
GET       0.097      0.01102
GET       0.098      0.01240
GET       0.100      0.01515
GET       0.110      0.02342
GET       0.120      0.02755
GET       0.130      0.03995
GET       0.140      0.05648
GET       0.150      0.07576
GET       0.160      0.09918
GET       0.170      0.13086
GET       0.180      0.17081
GET       0.190      0.23693
GET       0.200      0.32922
GET       0.210      0.44218
GET       0.220      0.57580
GET       0.230      0.76176
GET       0.240      0.94497
GET       0.250      1.13093
GET       0.260      1.27557
GET       0.270      1.51801
GET       0.280      1.76596
GET       0.290      1.96708
GET       0.300      2.22192
GET       0.310      2.46573
GET       0.320      2.70542
GET       0.330      2.93960
GET       0.340      3.19443
GET       0.350      3.47545
GET       0.360      3.80742
GET       0.370      4.27715
GET       0.380      4.68627
GET       0.390      5.01550
GET       0.400      5.27447
GET       0.410      5.52242
GET       0.420      5.80205
GET       0.430      6.09959
GET       0.440      6.35856
GET       0.450      6.58999
GET       0.460      6.82416
GET       0.470      7.05834
GET       0.480      7.34348
GET       0.490      7.59281
GET       0.500      7.81321
GET       0.510      8.03637
GET       0.520      8.29120
GET       0.530      8.54053
GET       0.540      8.76920
GET       0.550      8.99649
GET       0.560      9.27061
GET       0.570      9.53371
GET       0.580      9.75412
GET       0.590      9.98278
GET       0.600     10.15497
GET       0.610     10.39879
GET       0.620     10.64536
GET       0.630     10.87954
GET       0.640     11.10820
GET       0.650     11.34238
GET       0.660     11.57104
GET       0.670     11.82451
GET       0.680     12.07246
GET       0.690     12.30526
GET       0.700     12.53943
GET       0.710     12.75983
GET       0.720     13.03947
GET       0.730     13.29293
GET       0.740     13.55879
GET       0.750     13.79572
GET       0.760     14.08086
GET       0.770     14.32743
GET       0.780     14.60018
GET       0.790     14.86191
GET       0.800     15.13327
GET       0.810     15.39087
GET       0.820     15.64020
GET       0.830     15.88264
GET       0.840     16.18293
GET       0.850     16.45981
GET       0.860     16.75184
GET       0.870     17.00530
GET       0.880     17.24637
GET       0.890     17.52049
GET       0.900     17.80426
GET       0.910     18.10593
GET       0.920     18.40760
GET       0.930     18.65004
GET       0.940     18.91177
GET       0.950     19.16110
GET       0.960     19.45451
GET       0.970     19.72863
GET       0.980     20.00551
GET       0.990     20.25346
GET       1.000     21.90509
GET       1.100     25.08575
GET       1.200     28.49370
GET       1.300     31.87823
GET       1.400     35.47214
GET       1.500     39.12253
GET       1.600     42.74261
GET       1.700     46.52387
GET       1.800     50.16461
GET       1.900     53.61389
GET       2.000     57.06178
GET       2.100     60.28514
GET       2.200     63.50851
GET       2.300     66.67539
GET       2.400     69.49239
GET       2.500     72.20470
GET       2.600     74.79441
GET       2.700     77.14305
GET       2.800     79.42283
GET       2.900     81.55796
GET       3.000     83.51815
GET       3.100     85.54997
GET       3.200     87.36277
GET       3.300     88.92348
GET       3.400     90.24726
GET       3.500     91.33687
GET       3.600     92.21021
GET       3.700     93.01192
GET       3.800     93.62491
GET       3.900     94.16489
GET       4.000     94.60844
GET       4.100     95.02996
GET       4.200     95.38122
GET       4.300     95.69254
GET       4.400     96.00110
GET       4.500     96.21462
GET       4.600     96.42951
GET       4.700     96.62511
GET       4.800     96.79317
GET       4.900     96.97362
GET       5.000     97.12652
GET       5.100     97.28907
GET       5.200     97.45162
GET       5.300     97.58937
GET       5.400     97.77257
GET       5.500     97.94201
GET       5.600     98.15001
GET       5.700     98.32633
GET       5.800     98.49576
GET       5.900     98.64591
GET       6.000     98.80019
GET       6.100     98.92555
GET       6.200     99.03024
GET       6.300     99.13768
GET       6.400     99.19967
GET       6.500     99.26028
GET       6.600     99.30987
GET       6.700     99.34844
GET       6.800     99.39665
GET       6.900     99.42834
GET       7.000     99.46140
GET       7.100     99.49721
GET       7.200     99.52752
GET       7.300     99.54956
GET       7.400     99.57297
GET       7.500     99.60466
GET       7.600     99.62945
GET       7.700     99.64460
GET       7.800     99.67078
GET       7.900     99.69833
GET       8.000     99.71761
GET       8.100     99.74516
GET       8.200     99.77271
GET       8.300     99.78924
GET       8.400     99.80990
GET       8.500     99.82643
GET       8.600     99.85398
GET       8.700     99.88153
GET       8.800     99.89255
GET       8.900     99.90495
GET       9.000     99.91322
GET       9.100     99.92424
GET       9.200     99.93388
GET       9.300     99.94628
GET       9.400     99.95179
GET       9.500     99.95316
GET       9.600     99.95592
GET       9.700     99.96143
GET       9.800     99.96418
GET      10.000     99.97658
GET      11.000     99.98898
GET      12.000     99.99587
GET      14.000    100.00000
