[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2734 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5546 ops,    2811 (avg:    2773) ops/sec, 16.16MB/sec (avg: 15.98MB/sec),  2.12 (avg:  2.15) msec latency[RUN #1 10%,   2 secs]  2 threads:        8385 ops,    2838 (avg:    2795) ops/sec, 16.10MB/sec (avg: 16.02MB/sec),  2.10 (avg:  2.14) msec latency[RUN #1 13%,   3 secs]  2 threads:       11199 ops,    2813 (avg:    2799) ops/sec, 16.16MB/sec (avg: 16.05MB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 17%,   4 secs]  2 threads:       14039 ops,    2839 (avg:    2807) ops/sec, 16.22MB/sec (avg: 16.09MB/sec),  2.11 (avg:  2.13) msec latency[RUN #1 20%,   6 secs]  2 threads:       16921 ops,    2881 (avg:    2820) ops/sec, 16.47MB/sec (avg: 16.15MB/sec),  2.07 (avg:  2.12) msec latency[RUN #1 23%,   7 secs]  2 threads:       19751 ops,    2829 (avg:    2821) ops/sec, 16.22MB/sec (avg: 16.16MB/sec),  2.11 (avg:  2.12) msec latency[RUN #1 27%,   8 secs]  2 threads:       22494 ops,    2742 (avg:    2811) ops/sec, 15.59MB/sec (avg: 16.09MB/sec),  2.18 (avg:  2.13) msec latency[RUN #1 30%,   9 secs]  2 threads:       25283 ops,    2788 (avg:    2809) ops/sec, 16.03MB/sec (avg: 16.08MB/sec),  2.15 (avg:  2.13) msec latency[RUN #1 33%,  10 secs]  2 threads:       28083 ops,    2799 (avg:    2808) ops/sec, 15.91MB/sec (avg: 16.07MB/sec),  2.14 (avg:  2.13) msec latency[RUN #1 37%,  11 secs]  2 threads:       30847 ops,    2763 (avg:    2804) ops/sec, 15.84MB/sec (avg: 16.05MB/sec),  2.16 (avg:  2.13) msec latency[RUN #1 40%,  12 secs]  2 threads:       33633 ops,    2785 (avg:    2802) ops/sec, 15.85MB/sec (avg: 16.03MB/sec),  2.14 (avg:  2.13) msec latency[RUN #1 43%,  13 secs]  2 threads:       36380 ops,    2746 (avg:    2798) ops/sec, 15.78MB/sec (avg: 16.01MB/sec),  2.18 (avg:  2.14) msec latency[RUN #1 47%,  14 secs]  2 threads:       39117 ops,    2736 (avg:    2793) ops/sec, 15.59MB/sec (avg: 15.98MB/sec),  2.19 (avg:  2.14) msec latency[RUN #1 50%,  15 secs]  2 threads:       41821 ops,    2703 (avg:    2787) ops/sec, 15.53MB/sec (avg: 15.95MB/sec),  2.21 (avg:  2.14) msec latency[RUN #1 53%,  16 secs]  2 threads:       44429 ops,    2607 (avg:    2776) ops/sec, 14.84MB/sec (avg: 15.88MB/sec),  2.29 (avg:  2.15) msec latency[RUN #1 57%,  17 secs]  2 threads:       47050 ops,    2620 (avg:    2767) ops/sec, 15.03MB/sec (avg: 15.83MB/sec),  2.28 (avg:  2.16) msec latency[RUN #1 60%,  18 secs]  2 threads:       49620 ops,    2569 (avg:    2756) ops/sec, 14.65MB/sec (avg: 15.77MB/sec),  2.33 (avg:  2.17) msec latency[RUN #1 63%,  19 secs]  2 threads:       52175 ops,    2554 (avg:    2745) ops/sec, 14.59MB/sec (avg: 15.70MB/sec),  2.34 (avg:  2.18) msec latency[RUN #1 67%,  20 secs]  2 threads:       54599 ops,    2423 (avg:    2729) ops/sec, 13.83MB/sec (avg: 15.61MB/sec),  2.47 (avg:  2.19) msec latency[RUN #1 70%,  21 secs]  2 threads:       56838 ops,    2238 (avg:    2706) ops/sec, 12.95MB/sec (avg: 15.48MB/sec),  2.67 (avg:  2.21) msec latency[RUN #1 73%,  22 secs]  2 threads:       59088 ops,    2249 (avg:    2685) ops/sec, 12.76MB/sec (avg: 15.36MB/sec),  2.66 (avg:  2.23) msec latency[RUN #1 77%,  23 secs]  2 threads:       61177 ops,    2088 (avg:    2659) ops/sec, 11.95MB/sec (avg: 15.21MB/sec),  2.87 (avg:  2.25) msec latency[RUN #1 80%,  24 secs]  2 threads:       63339 ops,    2161 (avg:    2638) ops/sec, 12.45MB/sec (avg: 15.10MB/sec),  2.77 (avg:  2.27) msec latency[RUN #1 83%,  25 secs]  2 threads:       65654 ops,    2314 (avg:    2625) ops/sec, 13.14MB/sec (avg: 15.02MB/sec),  2.58 (avg:  2.28) msec latency[RUN #1 87%,  26 secs]  2 threads:       67844 ops,    2189 (avg:    2609) ops/sec, 12.45MB/sec (avg: 14.92MB/sec),  2.73 (avg:  2.29) msec latency[RUN #1 90%,  27 secs]  2 threads:       69877 ops,    2032 (avg:    2587) ops/sec, 11.69MB/sec (avg: 14.80MB/sec),  2.95 (avg:  2.31) msec latency[RUN #1 93%,  28 secs]  2 threads:       71975 ops,    2097 (avg:    2570) ops/sec, 11.95MB/sec (avg: 14.70MB/sec),  2.85 (avg:  2.33) msec latency[RUN #1 97%,  29 secs]  2 threads:       74058 ops,    2082 (avg:    2553) ops/sec, 11.95MB/sec (avg: 14.60MB/sec),  2.87 (avg:  2.34) msec latency[RUN #1 100%,  30 secs]  0 threads:       76138 ops,    2082 (avg:    2537) ops/sec, 11.95MB/sec (avg: 14.52MB/sec),  2.87 (avg:  2.36) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         230.85          ---          ---      4.79400     14784.58
Gets        2306.95       144.09      2162.85      2.11200        80.86
Totals      2537.80       144.09      2162.85      2.35600     14865.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      3.79729
SET       2.000     16.90731
SET       3.000     37.36645
SET       4.000     59.26942
SET       5.000     76.55212
SET       6.000     88.40601
SET       7.000     94.15247
SET       8.000     96.70806
SET       9.000     98.54173
SET      10.000     99.35027
SET      11.000     99.65348
SET      12.000     99.81230
SET      13.000     99.88449
SET      14.000     99.95668
SET      16.000     99.97112
SET      17.000     99.98556
SET      22.000    100.00000
---
GET       0.091      0.00144
GET       0.097      0.00289
GET       0.098      0.00433
GET       0.100      0.00722
GET       0.110      0.01156
GET       0.120      0.02456
GET       0.130      0.04479
GET       0.140      0.06357
GET       0.150      0.07658
GET       0.160      0.09391
GET       0.170      0.12137
GET       0.180      0.16905
GET       0.190      0.22828
GET       0.200      0.29330
GET       0.210      0.36554
GET       0.220      0.44212
GET       0.230      0.56060
GET       0.240      0.66896
GET       0.250      0.81489
GET       0.260      0.93625
GET       0.270      1.07062
GET       0.280      1.19921
GET       0.290      1.34514
GET       0.300      1.48674
GET       0.310      1.65145
GET       0.320      1.81327
GET       0.330      1.95920
GET       0.340      2.16725
GET       0.350      2.33197
GET       0.360      2.55736
GET       0.370      2.79576
GET       0.380      3.05294
GET       0.390      3.27544
GET       0.400      3.46183
GET       0.410      3.66988
GET       0.420      3.88083
GET       0.430      4.10045
GET       0.440      4.31862
GET       0.450      4.54690
GET       0.460      4.74918
GET       0.470      4.91244
GET       0.480      5.15518
GET       0.490      5.35167
GET       0.500      5.56262
GET       0.510      5.78657
GET       0.520      5.97006
GET       0.530      6.17523
GET       0.540      6.39918
GET       0.550      6.62024
GET       0.560      6.84852
GET       0.570      7.10137
GET       0.580      7.32243
GET       0.590      7.56083
GET       0.600      7.78189
GET       0.610      8.02029
GET       0.620      8.22545
GET       0.630      8.45663
GET       0.640      8.69647
GET       0.650      8.89008
GET       0.660      9.13714
GET       0.670      9.36254
GET       0.680      9.60672
GET       0.690      9.83067
GET       0.700     10.04739
GET       0.710     10.27712
GET       0.720     10.49673
GET       0.730     10.74814
GET       0.740     10.97642
GET       0.750     11.23938
GET       0.760     11.48934
GET       0.770     11.75230
GET       0.780     12.02537
GET       0.790     12.28689
GET       0.800     12.51084
GET       0.810     12.76368
GET       0.820     13.05987
GET       0.830     13.33439
GET       0.840     13.60747
GET       0.850     13.87332
GET       0.860     14.11749
GET       0.870     14.37323
GET       0.880     14.63764
GET       0.890     14.91215
GET       0.900     15.19679
GET       0.910     15.43085
GET       0.920     15.69381
GET       0.930     15.95677
GET       0.940     16.20095
GET       0.950     16.48125
GET       0.960     16.75432
GET       0.970     17.02739
GET       0.980     17.28602
GET       0.990     17.59088
GET       1.000     19.27411
GET       1.100     22.26348
GET       1.200     25.55193
GET       1.300     29.21170
GET       1.400     32.77900
GET       1.500     36.47344
GET       1.600     40.09854
GET       1.700     43.94180
GET       1.800     47.59435
GET       1.900     51.30902
GET       2.000     54.93701
GET       2.100     58.50575
GET       2.200     61.77830
GET       2.300     64.87170
GET       2.400     67.87551
GET       2.500     70.76374
GET       2.600     73.40346
GET       2.700     75.87702
GET       2.800     78.21043
GET       2.900     80.39357
GET       3.000     82.40190
GET       3.100     84.26429
GET       3.200     85.95475
GET       3.300     87.55274
GET       3.400     88.90221
GET       3.500     90.16356
GET       3.600     91.17494
GET       3.700     92.02017
GET       3.800     92.70647
GET       3.900     93.28007
GET       4.000     93.77998
GET       4.100     94.18742
GET       4.200     94.55297
GET       4.300     94.89684
GET       4.400     95.18436
GET       4.500     95.42998
GET       4.600     95.67561
GET       4.700     95.86199
GET       4.800     96.03104
GET       4.900     96.25643
GET       5.000     96.45293
GET       5.100     96.63064
GET       5.200     96.80980
GET       5.300     96.97885
GET       5.400     97.17246
GET       5.500     97.34006
GET       5.600     97.52789
GET       5.700     97.72294
GET       5.800     97.90499
GET       5.900     98.09860
GET       6.000     98.26909
GET       6.100     98.40490
GET       6.200     98.54216
GET       6.300     98.68664
GET       6.400     98.79501
GET       6.500     98.88748
GET       6.600     98.96116
GET       6.700     99.02329
GET       6.800     99.08831
GET       6.900     99.13888
GET       7.000     99.19378
GET       7.100     99.23424
GET       7.200     99.28047
GET       7.300     99.31515
GET       7.400     99.34982
GET       7.500     99.38739
GET       7.600     99.41629
GET       7.700     99.44518
GET       7.800     99.48564
GET       7.900     99.51454
GET       8.000     99.54054
GET       8.100     99.57088
GET       8.200     99.60411
GET       8.300     99.63446
GET       8.400     99.66046
GET       8.500     99.68358
GET       8.600     99.71537
GET       8.700     99.73559
GET       8.800     99.76305
GET       8.900     99.78616
GET       9.000     99.80206
GET       9.100     99.81651
GET       9.200     99.83962
GET       9.300     99.85118
GET       9.400     99.86419
GET       9.500     99.87719
GET       9.600     99.88008
GET       9.700     99.88730
GET       9.800     99.89164
GET       9.900     99.90031
GET      10.000     99.92342
GET      11.000     99.96243
GET      12.000     99.97977
GET      13.000     99.98555
GET      14.000     99.99567
GET      16.000     99.99856
GET      18.000    100.00000
