[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2884 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5742 ops,    2857 (avg:    2872) ops/sec, 16.35MB/sec (avg: 16.48MB/sec),  2.09 (avg:  2.08) msec latency[RUN #1 10%,   2 secs]  2 threads:        8575 ops,    2832 (avg:    2859) ops/sec, 16.22MB/sec (avg: 16.40MB/sec),  2.11 (avg:  2.09) msec latency[RUN #1 13%,   3 secs]  2 threads:       11400 ops,    2824 (avg:    2850) ops/sec, 16.10MB/sec (avg: 16.32MB/sec),  2.12 (avg:  2.10) msec latency[RUN #1 17%,   4 secs]  2 threads:       14226 ops,    2825 (avg:    2845) ops/sec, 16.22MB/sec (avg: 16.30MB/sec),  2.12 (avg:  2.10) msec latency[RUN #1 20%,   5 secs]  2 threads:       17046 ops,    2819 (avg:    2841) ops/sec, 16.16MB/sec (avg: 16.28MB/sec),  2.12 (avg:  2.10) msec latency[RUN #1 23%,   6 secs]  2 threads:       19824 ops,    2777 (avg:    2832) ops/sec, 15.85MB/sec (avg: 16.22MB/sec),  2.15 (avg:  2.11) msec latency[RUN #1 27%,   7 secs]  2 threads:       22576 ops,    2751 (avg:    2822) ops/sec, 15.72MB/sec (avg: 16.15MB/sec),  2.17 (avg:  2.12) msec latency[RUN #1 30%,   8 secs]  2 threads:       25362 ops,    2785 (avg:    2818) ops/sec, 15.85MB/sec (avg: 16.12MB/sec),  2.14 (avg:  2.12) msec latency[RUN #1 33%,   9 secs]  2 threads:       28145 ops,    2782 (avg:    2814) ops/sec, 15.97MB/sec (avg: 16.10MB/sec),  2.15 (avg:  2.12) msec latency[RUN #1 37%,  10 secs]  2 threads:       30924 ops,    2778 (avg:    2811) ops/sec, 15.91MB/sec (avg: 16.09MB/sec),  2.15 (avg:  2.13) msec latency[RUN #1 40%,  12 secs]  2 threads:       33736 ops,    2811 (avg:    2811) ops/sec, 15.97MB/sec (avg: 16.08MB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 43%,  13 secs]  2 threads:       36519 ops,    2782 (avg:    2809) ops/sec, 15.91MB/sec (avg: 16.06MB/sec),  2.15 (avg:  2.13) msec latency[RUN #1 47%,  14 secs]  2 threads:       39261 ops,    2741 (avg:    2804) ops/sec, 15.78MB/sec (avg: 16.04MB/sec),  2.18 (avg:  2.13) msec latency[RUN #1 50%,  15 secs]  2 threads:       42004 ops,    2742 (avg:    2800) ops/sec, 15.66MB/sec (avg: 16.02MB/sec),  2.18 (avg:  2.13) msec latency[RUN #1 53%,  16 secs]  2 threads:       44727 ops,    2722 (avg:    2795) ops/sec, 15.59MB/sec (avg: 15.99MB/sec),  2.20 (avg:  2.14) msec latency[RUN #1 57%,  17 secs]  2 threads:       47437 ops,    2709 (avg:    2790) ops/sec, 15.47MB/sec (avg: 15.96MB/sec),  2.21 (avg:  2.14) msec latency[RUN #1 60%,  18 secs]  2 threads:       50102 ops,    2664 (avg:    2783) ops/sec, 15.22MB/sec (avg: 15.92MB/sec),  2.24 (avg:  2.15) msec latency[RUN #1 63%,  19 secs]  2 threads:       52724 ops,    2621 (avg:    2774) ops/sec, 14.97MB/sec (avg: 15.87MB/sec),  2.28 (avg:  2.15) msec latency[RUN #1 67%,  20 secs]  2 threads:       55235 ops,    2510 (avg:    2761) ops/sec, 14.40MB/sec (avg: 15.80MB/sec),  2.38 (avg:  2.16) msec latency[RUN #1 70%,  21 secs]  2 threads:       57612 ops,    2376 (avg:    2743) ops/sec, 13.58MB/sec (avg: 15.69MB/sec),  2.51 (avg:  2.18) msec latency[RUN #1 73%,  22 secs]  2 threads:       59949 ops,    2336 (avg:    2724) ops/sec, 13.46MB/sec (avg: 15.59MB/sec),  2.56 (avg:  2.19) msec latency[RUN #1 77%,  23 secs]  2 threads:       62281 ops,    2331 (avg:    2707) ops/sec, 13.20MB/sec (avg: 15.49MB/sec),  2.56 (avg:  2.21) msec latency[RUN #1 80%,  24 secs]  2 threads:       64631 ops,    2349 (avg:    2692) ops/sec, 13.46MB/sec (avg: 15.40MB/sec),  2.55 (avg:  2.22) msec latency[RUN #1 83%,  25 secs]  2 threads:       66943 ops,    2311 (avg:    2677) ops/sec, 13.33MB/sec (avg: 15.32MB/sec),  2.59 (avg:  2.23) msec latency[RUN #1 87%,  26 secs]  2 threads:       69221 ops,    2277 (avg:    2662) ops/sec, 12.89MB/sec (avg: 15.22MB/sec),  2.62 (avg:  2.25) msec latency[RUN #1 90%,  27 secs]  2 threads:       71463 ops,    2241 (avg:    2646) ops/sec, 12.83MB/sec (avg: 15.14MB/sec),  2.68 (avg:  2.26) msec latency[RUN #1 93%,  28 secs]  2 threads:       73727 ops,    2263 (avg:    2632) ops/sec, 13.02MB/sec (avg: 15.06MB/sec),  2.64 (avg:  2.27) msec latency[RUN #1 97%,  29 secs]  2 threads:       75849 ops,    2121 (avg:    2615) ops/sec, 12.01MB/sec (avg: 14.95MB/sec),  2.82 (avg:  2.29) msec latency[RUN #1 100%,  30 secs]  0 threads:       77901 ops,    2121 (avg:    2596) ops/sec, 12.01MB/sec (avg: 14.85MB/sec),  2.82 (avg:  2.30) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         236.13          ---          ---      4.72800     15122.42
Gets        2360.53       149.63      2210.90      2.06000        82.73
Totals      2596.66       149.63      2210.90      2.30300     15205.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      3.95257
SET       2.000     15.10446
SET       3.000     36.78713
SET       4.000     61.25071
SET       5.000     79.68662
SET       6.000     90.41502
SET       7.000     95.31338
SET       8.000     97.23320
SET       9.000     98.61660
SET      10.000     99.20949
SET      11.000     99.63298
SET      12.000     99.81649
SET      13.000     99.92942
SET      14.000     99.97177
SET      15.000     99.98588
SET      16.000    100.00000
---
GET       0.090      0.00141
GET       0.098      0.00282
GET       0.099      0.00424
GET       0.100      0.00706
GET       0.110      0.01412
GET       0.120      0.02542
GET       0.130      0.04377
GET       0.140      0.05931
GET       0.150      0.08049
GET       0.160      0.09885
GET       0.170      0.12850
GET       0.180      0.18922
GET       0.190      0.26830
GET       0.200      0.37138
GET       0.210      0.47870
GET       0.220      0.58884
GET       0.230      0.73852
GET       0.240      0.91786
GET       0.250      1.08872
GET       0.260      1.25958
GET       0.270      1.45163
GET       0.280      1.66344
GET       0.290      1.88373
GET       0.300      2.12802
GET       0.310      2.34266
GET       0.320      2.57000
GET       0.330      2.80441
GET       0.340      3.08824
GET       0.350      3.33536
GET       0.360      3.61495
GET       0.370      3.94820
GET       0.380      4.26875
GET       0.390      4.52293
GET       0.400      4.78134
GET       0.410      5.03551
GET       0.420      5.30240
GET       0.430      5.56081
GET       0.440      5.78957
GET       0.450      6.04092
GET       0.460      6.26121
GET       0.470      6.48714
GET       0.480      6.72014
GET       0.490      6.97996
GET       0.500      7.20872
GET       0.510      7.40500
GET       0.520      7.62811
GET       0.530      7.85405
GET       0.540      8.06304
GET       0.550      8.27767
GET       0.560      8.52761
GET       0.570      8.74084
GET       0.580      8.95830
GET       0.590      9.20259
GET       0.600      9.40170
GET       0.610      9.61069
GET       0.620      9.85780
GET       0.630     10.06962
GET       0.640     10.31108
GET       0.650     10.57373
GET       0.660     10.76013
GET       0.670     10.97477
GET       0.680     11.24871
GET       0.690     11.50712
GET       0.700     11.74294
GET       0.710     11.99006
GET       0.720     12.21176
GET       0.730     12.44334
GET       0.740     12.69187
GET       0.750     12.96723
GET       0.760     13.19316
GET       0.770     13.42474
GET       0.780     13.66056
GET       0.790     13.93592
GET       0.800     14.19433
GET       0.810     14.45274
GET       0.820     14.68009
GET       0.830     14.93850
GET       0.840     15.15879
GET       0.850     15.42426
GET       0.860     15.67844
GET       0.870     15.95380
GET       0.880     16.18538
GET       0.890     16.42685
GET       0.900     16.68244
GET       0.910     16.91543
GET       0.920     17.18231
GET       0.930     17.47179
GET       0.940     17.74998
GET       0.950     18.04934
GET       0.960     18.29787
GET       0.970     18.55910
GET       0.980     18.86129
GET       0.990     19.15359
GET       1.000     20.77467
GET       1.100     23.84879
GET       1.200     27.10225
GET       1.300     30.62259
GET       1.400     34.12034
GET       1.500     37.83555
GET       1.600     41.47168
GET       1.700     45.18124
GET       1.800     48.83856
GET       1.900     52.47469
GET       2.000     55.98656
GET       2.100     59.37416
GET       2.200     62.61915
GET       2.300     65.81894
GET       2.400     68.73914
GET       2.500     71.53932
GET       2.600     73.99212
GET       2.700     76.39973
GET       2.800     78.68308
GET       2.900     80.90148
GET       3.000     82.87276
GET       3.100     84.80308
GET       3.200     86.59644
GET       3.300     88.25564
GET       3.400     89.66067
GET       3.500     90.80729
GET       3.600     91.76893
GET       3.700     92.55405
GET       3.800     93.25444
GET       3.900     93.81787
GET       4.000     94.24856
GET       4.100     94.67360
GET       4.200     95.01956
GET       4.300     95.37117
GET       4.400     95.67477
GET       4.500     95.85551
GET       4.600     96.05462
GET       4.700     96.25372
GET       4.800     96.43447
GET       4.900     96.62228
GET       5.000     96.81574
GET       5.100     96.97389
GET       5.200     97.13346
GET       5.300     97.32691
GET       5.400     97.53449
GET       5.500     97.72795
GET       5.600     97.91434
GET       5.700     98.11910
GET       5.800     98.29984
GET       5.900     98.46647
GET       6.000     98.61756
GET       6.100     98.76442
GET       6.200     98.87598
GET       6.300     98.97765
GET       6.400     99.06378
GET       6.500     99.13156
GET       6.600     99.19793
GET       6.700     99.24594
GET       6.800     99.29395
GET       6.900     99.32785
GET       7.000     99.36456
GET       7.100     99.39280
GET       7.200     99.42104
GET       7.300     99.45493
GET       7.400     99.47611
GET       7.500     99.50012
GET       7.600     99.53401
GET       7.700     99.54954
GET       7.800     99.57496
GET       7.900     99.60603
GET       8.000     99.62862
GET       8.100     99.66251
GET       8.200     99.69358
GET       8.300     99.71193
GET       8.400     99.73594
GET       8.500     99.76136
GET       8.600     99.78677
GET       8.700     99.81502
GET       8.800     99.82490
GET       8.900     99.84467
GET       9.000     99.86303
GET       9.100     99.87432
GET       9.200     99.88986
GET       9.300     99.89692
GET       9.400     99.90257
GET       9.500     99.90821
GET       9.600     99.91810
GET       9.700     99.92234
GET       9.800     99.92657
GET       9.900     99.93081
GET      10.000     99.94493
GET      11.000     99.97176
GET      12.000     99.98870
GET      13.000     99.99435
GET      14.000     99.99859
GET      16.000    100.00000
