[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       55080 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      111783 ops,   56695 (avg:   55893) ops/sec, 2.09MB/sec (avg: 2.06MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  1 threads:      168184 ops,   56394 (avg:   56060) ops/sec, 2.08MB/sec (avg: 2.07MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  1 threads:      223746 ops,   55555 (avg:   55934) ops/sec, 2.05MB/sec (avg: 2.06MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  1 threads:      280962 ops,   57209 (avg:   56189) ops/sec, 2.11MB/sec (avg: 2.07MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  1 threads:      338228 ops,   57259 (avg:   56367) ops/sec, 2.11MB/sec (avg: 2.08MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  1 threads:      394997 ops,   56762 (avg:   56424) ops/sec, 2.09MB/sec (avg: 2.08MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  1 threads:      452875 ops,   57871 (avg:   56604) ops/sec, 2.13MB/sec (avg: 2.09MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  1 threads:      508415 ops,   55533 (avg:   56485) ops/sec, 2.05MB/sec (avg: 2.08MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  1 threads:      565007 ops,   56585 (avg:   56495) ops/sec, 2.08MB/sec (avg: 2.08MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  1 threads:      622892 ops,   57878 (avg:   56621) ops/sec, 2.13MB/sec (avg: 2.09MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  1 threads:      680878 ops,   57979 (avg:   56734) ops/sec, 2.14MB/sec (avg: 2.09MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  1 threads:      738130 ops,   57245 (avg:   56774) ops/sec, 2.11MB/sec (avg: 2.09MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  1 threads:      796120 ops,   57983 (avg:   56860) ops/sec, 2.14MB/sec (avg: 2.10MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  1 threads:      853467 ops,   57340 (avg:   56892) ops/sec, 2.11MB/sec (avg: 2.10MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  1 threads:      910885 ops,   57411 (avg:   56924) ops/sec, 2.12MB/sec (avg: 2.10MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  1 threads:      967070 ops,   56178 (avg:   56880) ops/sec, 2.07MB/sec (avg: 2.10MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  1 threads:     1023854 ops,   56777 (avg:   56875) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  1 threads:     1080484 ops,   56623 (avg:   56861) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  1 threads:     1137815 ops,   57324 (avg:   56885) ops/sec, 2.11MB/sec (avg: 2.10MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  1 threads:     1195253 ops,   57431 (avg:   56911) ops/sec, 2.12MB/sec (avg: 2.10MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  1 threads:     1252110 ops,   56850 (avg:   56908) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  1 threads:     1309593 ops,   57467 (avg:   56932) ops/sec, 2.12MB/sec (avg: 2.10MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  1 threads:     1366537 ops,   56938 (avg:   56932) ops/sec, 2.10MB/sec (avg: 2.10MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  1 threads:     1423943 ops,   57398 (avg:   56951) ops/sec, 2.11MB/sec (avg: 2.10MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  1 threads:     1480894 ops,   56943 (avg:   56951) ops/sec, 2.10MB/sec (avg: 2.10MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  1 threads:     1537981 ops,   57080 (avg:   56956) ops/sec, 2.10MB/sec (avg: 2.10MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  1 threads:     1594862 ops,   56874 (avg:   56953) ops/sec, 2.10MB/sec (avg: 2.10MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  1 threads:     1652819 ops,   57950 (avg:   56987) ops/sec, 2.14MB/sec (avg: 2.10MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:     1710332 ops,   57950 (avg:   57010) ops/sec, 2.14MB/sec (avg: 2.10MB/sec),  0.43 (avg:  0.44) msec latency

1         Threads
25        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5183.17          ---          ---      0.43900       379.63
Gets       51827.60     50763.73      1063.86      0.43500      1771.45
Totals     57010.77     50763.73      1063.86      0.43600      2151.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00006
GET       0.075      0.00013
GET       0.078      0.00019
GET       0.079      0.00026
GET       0.080      0.00039
GET       0.081      0.00045
GET       0.082      0.00051
GET       0.086      0.00071
GET       0.087      0.00077
GET       0.088      0.00090
GET       0.089      0.00096
GET       0.090      0.00109
GET       0.091      0.00116
GET       0.093      0.00154
GET       0.094      0.00174
GET       0.095      0.00199
GET       0.096      0.00225
GET       0.097      0.00277
GET       0.098      0.00315
GET       0.099      0.00347
GET       0.100      0.00572
GET       0.110      0.01273
GET       0.120      0.02193
GET       0.130      0.03557
GET       0.140      0.05840
GET       0.150      0.10290
GET       0.160      0.18163
GET       0.170      0.32042
GET       0.180      0.55980
GET       0.190      0.96158
GET       0.200      1.61078
GET       0.210      2.54779
GET       0.220      3.85796
GET       0.230      5.60027
GET       0.240      7.79902
GET       0.250     10.49976
GET       0.260     13.64703
GET       0.270     17.23410
GET       0.280     21.15947
GET       0.290     25.41651
GET       0.300     29.86199
GET       0.310     34.40472
GET       0.320     38.92835
GET       0.330     43.33158
GET       0.340     47.55878
GET       0.350     51.52666
GET       0.360     55.16891
GET       0.370     58.48488
GET       0.380     61.48340
GET       0.390     64.17738
GET       0.400     66.64047
GET       0.410     68.87485
GET       0.420     70.92259
GET       0.430     72.82228
GET       0.440     74.62800
GET       0.450     76.30876
GET       0.460     77.92108
GET       0.470     79.44600
GET       0.480     80.87129
GET       0.490     82.19941
GET       0.500     83.41349
GET       0.510     84.48878
GET       0.520     85.45332
GET       0.530     86.30023
GET       0.540     87.02931
GET       0.550     87.66082
GET       0.560     88.18750
GET       0.570     88.65263
GET       0.580     89.05357
GET       0.590     89.41027
GET       0.600     89.71602
GET       0.610     89.98312
GET       0.620     90.22444
GET       0.630     90.45121
GET       0.640     90.66017
GET       0.650     90.84334
GET       0.660     91.01770
GET       0.670     91.18441
GET       0.680     91.33394
GET       0.690     91.48392
GET       0.700     91.62555
GET       0.710     91.76074
GET       0.720     91.88545
GET       0.730     92.01369
GET       0.740     92.13499
GET       0.750     92.25372
GET       0.760     92.36653
GET       0.770     92.47528
GET       0.780     92.58282
GET       0.790     92.69299
GET       0.800     92.79114
GET       0.810     92.89237
GET       0.820     92.99006
GET       0.830     93.08101
GET       0.840     93.17645
GET       0.850     93.26540
GET       0.860     93.35165
GET       0.870     93.43198
GET       0.880     93.51115
GET       0.890     93.59109
GET       0.900     93.66525
GET       0.910     93.74069
GET       0.920     93.80977
GET       0.930     93.87948
GET       0.940     93.94226
GET       0.950     94.00471
GET       0.960     94.06207
GET       0.970     94.12105
GET       0.980     94.17778
GET       0.990     94.22981
GET       1.000     94.50463
GET       1.100     94.96442
GET       1.200     95.51355
GET       1.300     96.21073
GET       1.400     96.99660
GET       1.500     97.77327
GET       1.600     98.44955
GET       1.700     99.01237
GET       1.800     99.40881
GET       1.900     99.67566
GET       2.000     99.83104
GET       2.100     99.91645
GET       2.200     99.95723
GET       2.300     99.97910
GET       2.400     99.98784
GET       2.500     99.99151
GET       2.600     99.99273
GET       2.700     99.99363
GET       2.800     99.99376
GET       2.900     99.99408
GET       3.000     99.99434
GET       3.100     99.99530
GET       3.200     99.99576
GET       3.700     99.99614
GET       3.800     99.99646
GET       4.100     99.99678
GET       4.200     99.99685
GET       4.300     99.99717
GET       4.400     99.99801
GET       4.500     99.99865
GET       4.600     99.99884
GET       4.700     99.99923
GET       4.800     99.99961
GET       4.900     99.99987
GET       5.000    100.00000
