[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:      110905 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      217756 ops,  106836 (avg:  108893) ops/sec, 4.03MB/sec (avg: 4.11MB/sec),  1.49 (avg:  1.47) msec latency[RUN #1 10%,   2 secs]  4 threads:      325225 ops,  107456 (avg:  108414) ops/sec, 4.05MB/sec (avg: 4.09MB/sec),  1.49 (avg:  1.47) msec latency[RUN #1 13%,   3 secs]  4 threads:      433597 ops,  108359 (avg:  108400) ops/sec, 4.09MB/sec (avg: 4.09MB/sec),  1.47 (avg:  1.47) msec latency[RUN #1 17%,   5 secs]  4 threads:      543178 ops,  109568 (avg:  108634) ops/sec, 4.13MB/sec (avg: 4.10MB/sec),  1.45 (avg:  1.47) msec latency[RUN #1 20%,   6 secs]  4 threads:      652008 ops,  108814 (avg:  108664) ops/sec, 4.10MB/sec (avg: 4.10MB/sec),  1.47 (avg:  1.47) msec latency[RUN #1 23%,   7 secs]  4 threads:      758244 ops,  106221 (avg:  108315) ops/sec, 4.01MB/sec (avg: 4.09MB/sec),  1.50 (avg:  1.47) msec latency[RUN #1 27%,   8 secs]  4 threads:      866411 ops,  108151 (avg:  108294) ops/sec, 4.08MB/sec (avg: 4.08MB/sec),  1.48 (avg:  1.47) msec latency[RUN #1 30%,   9 secs]  4 threads:      975533 ops,  109108 (avg:  108385) ops/sec, 4.11MB/sec (avg: 4.09MB/sec),  1.46 (avg:  1.47) msec latency[RUN #1 33%,  10 secs]  4 threads:     1086306 ops,  110756 (avg:  108622) ops/sec, 4.18MB/sec (avg: 4.10MB/sec),  1.44 (avg:  1.47) msec latency[RUN #1 37%,  11 secs]  4 threads:     1195782 ops,  109461 (avg:  108698) ops/sec, 4.13MB/sec (avg: 4.10MB/sec),  1.46 (avg:  1.47) msec latency[RUN #1 40%,  12 secs]  4 threads:     1303616 ops,  107818 (avg:  108625) ops/sec, 4.06MB/sec (avg: 4.10MB/sec),  1.48 (avg:  1.47) msec latency[RUN #1 43%,  13 secs]  4 threads:     1413681 ops,  110049 (avg:  108734) ops/sec, 4.15MB/sec (avg: 4.10MB/sec),  1.45 (avg:  1.47) msec latency[RUN #1 47%,  14 secs]  4 threads:     1523907 ops,  110210 (avg:  108840) ops/sec, 4.16MB/sec (avg: 4.10MB/sec),  1.45 (avg:  1.47) msec latency[RUN #1 50%,  15 secs]  4 threads:     1632340 ops,  108417 (avg:  108812) ops/sec, 4.09MB/sec (avg: 4.10MB/sec),  1.47 (avg:  1.47) msec latency[RUN #1 53%,  16 secs]  4 threads:     1742165 ops,  109810 (avg:  108874) ops/sec, 4.14MB/sec (avg: 4.11MB/sec),  1.45 (avg:  1.47) msec latency[RUN #1 57%,  17 secs]  4 threads:     1852634 ops,  110454 (avg:  108967) ops/sec, 4.17MB/sec (avg: 4.11MB/sec),  1.45 (avg:  1.47) msec latency[RUN #1 60%,  18 secs]  4 threads:     1961506 ops,  108858 (avg:  108961) ops/sec, 4.11MB/sec (avg: 4.11MB/sec),  1.47 (avg:  1.47) msec latency[RUN #1 63%,  19 secs]  4 threads:     2070903 ops,  109384 (avg:  108983) ops/sec, 4.13MB/sec (avg: 4.11MB/sec),  1.46 (avg:  1.46) msec latency[RUN #1 67%,  20 secs]  4 threads:     2180593 ops,  109677 (avg:  109018) ops/sec, 4.14MB/sec (avg: 4.11MB/sec),  1.46 (avg:  1.46) msec latency[RUN #1 70%,  21 secs]  4 threads:     2287926 ops,  107320 (avg:  108937) ops/sec, 4.05MB/sec (avg: 4.11MB/sec),  1.49 (avg:  1.47) msec latency[RUN #1 73%,  22 secs]  4 threads:     2396514 ops,  108572 (avg:  108920) ops/sec, 4.09MB/sec (avg: 4.11MB/sec),  1.47 (avg:  1.47) msec latency[RUN #1 77%,  23 secs]  4 threads:     2504781 ops,  108252 (avg:  108891) ops/sec, 4.08MB/sec (avg: 4.11MB/sec),  1.48 (avg:  1.47) msec latency[RUN #1 80%,  24 secs]  4 threads:     2613121 ops,  108324 (avg:  108868) ops/sec, 4.08MB/sec (avg: 4.11MB/sec),  1.47 (avg:  1.47) msec latency[RUN #1 83%,  25 secs]  4 threads:     2721676 ops,  108541 (avg:  108855) ops/sec, 4.09MB/sec (avg: 4.11MB/sec),  1.47 (avg:  1.47) msec latency[RUN #1 87%,  26 secs]  4 threads:     2830856 ops,  109165 (avg:  108867) ops/sec, 4.12MB/sec (avg: 4.11MB/sec),  1.46 (avg:  1.47) msec latency[RUN #1 90%,  27 secs]  4 threads:     2942293 ops,  111420 (avg:  108961) ops/sec, 4.20MB/sec (avg: 4.11MB/sec),  1.43 (avg:  1.47) msec latency[RUN #1 93%,  28 secs]  4 threads:     3054008 ops,  111699 (avg:  109059) ops/sec, 4.21MB/sec (avg: 4.11MB/sec),  1.43 (avg:  1.46) msec latency[RUN #1 97%,  29 secs]  4 threads:     3160849 ops,  106828 (avg:  108982) ops/sec, 4.03MB/sec (avg: 4.11MB/sec),  1.49 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  4 threads:     3271327 ops,  106828 (avg:  109040) ops/sec, 4.03MB/sec (avg: 4.11MB/sec),  1.49 (avg:  1.46) msec latency[RUN #1 100%,  30 secs]  0 threads:     3271352 ops,  106828 (avg:  109037) ops/sec, 4.03MB/sec (avg: 4.11MB/sec),  1.49 (avg:  1.46) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9914.75          ---          ---      1.48000       734.94
Gets       99120.98     17678.29     81442.69      1.46200      3475.71
Totals    109035.73     17678.29     81442.69      1.46400      4210.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.29465
SET       2.000     92.33632
SET       3.000     95.34773
SET       4.000     98.84996
SET       5.000     98.87887
SET       6.000     98.90711
SET       7.000     98.91686
SET       8.000     98.95585
SET       9.000     98.96829
SET      11.000     98.97266
SET      12.000     98.97535
SET      13.000     98.98779
SET      14.000     99.01334
SET      15.000     99.03620
SET      16.000     99.06343
SET      17.000     99.11856
SET      18.000     99.16899
SET      19.000     99.25000
SET      20.000     99.37002
SET      21.000     99.47927
SET      22.000     99.58449
SET      23.000     99.65206
SET      24.000     99.71123
SET      25.000     99.75997
SET      26.000     99.79494
SET      27.000     99.83696
SET      28.000     99.85847
SET      29.000     99.87931
SET      30.000     99.89377
SET      31.000     99.91428
SET      32.000     99.93041
SET      33.000     99.95058
SET      34.000     99.96537
SET      35.000     99.97445
SET      36.000     99.98218
SET      37.000     99.98924
SET      38.000     99.99059
SET      40.000     99.99092
SET      41.000     99.99126
SET      42.000     99.99160
SET      44.000     99.99361
SET      45.000     99.99597
SET      46.000     99.99697
SET      47.000     99.99832
SET     180.000     99.99866
SET     200.000     99.99899
SET     210.000     99.99933
SET     240.000     99.99966
SET     250.000    100.00000
---
GET       0.130      0.00003
GET       0.150      0.00013
GET       0.160      0.00017
GET       0.170      0.00030
GET       0.180      0.00037
GET       0.190      0.00050
GET       0.200      0.00074
GET       0.210      0.00098
GET       0.220      0.00124
GET       0.230      0.00161
GET       0.240      0.00192
GET       0.250      0.00232
GET       0.260      0.00272
GET       0.270      0.00316
GET       0.280      0.00360
GET       0.290      0.00430
GET       0.300      0.00471
GET       0.310      0.00508
GET       0.320      0.00551
GET       0.330      0.00632
GET       0.340      0.00753
GET       0.350      0.00881
GET       0.360      0.01032
GET       0.370      0.01261
GET       0.380      0.01574
GET       0.390      0.02041
GET       0.400      0.02522
GET       0.410      0.03238
GET       0.420      0.04075
GET       0.430      0.05041
GET       0.440      0.06288
GET       0.450      0.07842
GET       0.460      0.09863
GET       0.470      0.12072
GET       0.480      0.14920
GET       0.490      0.18148
GET       0.500      0.22331
GET       0.510      0.27066
GET       0.520      0.33418
GET       0.530      0.41427
GET       0.540      0.51626
GET       0.550      0.65157
GET       0.560      0.83470
GET       0.570      1.08545
GET       0.580      1.45500
GET       0.590      1.98330
GET       0.600      2.71534
GET       0.610      3.71050
GET       0.620      5.11150
GET       0.630      7.04093
GET       0.640      9.57573
GET       0.650     12.57184
GET       0.660     16.01226
GET       0.670     19.86930
GET       0.680     24.19657
GET       0.690     28.58319
GET       0.700     32.51169
GET       0.710     35.82668
GET       0.720     38.53052
GET       0.730     40.75811
GET       0.740     42.46833
GET       0.750     43.71004
GET       0.760     44.60271
GET       0.770     45.26542
GET       0.780     45.77260
GET       0.790     46.18815
GET       0.800     46.52592
GET       0.810     46.82520
GET       0.820     47.09501
GET       0.830     47.34115
GET       0.840     47.57270
GET       0.850     47.78693
GET       0.860     47.98479
GET       0.870     48.16583
GET       0.880     48.32973
GET       0.890     48.47587
GET       0.900     48.60570
GET       0.910     48.72140
GET       0.920     48.82332
GET       0.930     48.91566
GET       0.940     48.99542
GET       0.950     49.06614
GET       0.960     49.12821
GET       0.970     49.18386
GET       0.980     49.23645
GET       0.990     49.28360
GET       1.000     49.50543
GET       1.100     50.01496
GET       1.200     52.59997
GET       1.300     66.22235
GET       1.400     82.93239
GET       1.500     87.51821
GET       1.600     88.78652
GET       1.700     89.22255
GET       1.800     89.37494
GET       1.900     89.43442
GET       2.000     89.45574
GET       2.100     89.46694
GET       2.200     89.47609
GET       2.300     89.49055
GET       2.400     89.54381
GET       2.500     89.75626
GET       2.600     90.38238
GET       2.700     91.36681
GET       2.800     92.08631
GET       2.900     92.34425
GET       3.000     92.42987
GET       3.100     92.47462
GET       3.200     92.51245
GET       3.300     92.56474
GET       3.400     92.68300
GET       3.500     92.95827
GET       3.600     93.41511
GET       3.700     93.90316
GET       3.800     94.36679
GET       3.900     95.02281
GET       4.000     96.09817
GET       4.100     97.25127
GET       4.200     97.92611
GET       4.300     98.26829
GET       4.400     98.48098
GET       4.500     98.63643
GET       4.600     98.75234
GET       4.700     98.82965
GET       4.800     98.87746
GET       4.900     98.89854
GET       5.000     98.90894
GET       5.100     98.91415
GET       5.200     98.91714
GET       5.300     98.92030
GET       5.400     98.92366
GET       5.500     98.92605
GET       5.600     98.92719
GET       5.700     98.92803
GET       5.800     98.92840
GET       5.900     98.92911
GET       6.000     98.92941
GET       6.100     98.92985
GET       6.200     98.93002
GET       6.300     98.93012
GET       6.400     98.93036
GET       6.500     98.93093
GET       6.600     98.93130
GET       6.700     98.93153
GET       6.800     98.93170
GET       6.900     98.93197
GET       7.000     98.93204
GET       7.100     98.93217
GET       7.300     98.93224
GET       7.400     98.93244
GET       7.500     98.93301
GET       7.600     98.93372
GET       7.700     98.93429
GET       7.800     98.93530
GET       7.900     98.93658
GET       8.000     98.93832
GET       8.100     98.93970
GET       8.200     98.94333
GET       8.300     98.94740
GET       8.400     98.95124
GET       8.500     98.95527
GET       8.600     98.95944
GET       8.700     98.96341
GET       8.800     98.96704
GET       8.900     98.97057
GET       9.000     98.97417
GET       9.100     98.97673
GET       9.200     98.97817
GET       9.300     98.97908
GET       9.400     98.97958
GET       9.500     98.98026
GET       9.600     98.98079
GET       9.700     98.98116
GET       9.800     98.98157
GET       9.900     98.98167
GET      10.000     98.98244
GET      11.000     98.98419
GET      12.000     98.99028
GET      13.000     98.99754
GET      14.000     99.01052
GET      15.000     99.02935
GET      16.000     99.06082
GET      17.000     99.11153
GET      18.000     99.18934
GET      19.000     99.27697
GET      20.000     99.36420
GET      21.000     99.45912
GET      22.000     99.55200
GET      23.000     99.63146
GET      24.000     99.70207
GET      25.000     99.76953
GET      26.000     99.82249
GET      27.000     99.86415
GET      28.000     99.89589
GET      29.000     99.92343
GET      30.000     99.94452
