[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:      104761 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      213056 ops,  108278 (avg:  106541) ops/sec, 4.08MB/sec (avg: 4.02MB/sec),  1.49 (avg:  1.45) msec latency[RUN #1 10%,   2 secs]  4 threads:      316179 ops,  103110 (avg:  105397) ops/sec, 3.89MB/sec (avg: 3.98MB/sec),  1.50 (avg:  1.47) msec latency[RUN #1 13%,   3 secs]  4 threads:      420362 ops,  104170 (avg:  105090) ops/sec, 3.93MB/sec (avg: 3.96MB/sec),  1.49 (avg:  1.47) msec latency[RUN #1 17%,   5 secs]  4 threads:      527972 ops,  107595 (avg:  105591) ops/sec, 4.06MB/sec (avg: 3.98MB/sec),  1.43 (avg:  1.46) msec latency[RUN #1 20%,   6 secs]  4 threads:      633406 ops,  105420 (avg:  105563) ops/sec, 3.98MB/sec (avg: 3.98MB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 23%,   7 secs]  4 threads:      738518 ops,  105098 (avg:  105496) ops/sec, 3.96MB/sec (avg: 3.98MB/sec),  1.47 (avg:  1.47) msec latency[RUN #1 27%,   8 secs]  4 threads:      846886 ops,  108353 (avg:  105853) ops/sec, 4.09MB/sec (avg: 3.99MB/sec),  1.43 (avg:  1.46) msec latency[RUN #1 30%,   9 secs]  4 threads:      953706 ops,  106804 (avg:  105959) ops/sec, 4.03MB/sec (avg: 4.00MB/sec),  1.45 (avg:  1.46) msec latency[RUN #1 33%,  10 secs]  4 threads:     1061728 ops,  108006 (avg:  106164) ops/sec, 4.07MB/sec (avg: 4.00MB/sec),  1.43 (avg:  1.46) msec latency[RUN #1 37%,  11 secs]  4 threads:     1168905 ops,  107161 (avg:  106254) ops/sec, 4.04MB/sec (avg: 4.01MB/sec),  1.44 (avg:  1.46) msec latency[RUN #1 40%,  12 secs]  4 threads:     1273530 ops,  104610 (avg:  106117) ops/sec, 3.95MB/sec (avg: 4.00MB/sec),  1.48 (avg:  1.46) msec latency[RUN #1 43%,  13 secs]  4 threads:     1379453 ops,  105907 (avg:  106101) ops/sec, 3.99MB/sec (avg: 4.00MB/sec),  1.46 (avg:  1.46) msec latency[RUN #1 47%,  14 secs]  4 threads:     1484862 ops,  105394 (avg:  106051) ops/sec, 3.97MB/sec (avg: 4.00MB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 50%,  15 secs]  4 threads:     1590180 ops,  105305 (avg:  106001) ops/sec, 3.97MB/sec (avg: 4.00MB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 53%,  16 secs]  4 threads:     1693462 ops,  103267 (avg:  105830) ops/sec, 3.89MB/sec (avg: 3.99MB/sec),  1.50 (avg:  1.46) msec latency[RUN #1 57%,  17 secs]  4 threads:     1796426 ops,  102950 (avg:  105661) ops/sec, 3.88MB/sec (avg: 3.98MB/sec),  1.50 (avg:  1.46) msec latency[RUN #1 60%,  18 secs]  4 threads:     1901887 ops,  105449 (avg:  105649) ops/sec, 3.98MB/sec (avg: 3.98MB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 63%,  19 secs]  4 threads:     2006992 ops,  105092 (avg:  105620) ops/sec, 3.96MB/sec (avg: 3.98MB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 67%,  20 secs]  4 threads:     2113372 ops,  106365 (avg:  105657) ops/sec, 4.01MB/sec (avg: 3.98MB/sec),  1.45 (avg:  1.46) msec latency[RUN #1 70%,  21 secs]  4 threads:     2218644 ops,  105258 (avg:  105638) ops/sec, 3.97MB/sec (avg: 3.98MB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 73%,  22 secs]  4 threads:     2323810 ops,  105151 (avg:  105616) ops/sec, 3.97MB/sec (avg: 3.98MB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 77%,  23 secs]  4 threads:     2429536 ops,  105712 (avg:  105620) ops/sec, 3.99MB/sec (avg: 3.98MB/sec),  1.46 (avg:  1.46) msec latency[RUN #1 80%,  24 secs]  4 threads:     2535852 ops,  106300 (avg:  105648) ops/sec, 4.01MB/sec (avg: 3.98MB/sec),  1.46 (avg:  1.46) msec latency[RUN #1 83%,  25 secs]  4 threads:     2641249 ops,  105384 (avg:  105638) ops/sec, 3.97MB/sec (avg: 3.98MB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 87%,  26 secs]  4 threads:     2743735 ops,  102471 (avg:  105516) ops/sec, 3.86MB/sec (avg: 3.98MB/sec),  1.51 (avg:  1.47) msec latency[RUN #1 90%,  27 secs]  4 threads:     2848209 ops,  104459 (avg:  105477) ops/sec, 3.94MB/sec (avg: 3.98MB/sec),  1.48 (avg:  1.47) msec latency[RUN #1 93%,  28 secs]  4 threads:     2955033 ops,  106809 (avg:  105524) ops/sec, 4.03MB/sec (avg: 3.98MB/sec),  1.45 (avg:  1.47) msec latency[RUN #1 97%,  29 secs]  4 threads:     3061259 ops,  106211 (avg:  105548) ops/sec, 4.00MB/sec (avg: 3.98MB/sec),  1.46 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  1 threads:     3172398 ops,  106211 (avg:  105744) ops/sec, 4.00MB/sec (avg: 3.99MB/sec),  1.46 (avg:  1.46) msec latency[RUN #1 100%,  30 secs]  0 threads:     3172403 ops,  106211 (avg:  105641) ops/sec, 4.00MB/sec (avg: 3.98MB/sec),  1.46 (avg:  1.51) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9617.95          ---          ---      2.05700       712.93
Gets       96151.01     17175.37     78975.64      1.45600      3371.56
Totals    105768.96     17175.37     78975.64      1.51100      4084.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.38498
SET       2.000     91.62744
SET       3.000     93.69380
SET       4.000     96.14355
SET       5.000     96.15638
SET       6.000     96.18342
SET       7.000     96.49297
SET       8.000     96.64099
SET       9.000     96.64307
SET      11.000     98.85191
SET      12.000     98.85537
SET      13.000     98.86161
SET      14.000     98.87513
SET      15.000     98.89662
SET      16.000     98.93510
SET      17.000     98.99888
SET      18.000     99.07272
SET      19.000     99.18469
SET      20.000     99.28799
SET      21.000     99.39753
SET      22.000     99.49424
SET      23.000     99.58957
SET      24.000     99.65093
SET      25.000     99.71991
SET      26.000     99.78647
SET      27.000     99.82945
SET      28.000     99.86342
SET      29.000     99.89219
SET      30.000     99.91299
SET      31.000     99.92790
SET      32.000     99.93795
SET      33.000     99.94662
SET      34.000     99.95424
SET      35.000     99.96014
SET      36.000     99.96360
SET      37.000     99.96672
SET      38.000     99.96811
SET      39.000     99.97054
SET      40.000     99.97192
SET      41.000     99.97504
SET      42.000     99.97781
SET      43.000     99.97989
SET      44.000     99.98128
SET      45.000     99.98163
SET      46.000     99.98232
SET      47.000     99.98301
SET      48.000     99.98371
SET      49.000     99.98475
SET      51.000     99.98579
SET      54.000     99.98613
SET      59.000     99.98648
SET      67.000     99.98683
SET      71.000     99.98717
SET      74.000     99.98752
SET      77.000     99.98821
SET      87.000     99.98856
SET      90.000     99.98891
SET     110.000     99.98925
SET     160.000     99.98995
SET     170.000     99.99064
SET     180.000     99.99099
SET     230.000     99.99133
SET     240.000     99.99168
SET     250.000     99.99203
SET     260.000     99.99237
SET     270.000     99.99272
SET     280.000     99.99307
SET     610.000     99.99341
SET     630.000     99.99376
SET     640.000     99.99411
SET     660.000     99.99445
SET     680.000     99.99480
SET     730.000     99.99515
SET     750.000     99.99549
SET     780.000     99.99584
SET     820.000     99.99619
SET    1200.000     99.99757
SET    1300.000     99.99827
SET    31000.000    100.00000
---
GET       0.130      0.00003
GET       0.140      0.00007
GET       0.150      0.00017
GET       0.160      0.00062
GET       0.170      0.00111
GET       0.180      0.00160
GET       0.190      0.00236
GET       0.200      0.00322
GET       0.210      0.00423
GET       0.220      0.00531
GET       0.230      0.00659
GET       0.240      0.00777
GET       0.250      0.00919
GET       0.260      0.01068
GET       0.270      0.01255
GET       0.280      0.01415
GET       0.290      0.01567
GET       0.300      0.01761
GET       0.310      0.01945
GET       0.320      0.02181
GET       0.330      0.02469
GET       0.340      0.02788
GET       0.350      0.03211
GET       0.360      0.03630
GET       0.370      0.04106
GET       0.380      0.04716
GET       0.390      0.05572
GET       0.400      0.06526
GET       0.410      0.07518
GET       0.420      0.08690
GET       0.430      0.10132
GET       0.440      0.11831
GET       0.450      0.13804
GET       0.460      0.15895
GET       0.470      0.18163
GET       0.480      0.21294
GET       0.490      0.24945
GET       0.500      0.29335
GET       0.510      0.34529
GET       0.520      0.40944
GET       0.530      0.49384
GET       0.540      0.61021
GET       0.550      0.76330
GET       0.560      0.97038
GET       0.570      1.25388
GET       0.580      1.66537
GET       0.590      2.25616
GET       0.600      3.08645
GET       0.610      4.21214
GET       0.620      5.73715
GET       0.630      7.82558
GET       0.640     10.49844
GET       0.650     13.69817
GET       0.660     17.35628
GET       0.670     21.39615
GET       0.680     25.80504
GET       0.690     30.20890
GET       0.700     34.18761
GET       0.710     37.53610
GET       0.720     40.29044
GET       0.730     42.51383
GET       0.740     44.21360
GET       0.750     45.46079
GET       0.760     46.36508
GET       0.770     47.04158
GET       0.780     47.55942
GET       0.790     47.97982
GET       0.800     48.32993
GET       0.810     48.63694
GET       0.820     48.91091
GET       0.830     49.17007
GET       0.840     49.40777
GET       0.850     49.62830
GET       0.860     49.82966
GET       0.870     50.01683
GET       0.880     50.18820
GET       0.890     50.34177
GET       0.900     50.47735
GET       0.910     50.59559
GET       0.920     50.70076
GET       0.930     50.78950
GET       0.940     50.87227
GET       0.950     50.94297
GET       0.960     51.00611
GET       0.970     51.06405
GET       0.980     51.11835
GET       0.990     51.16475
GET       1.000     51.38851
GET       1.100     51.87066
GET       1.200     54.53231
GET       1.300     68.25174
GET       1.400     84.87291
GET       1.500     89.31865
GET       1.600     90.53505
GET       1.700     90.93229
GET       1.800     91.07068
GET       1.900     91.11731
GET       2.000     91.13722
GET       2.100     91.14731
GET       2.200     91.15497
GET       2.300     91.16693
GET       2.400     91.20688
GET       2.500     91.37301
GET       2.600     91.87507
GET       2.700     92.67224
GET       2.800     93.24247
GET       2.900     93.44397
GET       3.000     93.51349
GET       3.100     93.54664
GET       3.200     93.56991
GET       3.300     93.60108
GET       3.400     93.67806
GET       3.500     93.87002
GET       3.600     94.19004
GET       3.700     94.52392
GET       3.800     94.85264
GET       3.900     95.32807
GET       4.000     96.15430
GET       4.100     97.04972
GET       4.200     97.58374
GET       4.300     97.85286
GET       4.400     98.01985
GET       4.500     98.14035
GET       4.600     98.23640
GET       4.700     98.30058
GET       4.800     98.33796
GET       4.900     98.35388
GET       5.000     98.36109
GET       5.100     98.36462
GET       5.200     98.36736
GET       5.300     98.37021
GET       5.400     98.37281
GET       5.500     98.37406
GET       5.600     98.37482
GET       5.700     98.37551
GET       5.800     98.37593
GET       5.900     98.37607
GET       6.000     98.37621
GET       6.100     98.37634
GET       6.200     98.37659
GET       6.300     98.37707
GET       6.400     98.37759
GET       6.500     98.37818
GET       6.600     98.37929
GET       6.700     98.38071
GET       6.800     98.38321
GET       6.900     98.38779
GET       7.000     98.39524
GET       7.100     98.40519
GET       7.200     98.41854
GET       7.300     98.43533
GET       7.400     98.46269
GET       7.500     98.49882
GET       7.600     98.54518
GET       7.700     98.59123
GET       7.800     98.63044
GET       7.900     98.66304
GET       8.000     98.69875
GET       8.100     98.73852
GET       8.200     98.77067
GET       8.300     98.79352
GET       8.400     98.80989
GET       8.500     98.82140
GET       8.600     98.83073
GET       8.700     98.83846
