[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:      110008 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      219651 ops,  109627 (avg:  109837) ops/sec, 4.13MB/sec (avg: 4.14MB/sec),  1.29 (avg:  1.26) msec latency[RUN #1 10%,   2 secs]  4 threads:      328646 ops,  108982 (avg:  109552) ops/sec, 4.11MB/sec (avg: 4.13MB/sec),  1.27 (avg:  1.27) msec latency[RUN #1 13%,   4 secs]  4 threads:      437869 ops,  109208 (avg:  109466) ops/sec, 4.12MB/sec (avg: 4.13MB/sec),  1.27 (avg:  1.27) msec latency[RUN #1 17%,   5 secs]  4 threads:      544214 ops,  106332 (avg:  108839) ops/sec, 4.01MB/sec (avg: 4.10MB/sec),  1.30 (avg:  1.27) msec latency[RUN #1 20%,   6 secs]  4 threads:      656324 ops,  112095 (avg:  109382) ops/sec, 4.23MB/sec (avg: 4.13MB/sec),  1.24 (avg:  1.27) msec latency[RUN #1 23%,   7 secs]  4 threads:      769449 ops,  113109 (avg:  109914) ops/sec, 4.27MB/sec (avg: 4.15MB/sec),  1.23 (avg:  1.26) msec latency[RUN #1 27%,   8 secs]  4 threads:      879388 ops,  109924 (avg:  109915) ops/sec, 4.15MB/sec (avg: 4.15MB/sec),  1.26 (avg:  1.26) msec latency[RUN #1 30%,   9 secs]  4 threads:      987564 ops,  108161 (avg:  109720) ops/sec, 4.08MB/sec (avg: 4.14MB/sec),  1.28 (avg:  1.26) msec latency[RUN #1 33%,  10 secs]  4 threads:     1100061 ops,  112483 (avg:  109997) ops/sec, 4.24MB/sec (avg: 4.15MB/sec),  1.23 (avg:  1.26) msec latency[RUN #1 37%,  11 secs]  4 threads:     1209825 ops,  109752 (avg:  109974) ops/sec, 4.14MB/sec (avg: 4.15MB/sec),  1.26 (avg:  1.26) msec latency[RUN #1 40%,  12 secs]  4 threads:     1318554 ops,  108716 (avg:  109870) ops/sec, 4.10MB/sec (avg: 4.14MB/sec),  1.28 (avg:  1.26) msec latency[RUN #1 43%,  13 secs]  4 threads:     1425984 ops,  107417 (avg:  109681) ops/sec, 4.05MB/sec (avg: 4.14MB/sec),  1.29 (avg:  1.26) msec latency[RUN #1 47%,  14 secs]  4 threads:     1532567 ops,  106571 (avg:  109459) ops/sec, 4.02MB/sec (avg: 4.13MB/sec),  1.30 (avg:  1.27) msec latency[RUN #1 50%,  15 secs]  4 threads:     1642251 ops,  109672 (avg:  109473) ops/sec, 4.14MB/sec (avg: 4.13MB/sec),  1.27 (avg:  1.27) msec latency[RUN #1 53%,  16 secs]  4 threads:     1750418 ops,  108155 (avg:  109391) ops/sec, 4.08MB/sec (avg: 4.13MB/sec),  1.28 (avg:  1.27) msec latency[RUN #1 57%,  17 secs]  4 threads:     1863066 ops,  112634 (avg:  109581) ops/sec, 4.25MB/sec (avg: 4.13MB/sec),  1.23 (avg:  1.27) msec latency[RUN #1 60%,  18 secs]  4 threads:     1974179 ops,  111099 (avg:  109666) ops/sec, 4.19MB/sec (avg: 4.14MB/sec),  1.25 (avg:  1.26) msec latency[RUN #1 63%,  19 secs]  4 threads:     2082365 ops,  108173 (avg:  109587) ops/sec, 4.08MB/sec (avg: 4.13MB/sec),  1.28 (avg:  1.27) msec latency[RUN #1 67%,  20 secs]  4 threads:     2191501 ops,  109123 (avg:  109564) ops/sec, 4.11MB/sec (avg: 4.13MB/sec),  1.27 (avg:  1.27) msec latency[RUN #1 70%,  21 secs]  4 threads:     2300886 ops,  109371 (avg:  109555) ops/sec, 4.12MB/sec (avg: 4.13MB/sec),  1.27 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  4 threads:     2412925 ops,  112026 (avg:  109667) ops/sec, 4.22MB/sec (avg: 4.14MB/sec),  1.24 (avg:  1.26) msec latency[RUN #1 77%,  23 secs]  4 threads:     2525182 ops,  112242 (avg:  109779) ops/sec, 4.23MB/sec (avg: 4.14MB/sec),  1.24 (avg:  1.26) msec latency[RUN #1 80%,  24 secs]  4 threads:     2634065 ops,  108868 (avg:  109741) ops/sec, 4.11MB/sec (avg: 4.14MB/sec),  1.27 (avg:  1.26) msec latency[RUN #1 83%,  25 secs]  4 threads:     2743332 ops,  109255 (avg:  109722) ops/sec, 4.12MB/sec (avg: 4.14MB/sec),  1.27 (avg:  1.26) msec latency[RUN #1 87%,  26 secs]  4 threads:     2852629 ops,  109281 (avg:  109705) ops/sec, 4.12MB/sec (avg: 4.14MB/sec),  1.27 (avg:  1.26) msec latency[RUN #1 90%,  27 secs]  4 threads:     2962848 ops,  110204 (avg:  109723) ops/sec, 4.16MB/sec (avg: 4.14MB/sec),  1.26 (avg:  1.26) msec latency[RUN #1 93%,  28 secs]  4 threads:     3069012 ops,  106153 (avg:  109596) ops/sec, 4.00MB/sec (avg: 4.13MB/sec),  1.31 (avg:  1.27) msec latency[RUN #1 97%,  29 secs]  4 threads:     3175058 ops,  106026 (avg:  109473) ops/sec, 4.00MB/sec (avg: 4.13MB/sec),  1.31 (avg:  1.27) msec latency[RUN #1 100%,  30 secs]  1 threads:     3285566 ops,  106026 (avg:  109516) ops/sec, 4.00MB/sec (avg: 4.13MB/sec),  1.31 (avg:  1.27) msec latency[RUN #1 100%,  30 secs]  0 threads:     3285587 ops,  106026 (avg:  109066) ops/sec, 4.00MB/sec (avg: 4.11MB/sec),  1.31 (avg:  1.46) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9968.07          ---          ---      3.48200       738.89
Gets       99651.65     17673.85     81977.80      1.26200      3494.31
Totals    109619.73     17673.85     81977.80      1.46400      4233.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.78540
SET       2.000     94.26447
SET       3.000     96.18769
SET       4.000     98.52461
SET       5.000     98.63172
SET       6.000     98.67858
SET       7.000     98.97345
SET       8.000     99.10834
SET       9.000     99.11135
SET      11.000     99.11202
SET      12.000     99.11671
SET      13.000     99.12139
SET      14.000     99.12642
SET      15.000     99.14449
SET      16.000     99.17528
SET      17.000     99.22616
SET      18.000     99.28540
SET      19.000     99.36740
SET      20.000     99.44439
SET      21.000     99.53074
SET      22.000     99.60705
SET      23.000     99.67734
SET      24.000     99.72487
SET      25.000     99.78478
SET      26.000     99.83599
SET      27.000     99.88319
SET      28.000     99.90561
SET      29.000     99.92636
SET      30.000     99.94143
SET      31.000     99.95314
SET      32.000     99.95649
SET      33.000     99.96385
SET      34.000     99.97055
SET      35.000     99.97255
SET      36.000     99.97490
SET      37.000     99.97791
SET      38.000     99.97858
SET      39.000     99.97925
SET      40.000     99.97992
SET      41.000     99.98059
SET      42.000     99.98092
SET      43.000     99.98326
SET      44.000     99.98360
SET      45.000     99.98393
SET      47.000     99.98427
SET      49.000     99.98460
SET      80.000     99.98494
SET      83.000     99.98527
SET      93.000     99.98561
SET      97.000     99.98594
SET     100.000     99.98661
SET     180.000     99.98728
SET     190.000     99.98795
SET     300.000     99.98829
SET     310.000     99.98862
SET     320.000     99.98895
SET     340.000     99.98929
SET     350.000     99.98962
SET     370.000     99.98996
SET     380.000     99.99029
SET     700.000     99.99063
SET     770.000     99.99096
SET     800.000     99.99130
SET     840.000     99.99163
SET     860.000     99.99197
SET    1200.000     99.99230
SET    1300.000     99.99297
SET    31000.000    100.00000
---
GET       0.090      0.00003
GET       0.095      0.00007
GET       0.097      0.00010
GET       0.098      0.00013
GET       0.100      0.00020
GET       0.110      0.00033
GET       0.120      0.00050
GET       0.130      0.00087
GET       0.140      0.00184
GET       0.150      0.00362
GET       0.160      0.00469
GET       0.170      0.00673
GET       0.180      0.00901
GET       0.190      0.01299
GET       0.200      0.01764
GET       0.210      0.02116
GET       0.220      0.02350
GET       0.230      0.02655
GET       0.240      0.03043
GET       0.250      0.03335
GET       0.260      0.03549
GET       0.270      0.03743
GET       0.280      0.03944
GET       0.290      0.04101
GET       0.300      0.04285
GET       0.310      0.04406
GET       0.320      0.04560
GET       0.330      0.04838
GET       0.340      0.05183
GET       0.350      0.05548
GET       0.360      0.06060
GET       0.370      0.06713
GET       0.380      0.07423
GET       0.390      0.08380
GET       0.400      0.09646
GET       0.410      0.10941
GET       0.420      0.12595
GET       0.430      0.14450
GET       0.440      0.16821
GET       0.450      0.19546
GET       0.460      0.22800
GET       0.470      0.26761
GET       0.480      0.31495
GET       0.490      0.37294
GET       0.500      0.44392
GET       0.510      0.52621
GET       0.520      0.63027
GET       0.530      0.76834
GET       0.540      0.94120
GET       0.550      1.16920
GET       0.560      1.47083
GET       0.570      1.89814
GET       0.580      2.49078
GET       0.590      3.32976
GET       0.600      4.48300
GET       0.610      6.01403
GET       0.620      8.07743
GET       0.630     10.85151
GET       0.640     14.37225
GET       0.650     18.54646
GET       0.660     23.25954
GET       0.670     28.43280
GET       0.680     34.08450
GET       0.690     39.74842
GET       0.700     44.86919
GET       0.710     49.24860
GET       0.720     52.86757
GET       0.730     55.79831
GET       0.740     58.09376
GET       0.750     59.81868
GET       0.760     61.09040
GET       0.770     62.04600
GET       0.780     62.77329
GET       0.790     63.36446
GET       0.800     63.85210
GET       0.810     64.25698
GET       0.820     64.61803
GET       0.830     64.95253
GET       0.840     65.25667
GET       0.850     65.53141
GET       0.860     65.78556
GET       0.870     66.01618
GET       0.880     66.21980
GET       0.890     66.40475
GET       0.900     66.56572
GET       0.910     66.70517
GET       0.920     66.82423
GET       0.930     66.92791
GET       0.940     67.01650
GET       0.950     67.09026
GET       0.960     67.15876
GET       0.970     67.21709
GET       0.980     67.26808
GET       0.990     67.31123
GET       1.000     67.47753
GET       1.100     67.75512
GET       1.200     69.31842
GET       1.300     78.13114
GET       1.400     88.92149
GET       1.500     91.73217
GET       1.600     92.41460
GET       1.700     92.61462
GET       1.800     92.68315
GET       1.900     92.71097
GET       2.000     92.72065
GET       2.100     92.72614
GET       2.200     92.73016
GET       2.300     92.73491
GET       2.400     92.75088
GET       2.500     92.83609
GET       2.600     93.12553
GET       2.700     93.65084
GET       2.800     94.03268
GET       2.900     94.16861
GET       3.000     94.21086
GET       3.100     94.23072
GET       3.200     94.24742
GET       3.300     94.27230
GET       3.400     94.33206
GET       3.500     94.48266
GET       3.600     94.75003
GET       3.700     95.04429
GET       3.800     95.35877
GET       3.900     95.83373
GET       4.000     96.58168
GET       4.100     97.36472
GET       4.200     97.85852
GET       4.300     98.12951
GET       4.400     98.31520
GET       4.500     98.44895
GET       4.600     98.55150
GET       4.700     98.62369
GET       4.800     98.66460
GET       4.900     98.68331
GET       5.000     98.69085
GET       5.100     98.69490
GET       5.200     98.69751
GET       5.300     98.69962
GET       5.400     98.70116
GET       5.500     98.70367
GET       5.600     98.70494
GET       5.700     98.70534
GET       5.800     98.70611
GET       5.900     98.70645
GET       6.000     98.70678
GET       6.100     98.70699
GET       6.200     98.70709
GET       6.300     98.70732
GET       6.400     98.70759
GET       6.500     98.70829
GET       6.600     98.70893
GET       6.700     98.71013
GET       6.800     98.71201
GET       6.900     98.71525
GET       7.000     98.72208
GET       7.100     98.73213
GET       7.200     98.74395
GET       7.300     98.76223
GET       7.400     98.78734
GET       7.500     98.82042
GET       7.600     98.86595
GET       7.700     98.91262
GET       7.800     98.95133
GET       7.900     98.98631
GET       8.000     99.02019
GET       8.100     99.05170
GET       8.200     99.07986
GET       8.300     99.09774
GET       8.400     99.10785
GET       8.500     99.11277
GET       8.600     99.11695
GET       8.700     99.11977
GET       8.800     99.12211
GET       8.900     99.12392
GET       9.000     99.12499
GET       9.100     99.12579
