[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       94018 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      188599 ops,   94569 (avg:   94341) ops/sec, 3.57MB/sec (avg: 3.56MB/sec),  1.27 (avg:  1.27) msec latency[RUN #1 10%,   2 secs]  4 threads:      283956 ops,   95346 (avg:   94676) ops/sec, 3.59MB/sec (avg: 3.57MB/sec),  1.26 (avg:  1.26) msec latency[RUN #1 13%,   3 secs]  4 threads:      380039 ops,   96071 (avg:   95025) ops/sec, 3.62MB/sec (avg: 3.58MB/sec),  1.25 (avg:  1.26) msec latency[RUN #1 17%,   4 secs]  4 threads:      475389 ops,   95334 (avg:   95087) ops/sec, 3.59MB/sec (avg: 3.59MB/sec),  1.25 (avg:  1.26) msec latency[RUN #1 20%,   5 secs]  4 threads:      570116 ops,   94713 (avg:   95024) ops/sec, 3.57MB/sec (avg: 3.58MB/sec),  1.27 (avg:  1.26) msec latency[RUN #1 23%,   6 secs]  4 threads:      665611 ops,   95481 (avg:   95090) ops/sec, 3.60MB/sec (avg: 3.59MB/sec),  1.25 (avg:  1.26) msec latency[RUN #1 27%,   7 secs]  4 threads:      758526 ops,   92901 (avg:   94816) ops/sec, 3.50MB/sec (avg: 3.58MB/sec),  1.29 (avg:  1.26) msec latency[RUN #1 30%,   9 secs]  4 threads:      850174 ops,   91634 (avg:   94462) ops/sec, 3.46MB/sec (avg: 3.56MB/sec),  1.31 (avg:  1.27) msec latency[RUN #1 33%,  10 secs]  4 threads:      943841 ops,   93653 (avg:   94381) ops/sec, 3.53MB/sec (avg: 3.56MB/sec),  1.28 (avg:  1.27) msec latency[RUN #1 37%,  11 secs]  4 threads:     1036007 ops,   92155 (avg:   94179) ops/sec, 3.48MB/sec (avg: 3.55MB/sec),  1.30 (avg:  1.27) msec latency[RUN #1 40%,  12 secs]  4 threads:     1128462 ops,   92442 (avg:   94034) ops/sec, 3.49MB/sec (avg: 3.55MB/sec),  1.29 (avg:  1.27) msec latency[RUN #1 43%,  13 secs]  4 threads:     1221465 ops,   92989 (avg:   93954) ops/sec, 3.51MB/sec (avg: 3.54MB/sec),  1.29 (avg:  1.27) msec latency[RUN #1 47%,  14 secs]  4 threads:     1313811 ops,   92332 (avg:   93838) ops/sec, 3.48MB/sec (avg: 3.54MB/sec),  1.30 (avg:  1.28) msec latency[RUN #1 50%,  15 secs]  4 threads:     1411148 ops,   97323 (avg:   94070) ops/sec, 3.67MB/sec (avg: 3.55MB/sec),  1.23 (avg:  1.27) msec latency[RUN #1 53%,  16 secs]  4 threads:     1508528 ops,   97366 (avg:   94276) ops/sec, 3.67MB/sec (avg: 3.56MB/sec),  1.23 (avg:  1.27) msec latency[RUN #1 57%,  17 secs]  4 threads:     1600813 ops,   92271 (avg:   94158) ops/sec, 3.48MB/sec (avg: 3.55MB/sec),  1.30 (avg:  1.27) msec latency[RUN #1 60%,  18 secs]  4 threads:     1692961 ops,   92134 (avg:   94046) ops/sec, 3.47MB/sec (avg: 3.55MB/sec),  1.30 (avg:  1.27) msec latency[RUN #1 63%,  19 secs]  4 threads:     1785667 ops,   92692 (avg:   93975) ops/sec, 3.50MB/sec (avg: 3.54MB/sec),  1.29 (avg:  1.27) msec latency[RUN #1 67%,  20 secs]  4 threads:     1881989 ops,   96308 (avg:   94091) ops/sec, 3.63MB/sec (avg: 3.55MB/sec),  1.24 (avg:  1.27) msec latency[RUN #1 70%,  21 secs]  4 threads:     1975269 ops,   93266 (avg:   94052) ops/sec, 3.52MB/sec (avg: 3.55MB/sec),  1.28 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  4 threads:     2068343 ops,   93060 (avg:   94007) ops/sec, 3.51MB/sec (avg: 3.55MB/sec),  1.29 (avg:  1.27) msec latency[RUN #1 77%,  23 secs]  4 threads:     2157311 ops,   88955 (avg:   93787) ops/sec, 3.35MB/sec (avg: 3.54MB/sec),  1.35 (avg:  1.28) msec latency[RUN #1 80%,  24 secs]  4 threads:     2250995 ops,   93670 (avg:   93782) ops/sec, 3.53MB/sec (avg: 3.54MB/sec),  1.28 (avg:  1.28) msec latency[RUN #1 83%,  25 secs]  4 threads:     2343581 ops,   92568 (avg:   93734) ops/sec, 3.49MB/sec (avg: 3.53MB/sec),  1.29 (avg:  1.28) msec latency[RUN #1 87%,  26 secs]  4 threads:     2434883 ops,   91291 (avg:   93640) ops/sec, 3.44MB/sec (avg: 3.53MB/sec),  1.31 (avg:  1.28) msec latency[RUN #1 90%,  27 secs]  4 threads:     2522985 ops,   88089 (avg:   93434) ops/sec, 3.32MB/sec (avg: 3.52MB/sec),  1.36 (avg:  1.28) msec latency[RUN #1 93%,  28 secs]  4 threads:     2614957 ops,   91961 (avg:   93382) ops/sec, 3.47MB/sec (avg: 3.52MB/sec),  1.30 (avg:  1.28) msec latency[RUN #1 97%,  29 secs]  4 threads:     2706564 ops,   91594 (avg:   93320) ops/sec, 3.45MB/sec (avg: 3.52MB/sec),  1.31 (avg:  1.28) msec latency[RUN #1 100%,  30 secs]  1 threads:     2798267 ops,   91594 (avg:   93273) ops/sec, 3.45MB/sec (avg: 3.52MB/sec),  1.31 (avg:  1.28) msec latency[RUN #1 101%,  30 secs]  0 threads:     2798307 ops,   91594 (avg:   92547) ops/sec, 3.45MB/sec (avg: 3.49MB/sec),  1.31 (avg:  1.73) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8223.64          ---          ---      6.18800       609.58
Gets       82204.57     14524.51     67680.06      1.27900      2882.52
Totals     90428.20     14524.51     67680.06      1.72500      3492.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.02549
SET       2.000     94.52258
SET       3.000     96.30346
SET       4.000     98.63644
SET       5.000     98.65216
SET       6.000     98.66080
SET       7.000     98.77476
SET       8.000     98.84824
SET       9.000     98.85060
SET      10.000     98.85099
SET      11.000     98.85139
SET      12.000     98.85610
SET      13.000     98.86318
SET      14.000     98.87300
SET      15.000     98.89618
SET      16.000     98.94884
SET      17.000     99.01918
SET      18.000     99.10524
SET      19.000     99.20819
SET      20.000     99.30604
SET      21.000     99.41489
SET      22.000     99.51431
SET      23.000     99.59958
SET      24.000     99.66638
SET      25.000     99.72886
SET      26.000     99.78269
SET      27.000     99.82396
SET      28.000     99.85146
SET      29.000     99.88251
SET      30.000     99.90844
SET      31.000     99.92219
SET      32.000     99.93280
SET      33.000     99.94499
SET      34.000     99.95127
SET      35.000     99.95520
SET      36.000     99.95874
SET      37.000     99.96306
SET      38.000     99.96503
SET      39.000     99.96621
SET      40.000     99.96817
SET      41.000     99.96896
SET      42.000     99.97014
SET      43.000     99.97210
SET      44.000     99.97328
SET      45.000     99.97367
SET      53.000     99.97406
SET      89.000     99.97446
SET     100.000     99.97485
SET     110.000     99.97564
SET     120.000     99.97682
SET     130.000     99.97839
SET     140.000     99.97878
SET     190.000     99.97917
SET     400.000     99.97957
SET     420.000     99.97996
SET     430.000     99.98035
SET     450.000     99.98075
SET     460.000     99.98114
SET     480.000     99.98153
SET     490.000     99.98192
SET     870.000     99.98232
SET     890.000     99.98271
SET     910.000     99.98310
SET     930.000     99.98350
SET     950.000     99.98389
SET     980.000     99.98428
SET    31000.000    100.00000
---
GET       0.130      0.00008
GET       0.140      0.00016
GET       0.150      0.00035
GET       0.160      0.00071
GET       0.170      0.00110
GET       0.180      0.00161
GET       0.190      0.00208
GET       0.200      0.00311
GET       0.210      0.00417
GET       0.220      0.00527
GET       0.230      0.00637
GET       0.240      0.00790
GET       0.250      0.00900
GET       0.260      0.01050
GET       0.270      0.01175
GET       0.280      0.01301
GET       0.290      0.01407
GET       0.300      0.01533
GET       0.310      0.01675
GET       0.320      0.01832
GET       0.330      0.02036
GET       0.340      0.02335
GET       0.350      0.02701
GET       0.360      0.03145
GET       0.370      0.03672
GET       0.380      0.04305
GET       0.390      0.05130
GET       0.400      0.06180
GET       0.410      0.07394
GET       0.420      0.08778
GET       0.430      0.10649
GET       0.440      0.13091
GET       0.450      0.15681
GET       0.460      0.18983
GET       0.470      0.23072
GET       0.480      0.28099
GET       0.490      0.33898
GET       0.500      0.40769
GET       0.510      0.49205
GET       0.520      0.59544
GET       0.530      0.72753
GET       0.540      0.90030
GET       0.550      1.13424
GET       0.560      1.44982
GET       0.570      1.88826
GET       0.580      2.49994
GET       0.590      3.36941
GET       0.600      4.54382
GET       0.610      6.12404
GET       0.620      8.21589
GET       0.630     10.94218
GET       0.640     14.41675
GET       0.650     18.54757
GET       0.660     23.24133
GET       0.670     28.38901
GET       0.680     33.85908
GET       0.690     39.32529
GET       0.700     44.33263
GET       0.710     48.68372
GET       0.720     52.29261
GET       0.730     55.19057
GET       0.740     57.47127
GET       0.750     59.18832
GET       0.760     60.47403
GET       0.770     61.43820
GET       0.780     62.16923
GET       0.790     62.75968
GET       0.800     63.24159
GET       0.810     63.65357
GET       0.820     64.00748
GET       0.830     64.32559
GET       0.840     64.61920
GET       0.850     64.88840
GET       0.860     65.13897
GET       0.870     65.36339
GET       0.880     65.56549
GET       0.890     65.74396
GET       0.900     65.90077
GET       0.910     66.03592
GET       0.920     66.15303
GET       0.930     66.25367
GET       0.940     66.34043
GET       0.950     66.41323
GET       0.960     66.47797
GET       0.970     66.53120
GET       0.980     66.57637
GET       0.990     66.61592
GET       1.000     66.77218
GET       1.100     67.03619
GET       1.200     68.68001
GET       1.300     78.21761
GET       1.400     90.14378
GET       1.500     93.14717
GET       1.600     93.86731
GET       1.700     94.07334
GET       1.800     94.14846
GET       1.900     94.17366
GET       2.000     94.18388
GET       2.100     94.18828
GET       2.200     94.18989
GET       2.300     94.19225
GET       2.400     94.19721
GET       2.500     94.22346
GET       2.600     94.32508
GET       2.700     94.48901
GET       2.800     94.59232
GET       2.900     94.62503
GET       3.000     94.63882
GET       3.100     94.65007
GET       3.200     94.66493
GET       3.300     94.68867
GET       3.400     94.74194
GET       3.500     94.87827
GET       3.600     95.12640
GET       3.700     95.41211
GET       3.800     95.70698
GET       3.900     96.13291
GET       4.000     96.79451
GET       4.100     97.48654
GET       4.200     97.91920
GET       4.300     98.16041
GET       4.400     98.32021
GET       4.500     98.43814
GET       4.600     98.53115
GET       4.700     98.59794
GET       4.800     98.63910
GET       4.900     98.65537
GET       5.000     98.66249
GET       5.100     98.66606
GET       5.200     98.66819
GET       5.300     98.66945
GET       5.400     98.67117
GET       5.500     98.67338
GET       5.600     98.67424
GET       5.700     98.67459
GET       5.800     98.67479
GET       5.900     98.67503
GET       6.000     98.67534
GET       6.100     98.67538
GET       6.200     98.67554
GET       6.300     98.67577
GET       6.400     98.67593
GET       6.500     98.67664
GET       6.600     98.67723
GET       6.700     98.67778
GET       6.800     98.67841
GET       6.900     98.68018
GET       7.000     98.68316
GET       7.100     98.68710
GET       7.200     98.69323
GET       7.300     98.69991
GET       7.400     98.70938
GET       7.500     98.72381
GET       7.600     98.74351
GET       7.700     98.76379
GET       7.800     98.78329
GET       7.900     98.79933
GET       8.000     98.81450
GET       8.100     98.82893
GET       8.200     98.84418
GET       8.300     98.85326
GET       8.400     98.85928
GET       8.500     98.86368
GET       8.600     98.86604
GET       8.700     98.86911
GET       8.800     98.87135
GET       8.900     98.87343
GET       9.000     98.87437
GET       9.100     98.87536
GET       9.200     98.87638
GET       9.300     98.87693
GET       9.400     98.87728
GET       9.500     98.87748
GET       9.600     98.87764
GET       9.700     98.87779
GET       9.800     98.87795
GET       9.900     98.87815
