[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:      120657 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      239940 ops,  119267 (avg:  119986) ops/sec, 4.50MB/sec (avg: 4.53MB/sec),  1.34 (avg:  1.33) msec latency[RUN #1 10%,   2 secs]  4 threads:      363604 ops,  123647 (avg:  121207) ops/sec, 4.66MB/sec (avg: 4.57MB/sec),  1.29 (avg:  1.32) msec latency[RUN #1 13%,   3 secs]  4 threads:      483074 ops,  119453 (avg:  120768) ops/sec, 4.50MB/sec (avg: 4.56MB/sec),  1.34 (avg:  1.32) msec latency[RUN #1 17%,   5 secs]  4 threads:      603102 ops,  120013 (avg:  120617) ops/sec, 4.53MB/sec (avg: 4.55MB/sec),  1.33 (avg:  1.32) msec latency[RUN #1 20%,   6 secs]  4 threads:      725951 ops,  122834 (avg:  120987) ops/sec, 4.63MB/sec (avg: 4.56MB/sec),  1.30 (avg:  1.32) msec latency[RUN #1 23%,   7 secs]  4 threads:      844707 ops,  118739 (avg:  120666) ops/sec, 4.48MB/sec (avg: 4.55MB/sec),  1.34 (avg:  1.32) msec latency[RUN #1 27%,   8 secs]  4 threads:      967106 ops,  122383 (avg:  120880) ops/sec, 4.62MB/sec (avg: 4.56MB/sec),  1.31 (avg:  1.32) msec latency[RUN #1 30%,   9 secs]  4 threads:     1091401 ops,  124280 (avg:  121258) ops/sec, 4.69MB/sec (avg: 4.57MB/sec),  1.28 (avg:  1.32) msec latency[RUN #1 33%,  10 secs]  4 threads:     1214167 ops,  122749 (avg:  121407) ops/sec, 4.63MB/sec (avg: 4.58MB/sec),  1.30 (avg:  1.31) msec latency[RUN #1 37%,  11 secs]  4 threads:     1331456 ops,  117272 (avg:  121031) ops/sec, 4.42MB/sec (avg: 4.56MB/sec),  1.36 (avg:  1.32) msec latency[RUN #1 40%,  12 secs]  4 threads:     1458433 ops,  126961 (avg:  121525) ops/sec, 4.79MB/sec (avg: 4.58MB/sec),  1.26 (avg:  1.31) msec latency[RUN #1 43%,  13 secs]  4 threads:     1581249 ops,  122801 (avg:  121623) ops/sec, 4.63MB/sec (avg: 4.59MB/sec),  1.30 (avg:  1.31) msec latency[RUN #1 47%,  14 secs]  4 threads:     1705161 ops,  123898 (avg:  121786) ops/sec, 4.67MB/sec (avg: 4.59MB/sec),  1.29 (avg:  1.31) msec latency[RUN #1 50%,  15 secs]  4 threads:     1822427 ops,  117251 (avg:  121484) ops/sec, 4.42MB/sec (avg: 4.58MB/sec),  1.36 (avg:  1.31) msec latency[RUN #1 53%,  16 secs]  4 threads:     1941027 ops,  118585 (avg:  121302) ops/sec, 4.47MB/sec (avg: 4.57MB/sec),  1.35 (avg:  1.32) msec latency[RUN #1 57%,  17 secs]  4 threads:     2062697 ops,  121656 (avg:  121323) ops/sec, 4.59MB/sec (avg: 4.58MB/sec),  1.31 (avg:  1.32) msec latency[RUN #1 60%,  18 secs]  4 threads:     2184836 ops,  122122 (avg:  121368) ops/sec, 4.61MB/sec (avg: 4.58MB/sec),  1.31 (avg:  1.32) msec latency[RUN #1 63%,  19 secs]  4 threads:     2309170 ops,  124319 (avg:  121523) ops/sec, 4.69MB/sec (avg: 4.58MB/sec),  1.28 (avg:  1.31) msec latency[RUN #1 67%,  20 secs]  4 threads:     2428735 ops,  119548 (avg:  121424) ops/sec, 4.51MB/sec (avg: 4.58MB/sec),  1.34 (avg:  1.31) msec latency[RUN #1 70%,  21 secs]  4 threads:     2551485 ops,  122733 (avg:  121487) ops/sec, 4.63MB/sec (avg: 4.58MB/sec),  1.30 (avg:  1.31) msec latency[RUN #1 73%,  22 secs]  4 threads:     2673617 ops,  122114 (avg:  121515) ops/sec, 4.61MB/sec (avg: 4.58MB/sec),  1.31 (avg:  1.31) msec latency[RUN #1 77%,  23 secs]  4 threads:     2790843 ops,  117208 (avg:  121328) ops/sec, 4.42MB/sec (avg: 4.58MB/sec),  1.36 (avg:  1.32) msec latency[RUN #1 80%,  24 secs]  4 threads:     2910329 ops,  119469 (avg:  121250) ops/sec, 4.50MB/sec (avg: 4.57MB/sec),  1.34 (avg:  1.32) msec latency[RUN #1 83%,  25 secs]  4 threads:     3031093 ops,  120749 (avg:  121230) ops/sec, 4.55MB/sec (avg: 4.57MB/sec),  1.32 (avg:  1.32) msec latency[RUN #1 87%,  26 secs]  4 threads:     3153767 ops,  122660 (avg:  121285) ops/sec, 4.63MB/sec (avg: 4.57MB/sec),  1.30 (avg:  1.32) msec latency[RUN #1 90%,  27 secs]  4 threads:     3276047 ops,  122264 (avg:  121322) ops/sec, 4.61MB/sec (avg: 4.58MB/sec),  1.31 (avg:  1.32) msec latency[RUN #1 93%,  28 secs]  4 threads:     3395404 ops,  119344 (avg:  121251) ops/sec, 4.50MB/sec (avg: 4.57MB/sec),  1.34 (avg:  1.32) msec latency[RUN #1 97%,  29 secs]  4 threads:     3517914 ops,  122494 (avg:  121294) ops/sec, 4.62MB/sec (avg: 4.57MB/sec),  1.30 (avg:  1.32) msec latency[RUN #1 100%,  30 secs]  4 threads:     3640190 ops,  122494 (avg:  121335) ops/sec, 4.62MB/sec (avg: 4.58MB/sec),  1.30 (avg:  1.32) msec latency[RUN #1 100%,  30 secs]  0 threads:     3640213 ops,  122494 (avg:  121333) ops/sec, 4.62MB/sec (avg: 4.58MB/sec),  1.30 (avg:  1.32) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11032.63          ---          ---      1.32200       817.80
Gets      110301.56     19572.33     90729.23      1.31500      3867.76
Totals    121334.19     19572.33     90729.23      1.31500      4685.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.22196
SET       2.000     93.14644
SET       3.000     95.88636
SET       4.000     99.07975
SET       5.000     99.11087
SET       6.000     99.12929
SET       7.000     99.13775
SET       8.000     99.14712
SET       9.000     99.15014
SET      10.000     99.15044
SET      11.000     99.15256
SET      12.000     99.16132
SET      13.000     99.17129
SET      14.000     99.18640
SET      15.000     99.20996
SET      16.000     99.23987
SET      17.000     99.28579
SET      18.000     99.34168
SET      19.000     99.41993
SET      20.000     99.50362
SET      21.000     99.59395
SET      22.000     99.67855
SET      23.000     99.72960
SET      24.000     99.76676
SET      25.000     99.81873
SET      26.000     99.86133
SET      27.000     99.88973
SET      28.000     99.91601
SET      29.000     99.93112
SET      30.000     99.94078
SET      31.000     99.95287
SET      32.000     99.96103
SET      33.000     99.96798
SET      34.000     99.97825
SET      35.000     99.98157
SET      36.000     99.98852
SET      37.000     99.99305
SET      38.000     99.99456
SET      39.000     99.99547
SET      42.000     99.99577
SET      43.000     99.99637
SET      44.000     99.99879
SET      45.000     99.99940
SET      97.000     99.99970
SET     110.000    100.00000
---
GET       0.140      0.00006
GET       0.150      0.00015
GET       0.160      0.00018
GET       0.170      0.00027
GET       0.180      0.00033
GET       0.190      0.00042
GET       0.200      0.00057
GET       0.210      0.00073
GET       0.220      0.00088
GET       0.230      0.00103
GET       0.240      0.00127
GET       0.250      0.00145
GET       0.260      0.00196
GET       0.270      0.00245
GET       0.280      0.00275
GET       0.290      0.00329
GET       0.300      0.00387
GET       0.310      0.00441
GET       0.320      0.00529
GET       0.330      0.00616
GET       0.340      0.00762
GET       0.350      0.00928
GET       0.360      0.01106
GET       0.370      0.01378
GET       0.380      0.01725
GET       0.390      0.02179
GET       0.400      0.02638
GET       0.410      0.03261
GET       0.420      0.04083
GET       0.430      0.05077
GET       0.440      0.06630
GET       0.450      0.08216
GET       0.460      0.10277
GET       0.470      0.12773
GET       0.480      0.16167
GET       0.490      0.20452
GET       0.500      0.25641
GET       0.510      0.32035
GET       0.520      0.39955
GET       0.530      0.50982
GET       0.540      0.65756
GET       0.550      0.85640
GET       0.560      1.11848
GET       0.570      1.48600
GET       0.580      2.02522
GET       0.590      2.77894
GET       0.600      3.78253
GET       0.610      5.13738
GET       0.620      6.95001
GET       0.630      9.42141
GET       0.640     12.59461
GET       0.650     16.23472
GET       0.660     20.25392
GET       0.670     24.68953
GET       0.680     29.64665
GET       0.690     34.65578
GET       0.700     39.10076
GET       0.710     42.83633
GET       0.720     45.88777
GET       0.730     48.43560
GET       0.740     50.42682
GET       0.750     51.91143
GET       0.760     52.99716
GET       0.770     53.80777
GET       0.780     54.45318
GET       0.790     54.96067
GET       0.800     55.38247
GET       0.810     55.74125
GET       0.820     56.05441
GET       0.830     56.34922
GET       0.840     56.62282
GET       0.850     56.87273
GET       0.860     57.09765
GET       0.870     57.30745
GET       0.880     57.49460
GET       0.890     57.66038
GET       0.900     57.80715
GET       0.910     57.93739
GET       0.920     58.04651
GET       0.930     58.14354
GET       0.940     58.22583
GET       0.950     58.29476
GET       0.960     58.35326
GET       0.970     58.40484
GET       0.980     58.44978
GET       0.990     58.49266
GET       1.000     58.66832
GET       1.100     59.01801
GET       1.200     61.06263
GET       1.300     72.79329
GET       1.400     87.35779
GET       1.500     91.08327
GET       1.600     92.00164
GET       1.700     92.26938
GET       1.800     92.36451
GET       1.900     92.39723
GET       2.000     92.41026
GET       2.100     92.41769
GET       2.200     92.42156
GET       2.300     92.42552
GET       2.400     92.43655
GET       2.500     92.48623
GET       2.600     92.65854
GET       2.700     92.95474
GET       2.800     93.17189
GET       2.900     93.24481
GET       3.000     93.27131
GET       3.100     93.29159
GET       3.200     93.31742
GET       3.300     93.36094
GET       3.400     93.45764
GET       3.500     93.69410
GET       3.600     94.08337
GET       3.700     94.52046
GET       3.800     94.96074
GET       3.900     95.59044
GET       4.000     96.58403
GET       4.100     97.60279
GET       4.200     98.20462
GET       4.300     98.52584
GET       4.400     98.72719
GET       4.500     98.86919
GET       4.600     98.97320
GET       4.700     99.04742
GET       4.800     99.08855
GET       4.900     99.10710
GET       5.000     99.11589
GET       5.100     99.12067
GET       5.200     99.12417
GET       5.300     99.12744
GET       5.400     99.13034
GET       5.500     99.13209
GET       5.600     99.13309
GET       5.700     99.13348
GET       5.800     99.13421
GET       5.900     99.13472
GET       6.000     99.13502
GET       6.100     99.13520
GET       6.200     99.13535
GET       6.300     99.13560
GET       6.400     99.13590
GET       6.500     99.13638
GET       6.600     99.13696
GET       6.700     99.13723
GET       6.800     99.13747
GET       6.900     99.13768
GET       7.000     99.13792
GET       7.100     99.13832
GET       7.200     99.13868
GET       7.300     99.13916
GET       7.400     99.13983
GET       7.500     99.14085
GET       7.600     99.14182
GET       7.700     99.14309
GET       7.800     99.14406
GET       7.900     99.14545
GET       8.000     99.14651
GET       8.100     99.14768
GET       8.200     99.14892
GET       8.300     99.15010
GET       8.400     99.15107
GET       8.500     99.15182
GET       8.600     99.15282
GET       8.700     99.15349
GET       8.800     99.15388
GET       8.900     99.15433
GET       9.000     99.15482
GET       9.100     99.15530
GET       9.200     99.15548
GET       9.300     99.15557
GET       9.400     99.15575
GET       9.500     99.15584
GET       9.600     99.15599
GET       9.700     99.15605
GET       9.800     99.15611
GET       9.900     99.15654
GET      10.000     99.15735
GET      11.000     99.15923
GET      12.000     99.16509
GET      13.000     99.17065
GET      14.000     99.18041
GET      15.000     99.19800
GET      16.000     99.22411
GET      17.000     99.26409
GET      18.000     99.32673
GET      19.000     99.39931
GET      20.000     99.47459
GET      21.000     99.54932
GET      22.000     99.62765
GET      23.000     99.69549
GET      24.000     99.74982
GET      25.000     99.80300
GET      26.000     99.84900
GET      27.000     99.88466
GET      28.000     99.91197
GET      29.000     99.93482
GET      30.000     99.95005
GET      31.000     99.96374
GET      32.000     99.97326
GET      33.000     99.98069
