[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       70714 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      140119 ops,   69395 (avg:   70064) ops/sec, 2.62MB/sec (avg: 2.64MB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 10%,   3 secs]  2 threads:      210482 ops,   70353 (avg:   70160) ops/sec, 2.65MB/sec (avg: 2.65MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 13%,   4 secs]  2 threads:      278202 ops,   67710 (avg:   69548) ops/sec, 2.55MB/sec (avg: 2.62MB/sec),  0.71 (avg:  0.69) msec latency[RUN #1 17%,   5 secs]  2 threads:      345505 ops,   67294 (avg:   69097) ops/sec, 2.54MB/sec (avg: 2.61MB/sec),  0.71 (avg:  0.69) msec latency[RUN #1 20%,   6 secs]  2 threads:      413580 ops,   68066 (avg:   68925) ops/sec, 2.57MB/sec (avg: 2.60MB/sec),  0.70 (avg:  0.69) msec latency[RUN #1 23%,   7 secs]  2 threads:      483153 ops,   69565 (avg:   69016) ops/sec, 2.62MB/sec (avg: 2.60MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 27%,   8 secs]  2 threads:      552881 ops,   69719 (avg:   69104) ops/sec, 2.63MB/sec (avg: 2.61MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 30%,   9 secs]  2 threads:      622302 ops,   69411 (avg:   69138) ops/sec, 2.62MB/sec (avg: 2.61MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 33%,  10 secs]  2 threads:      689674 ops,   67363 (avg:   68961) ops/sec, 2.54MB/sec (avg: 2.60MB/sec),  0.71 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      758552 ops,   68868 (avg:   68952) ops/sec, 2.60MB/sec (avg: 2.60MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      827755 ops,   69193 (avg:   68972) ops/sec, 2.61MB/sec (avg: 2.60MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      896934 ops,   69170 (avg:   68988) ops/sec, 2.61MB/sec (avg: 2.60MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      963989 ops,   67046 (avg:   68849) ops/sec, 2.53MB/sec (avg: 2.60MB/sec),  0.71 (avg:  0.69) msec latency[RUN #1 50%,  15 secs]  2 threads:     1030709 ops,   66711 (avg:   68706) ops/sec, 2.52MB/sec (avg: 2.59MB/sec),  0.72 (avg:  0.70) msec latency[RUN #1 53%,  16 secs]  2 threads:     1096622 ops,   65904 (avg:   68531) ops/sec, 2.49MB/sec (avg: 2.58MB/sec),  0.73 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  2 threads:     1163553 ops,   66922 (avg:   68436) ops/sec, 2.52MB/sec (avg: 2.58MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:     1231747 ops,   68184 (avg:   68422) ops/sec, 2.57MB/sec (avg: 2.58MB/sec),  0.70 (avg:  0.70) msec latency[RUN #1 63%,  19 secs]  2 threads:     1298270 ops,   66513 (avg:   68322) ops/sec, 2.51MB/sec (avg: 2.58MB/sec),  0.72 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:     1376116 ops,   77835 (avg:   68798) ops/sec, 2.94MB/sec (avg: 2.59MB/sec),  0.61 (avg:  0.69) msec latency[RUN #1 70%,  21 secs]  2 threads:     1456216 ops,   80089 (avg:   69335) ops/sec, 3.02MB/sec (avg: 2.61MB/sec),  0.60 (avg:  0.69) msec latency[RUN #1 73%,  22 secs]  2 threads:     1536088 ops,   79863 (avg:   69814) ops/sec, 3.01MB/sec (avg: 2.63MB/sec),  0.60 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  2 threads:     1616081 ops,   79982 (avg:   70256) ops/sec, 3.02MB/sec (avg: 2.65MB/sec),  0.60 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:     1700371 ops,   84279 (avg:   70840) ops/sec, 3.18MB/sec (avg: 2.67MB/sec),  0.57 (avg:  0.67) msec latency[RUN #1 83%,  25 secs]  2 threads:     1785200 ops,   84819 (avg:   71399) ops/sec, 3.20MB/sec (avg: 2.69MB/sec),  0.56 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:     1870515 ops,   85304 (avg:   71934) ops/sec, 3.22MB/sec (avg: 2.71MB/sec),  0.56 (avg:  0.66) msec latency[RUN #1 90%,  27 secs]  2 threads:     1956363 ops,   85837 (avg:   72449) ops/sec, 3.24MB/sec (avg: 2.73MB/sec),  0.56 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:     2041461 ops,   85086 (avg:   72900) ops/sec, 3.21MB/sec (avg: 2.75MB/sec),  0.56 (avg:  0.66) msec latency[RUN #1 97%,  29 secs]  2 threads:     2126419 ops,   84946 (avg:   73316) ops/sec, 3.20MB/sec (avg: 2.76MB/sec),  0.56 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  0 threads:     2212035 ops,   84946 (avg:   73733) ops/sec, 3.20MB/sec (avg: 2.78MB/sec),  0.56 (avg:  0.65) msec latency

2         Threads
24        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6703.84          ---          ---      0.65100       496.94
Gets       67030.04     20254.10     46775.95      0.64700      2350.44
Totals     73733.89     20254.10     46775.95      0.64800      2847.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00005
GET       0.096      0.00010
GET       0.100      0.00015
GET       0.110      0.00025
GET       0.120      0.00070
GET       0.130      0.00189
GET       0.140      0.00507
GET       0.150      0.01179
GET       0.160      0.02377
GET       0.170      0.04520
GET       0.180      0.08673
GET       0.190      0.16530
GET       0.200      0.29673
GET       0.210      0.50489
GET       0.220      0.82241
GET       0.230      1.32706
GET       0.240      2.11237
GET       0.250      3.23171
GET       0.260      4.70636
GET       0.270      6.51648
GET       0.280      8.72974
GET       0.290     11.41499
GET       0.300     14.20864
GET       0.310     16.81526
GET       0.320     19.06860
GET       0.330     20.96455
GET       0.340     22.56591
GET       0.350     23.78023
GET       0.360     24.63154
GET       0.370     25.23191
GET       0.380     25.67753
GET       0.390     26.05318
GET       0.400     26.41256
GET       0.410     26.80726
GET       0.420     27.29052
GET       0.430     27.91496
GET       0.440     28.74244
GET       0.450     29.78605
GET       0.460     31.03190
GET       0.470     32.51351
GET       0.480     34.20378
GET       0.490     36.07974
GET       0.500     38.06804
GET       0.510     40.07379
GET       0.520     42.11793
GET       0.530     44.14268
GET       0.540     46.20059
GET       0.550     48.26800
GET       0.560     50.38380
GET       0.570     52.56803
GET       0.580     54.81133
GET       0.590     57.07562
GET       0.600     59.27512
GET       0.610     61.39490
GET       0.620     63.33535
GET       0.630     65.05352
GET       0.640     66.54458
GET       0.650     67.79605
GET       0.660     68.81932
GET       0.670     69.64327
GET       0.680     70.29869
GET       0.690     70.86410
GET       0.700     71.35184
GET       0.710     71.80720
GET       0.720     72.25178
GET       0.730     72.72793
GET       0.740     73.24744
GET       0.750     73.84329
GET       0.760     74.49662
GET       0.770     75.21863
GET       0.780     75.99723
GET       0.790     76.82093
GET       0.800     77.65230
GET       0.810     78.48570
GET       0.820     79.29349
GET       0.830     80.05220
GET       0.840     80.73770
GET       0.850     81.35384
GET       0.860     81.88206
GET       0.870     82.33717
GET       0.880     82.72152
GET       0.890     83.04197
GET       0.900     83.31837
GET       0.910     83.55671
GET       0.920     83.77557
GET       0.930     83.99368
GET       0.940     84.20662
GET       0.950     84.42204
GET       0.960     84.65059
GET       0.970     84.88810
GET       0.980     85.13211
GET       0.990     85.37479
GET       1.000     86.67300
GET       1.100     88.42300
GET       1.200     89.98209
GET       1.300     91.51920
GET       1.400     93.68184
GET       1.500     96.83165
GET       1.600     98.94690
GET       1.700     99.62803
GET       1.800     99.74425
GET       1.900     99.75862
GET       2.000     99.76265
GET       2.100     99.76747
GET       2.200     99.77393
GET       2.300     99.78313
GET       2.400     99.79547
GET       2.500     99.80735
GET       2.600     99.81849
GET       2.700     99.83172
GET       2.800     99.85628
GET       2.900     99.89477
GET       3.000     99.93724
GET       3.100     99.97031
GET       3.200     99.98866
GET       3.300     99.99622
GET       3.400     99.99846
GET       3.500     99.99915
GET       3.600     99.99965
GET       3.800    100.00000
