[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         305 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         573 ops,     267 (avg:     286) ops/sec, 3.51MB/sec (avg: 3.58MB/sec), 24.46 (avg: 19.99) msec latency[RUN #1 10%,   2 secs]  2 threads:         792 ops,     218 (avg:     264) ops/sec, 2.63MB/sec (avg: 3.26MB/sec), 25.00 (avg: 21.38) msec latency[RUN #1 13%,   3 secs]  2 threads:         988 ops,     195 (avg:     247) ops/sec, 2.26MB/sec (avg: 3.01MB/sec), 26.92 (avg: 22.48) msec latency[RUN #1 17%,   4 secs]  2 threads:        1184 ops,     195 (avg:     236) ops/sec, 2.26MB/sec (avg: 2.86MB/sec), 32.24 (avg: 24.09) msec latency[RUN #1 20%,   5 secs]  2 threads:        1392 ops,     207 (avg:     232) ops/sec, 2.38MB/sec (avg: 2.78MB/sec), 31.10 (avg: 25.14) msec latency[RUN #1 23%,   6 secs]  2 threads:        1581 ops,     188 (avg:     225) ops/sec, 2.13MB/sec (avg: 2.69MB/sec), 32.91 (avg: 26.07) msec latency[RUN #1 27%,   7 secs]  2 threads:        1815 ops,     233 (avg:     226) ops/sec, 2.63MB/sec (avg: 2.68MB/sec), 22.26 (avg: 25.58) msec latency[RUN #1 30%,   8 secs]  2 threads:        2024 ops,     208 (avg:     224) ops/sec, 2.38MB/sec (avg: 2.65MB/sec), 31.59 (avg: 26.20) msec latency[RUN #1 33%,   9 secs]  2 threads:        2231 ops,     206 (avg:     223) ops/sec, 2.51MB/sec (avg: 2.63MB/sec), 28.47 (avg: 26.41) msec latency[RUN #1 37%,  10 secs]  2 threads:        2453 ops,     221 (avg:     223) ops/sec, 2.38MB/sec (avg: 2.61MB/sec), 24.66 (avg: 26.25) msec latency[RUN #1 40%,  11 secs]  2 threads:        2685 ops,     231 (avg:     223) ops/sec, 2.76MB/sec (avg: 2.62MB/sec), 23.69 (avg: 26.03) msec latency[RUN #1 43%,  12 secs]  2 threads:        2893 ops,     207 (avg:     222) ops/sec, 2.38MB/sec (avg: 2.60MB/sec), 28.39 (avg: 26.20) msec latency[RUN #1 47%,  13 secs]  2 threads:        3116 ops,     222 (avg:     222) ops/sec, 2.76MB/sec (avg: 2.61MB/sec), 27.58 (avg: 26.30) msec latency[RUN #1 50%,  14 secs]  2 threads:        3431 ops,     314 (avg:     228) ops/sec, 4.01MB/sec (avg: 2.71MB/sec), 23.22 (avg: 26.01) msec latency[RUN #1 53%,  15 secs]  2 threads:        3679 ops,     247 (avg:     229) ops/sec, 2.88MB/sec (avg: 2.72MB/sec), 22.45 (avg: 25.77) msec latency[RUN #1 57%,  16 secs]  2 threads:        3943 ops,     263 (avg:     231) ops/sec, 3.13MB/sec (avg: 2.74MB/sec), 25.61 (avg: 25.76) msec latency[RUN #1 60%,  17 secs]  2 threads:        4228 ops,     284 (avg:     234) ops/sec, 3.38MB/sec (avg: 2.78MB/sec), 19.67 (avg: 25.35) msec latency[RUN #1 63%,  18 secs]  2 threads:        4411 ops,     182 (avg:     232) ops/sec, 2.01MB/sec (avg: 2.74MB/sec), 30.24 (avg: 25.56) msec latency[RUN #1 67%,  19 secs]  2 threads:        4645 ops,     233 (avg:     232) ops/sec, 2.76MB/sec (avg: 2.74MB/sec), 27.92 (avg: 25.67) msec latency[RUN #1 70%,  20 secs]  2 threads:        4852 ops,     206 (avg:     231) ops/sec, 2.63MB/sec (avg: 2.73MB/sec), 22.21 (avg: 25.53) msec latency[RUN #1 73%,  21 secs]  2 threads:        5134 ops,     281 (avg:     233) ops/sec, 3.51MB/sec (avg: 2.77MB/sec), 24.78 (avg: 25.49) msec latency[RUN #1 77%,  22 secs]  2 threads:        5354 ops,     219 (avg:     232) ops/sec, 2.38MB/sec (avg: 2.75MB/sec), 21.27 (avg: 25.31) msec latency[RUN #1 80%,  23 secs]  2 threads:        5621 ops,     266 (avg:     234) ops/sec, 3.01MB/sec (avg: 2.76MB/sec), 27.13 (avg: 25.40) msec latency[RUN #1 83%,  24 secs]  2 threads:        5951 ops,     329 (avg:     238) ops/sec, 4.14MB/sec (avg: 2.82MB/sec), 18.78 (avg: 25.03) msec latency[RUN #1 87%,  25 secs]  2 threads:        6294 ops,     342 (avg:     242) ops/sec, 4.26MB/sec (avg: 2.87MB/sec), 19.11 (avg: 24.71) msec latency[RUN #1 90%,  26 secs]  2 threads:        6729 ops,     434 (avg:     249) ops/sec, 5.01MB/sec (avg: 2.95MB/sec), 12.00 (avg: 23.89) msec latency[RUN #1 93%,  28 secs]  2 threads:        7201 ops,     471 (avg:     257) ops/sec, 6.01MB/sec (avg: 3.06MB/sec), 14.99 (avg: 23.30) msec latency[RUN #1 97%,  29 secs]  2 threads:        8086 ops,     884 (avg:     278) ops/sec, 11.53MB/sec (avg: 3.35MB/sec),  6.85 (avg: 21.50) msec latency[RUN #1 100%,  30 secs]  2 threads:        9616 ops,     884 (avg:     320) ops/sec, 11.53MB/sec (avg: 3.89MB/sec),  6.85 (avg: 18.70) msec latency[RUN #1 100%,  30 secs]  0 threads:        9622 ops,     884 (avg:     320) ops/sec, 11.53MB/sec (avg: 3.91MB/sec),  6.85 (avg: 18.69) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          29.33          ---          ---    164.97400      3755.85
Gets         291.39         1.90       289.49      3.96800       252.28
Totals       320.72         1.90       289.49     18.69300      4008.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.22727
SET       7.000      0.68182
SET       8.000      1.36364
SET       9.000      2.04545
SET      10.000      2.61364
SET      11.000      3.18182
SET      12.000      4.65909
SET      13.000      5.68182
SET      14.000      7.50000
SET      15.000      9.31818
SET      16.000     10.79545
SET      17.000     11.93182
SET      18.000     13.06818
SET      19.000     13.86364
SET      20.000     14.20455
SET      21.000     15.00000
SET      22.000     15.79545
SET      23.000     16.47727
SET      24.000     17.04545
SET      25.000     17.95455
SET      26.000     18.29545
SET      27.000     18.63636
SET      28.000     19.09091
SET      29.000     19.20455
SET      30.000     19.43182
SET      31.000     19.65909
SET      32.000     19.88636
SET      33.000     20.22727
SET      34.000     20.34091
SET      35.000     20.79545
SET      36.000     21.47727
SET      37.000     21.93182
SET      38.000     22.50000
SET      39.000     23.06818
SET      40.000     23.18182
SET      41.000     23.29545
SET      42.000     23.40909
SET      43.000     23.97727
SET      44.000     24.31818
SET      45.000     25.11364
SET      46.000     25.34091
SET      47.000     26.13636
SET      48.000     26.36364
SET      49.000     26.70455
SET      50.000     26.81818
SET      51.000     26.93182
SET      53.000     27.15909
SET      54.000     27.61364
SET      56.000     27.72727
SET      58.000     27.84091
SET      59.000     28.40909
SET      60.000     28.75000
SET      61.000     28.86364
SET      62.000     29.09091
SET      63.000     30.11364
SET      64.000     30.22727
SET      65.000     30.34091
SET      66.000     30.79545
SET      67.000     31.02273
SET      68.000     31.93182
SET      69.000     32.27273
SET      70.000     32.50000
SET      71.000     33.29545
SET      72.000     33.86364
SET      73.000     34.31818
SET      75.000     34.65909
SET      76.000     36.81818
SET      77.000     37.27273
SET      78.000     37.38636
SET      79.000     37.72727
SET      80.000     39.20455
SET      81.000     40.34091
SET      82.000     40.56818
SET      83.000     40.68182
SET      84.000     41.47727
SET      85.000     42.95455
SET      86.000     43.29545
SET      87.000     43.40909
SET      88.000     43.97727
SET      89.000     44.88636
SET      90.000     45.11364
SET      91.000     45.22727
SET      92.000     46.59091
SET      93.000     48.97727
SET      94.000     49.20455
SET      95.000     49.31818
SET      96.000     49.88636
SET      97.000     51.36364
SET      98.000     51.81818
SET     100.000     55.11364
SET     110.000     62.72727
SET     120.000     67.84091
SET     130.000     71.81818
SET     140.000     75.56818
SET     150.000     77.27273
SET     160.000     78.63636
SET     170.000     79.54545
SET     180.000     79.88636
SET     190.000     80.00000
SET     200.000     80.34091
SET     220.000     80.45455
SET     230.000     80.56818
SET     290.000     81.02273
SET     300.000     81.70455
SET     310.000     82.38636
SET     320.000     83.97727
SET     330.000     85.56818
SET     340.000     87.15909
SET     350.000     88.75000
SET     360.000     89.43182
SET     370.000     90.34091
SET     380.000     90.68182
SET     390.000     91.02273
SET     400.000     91.25000
SET     410.000     91.36364
SET     460.000     91.47727
SET     520.000     91.70455
SET     530.000     92.15909
SET     540.000     92.61364
SET     550.000     93.18182
SET     560.000     93.63636
SET     570.000     94.09091
SET     580.000     94.77273
SET     590.000     95.11364
SET     600.000     95.34091
SET     620.000     95.56818
SET     640.000     95.68182
SET     690.000     95.79545
SET     700.000     96.02273
SET     710.000     96.13636
SET     730.000     96.25000
SET     740.000     96.47727
SET     750.000     96.81818
SET     770.000     97.27273
SET     780.000     97.61364
SET     790.000     97.84091
SET     800.000     97.95455
SET     930.000     98.06818
SET     940.000     98.29545
SET     960.000     98.40909
SET     970.000     98.63636
SET     980.000     98.75000
SET     990.000     98.86364
SET    1000.000     99.09091
SET    1200.000     99.54545
SET    1400.000     99.77273
SET    1800.000     99.88636
SET    2000.000    100.00000
---
GET       0.082      0.01144
GET       0.100      0.02288
GET       0.110      0.04576
GET       0.120      0.09151
GET       0.130      0.11439
GET       0.140      0.12583
GET       0.150      0.14871
GET       0.160      0.16015
GET       0.170      0.19446
GET       0.180      0.20590
GET       0.190      0.24022
GET       0.210      0.33173
GET       0.220      0.35461
GET       0.230      0.36605
GET       0.240      0.37749
GET       0.250      0.40037
GET       0.260      0.42324
GET       0.270      0.43468
GET       0.280      0.45756
GET       0.290      0.46900
GET       0.300      0.48044
GET       0.310      0.49188
GET       0.340      0.50332
GET       0.350      0.51476
GET       0.390      0.52620
GET       0.410      0.56051
GET       0.420      0.57195
GET       0.440      0.58339
GET       0.450      0.60627
GET       0.460      0.61771
GET       0.470      0.62915
GET       0.480      0.65202
GET       0.490      0.66346
GET       0.500      0.67490
GET       0.530      0.68634
GET       0.550      0.69778
GET       0.560      0.70922
GET       0.580      0.72066
GET       0.590      0.73210
GET       0.600      0.74354
GET       0.610      0.75498
GET       0.640      0.76642
GET       0.650      0.77785
GET       0.710      0.78929
GET       0.720      0.84649
GET       0.730      0.85793
GET       0.750      0.86937
GET       0.790      0.88081
GET       0.810      0.91512
GET       0.850      0.92656
GET       0.860      0.93800
GET       0.880      0.94944
GET       0.910      0.96088
GET       0.940      0.99520
GET       0.960      1.01807
GET       0.970      1.04095
GET       0.980      1.05239
GET       0.990      1.06383
GET       1.000      1.17822
GET       1.100      1.37268
GET       1.200      1.57859
GET       1.300      1.79593
GET       1.400      1.95607
GET       1.500      2.20773
GET       1.600      2.58522
GET       1.700      3.07710
GET       1.800      3.72912
GET       1.900      4.32395
GET       2.000      4.83871
GET       2.100      5.23908
GET       2.200      5.90254
GET       2.300      6.55456
GET       2.400      7.33242
GET       2.500      8.22466
GET       2.600      9.21986
GET       2.700     10.08922
GET       2.800     10.95859
GET       2.900     11.91947
GET       3.000     12.94898
GET       3.100     13.71540
GET       3.200     14.56189
GET       3.300     15.44269
GET       3.400     16.66667
GET       3.500     17.61611
GET       3.600     18.74857
GET       3.700     19.92679
GET       3.800     21.08213
GET       3.900     23.04965
