[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1549 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2402 ops,     852 (avg:    1202) ops/sec, 9.78MB/sec (avg: 14.24MB/sec),  7.00 (avg:  4.96) msec latency[RUN #1 10%,   2 secs]  2 threads:        2943 ops,     540 (avg:     981) ops/sec, 6.52MB/sec (avg: 11.66MB/sec), 10.69 (avg:  6.02) msec latency[RUN #1 13%,   3 secs]  2 threads:        3300 ops,     356 (avg:     825) ops/sec, 4.01MB/sec (avg: 9.75MB/sec), 14.58 (avg:  6.94) msec latency[RUN #1 17%,   4 secs]  2 threads:        3639 ops,     338 (avg:     728) ops/sec, 4.26MB/sec (avg: 8.65MB/sec), 17.87 (avg:  7.96) msec latency[RUN #1 20%,   5 secs]  2 threads:        3872 ops,     232 (avg:     645) ops/sec, 2.76MB/sec (avg: 7.67MB/sec), 25.39 (avg:  9.01) msec latency[RUN #1 23%,   6 secs]  2 threads:        4114 ops,     241 (avg:     587) ops/sec, 2.88MB/sec (avg: 6.98MB/sec), 24.37 (avg:  9.91) msec latency[RUN #1 27%,   7 secs]  2 threads:        4367 ops,     252 (avg:     545) ops/sec, 3.01MB/sec (avg: 6.49MB/sec), 25.25 (avg: 10.80) msec latency[RUN #1 30%,   8 secs]  2 threads:        4559 ops,     191 (avg:     506) ops/sec, 2.26MB/sec (avg: 6.02MB/sec), 27.65 (avg: 11.51) msec latency[RUN #1 33%,   9 secs]  2 threads:        4801 ops,     241 (avg:     480) ops/sec, 2.76MB/sec (avg: 5.69MB/sec), 23.69 (avg: 12.12) msec latency[RUN #1 37%,  10 secs]  2 threads:        5072 ops,     270 (avg:     461) ops/sec, 3.26MB/sec (avg: 5.47MB/sec), 27.67 (avg: 12.95) msec latency[RUN #1 40%,  11 secs]  2 threads:        5291 ops,     218 (avg:     440) ops/sec, 2.76MB/sec (avg: 5.24MB/sec), 22.07 (avg: 13.33) msec latency[RUN #1 43%,  12 secs]  2 threads:        5584 ops,     292 (avg:     429) ops/sec, 3.38MB/sec (avg: 5.10MB/sec), 22.17 (avg: 13.80) msec latency[RUN #1 47%,  13 secs]  2 threads:        5820 ops,     235 (avg:     415) ops/sec, 3.01MB/sec (avg: 4.95MB/sec), 26.50 (avg: 14.31) msec latency[RUN #1 50%,  14 secs]  2 threads:        6043 ops,     222 (avg:     402) ops/sec, 2.51MB/sec (avg: 4.79MB/sec), 22.52 (avg: 14.61) msec latency[RUN #1 53%,  15 secs]  2 threads:        6259 ops,     215 (avg:     391) ops/sec, 2.38MB/sec (avg: 4.64MB/sec), 25.69 (avg: 15.00) msec latency[RUN #1 57%,  16 secs]  2 threads:        6467 ops,     207 (avg:     380) ops/sec, 2.38MB/sec (avg: 4.50MB/sec), 29.64 (avg: 15.47) msec latency[RUN #1 60%,  17 secs]  2 threads:        6759 ops,     291 (avg:     375) ops/sec, 3.88MB/sec (avg: 4.47MB/sec), 25.82 (avg: 15.91) msec latency[RUN #1 63%,  18 secs]  2 threads:        7041 ops,     281 (avg:     370) ops/sec, 3.26MB/sec (avg: 4.41MB/sec), 18.60 (avg: 16.02) msec latency[RUN #1 67%,  19 secs]  2 threads:        7216 ops,     174 (avg:     360) ops/sec, 2.01MB/sec (avg: 4.29MB/sec), 26.62 (avg: 16.28) msec latency[RUN #1 70%,  20 secs]  2 threads:        7469 ops,     252 (avg:     355) ops/sec, 3.51MB/sec (avg: 4.25MB/sec), 29.90 (avg: 16.74) msec latency[RUN #1 73%,  22 secs]  2 threads:        7733 ops,     263 (avg:     351) ops/sec, 3.13MB/sec (avg: 4.20MB/sec), 20.63 (avg: 16.87) msec latency[RUN #1 77%,  23 secs]  2 threads:        7933 ops,     199 (avg:     344) ops/sec, 2.63MB/sec (avg: 4.13MB/sec), 26.79 (avg: 17.12) msec latency[RUN #1 80%,  24 secs]  2 threads:        8178 ops,     244 (avg:     340) ops/sec, 3.38MB/sec (avg: 4.10MB/sec), 30.12 (avg: 17.51) msec latency[RUN #1 83%,  25 secs]  2 threads:        8418 ops,     239 (avg:     336) ops/sec, 3.13MB/sec (avg: 4.06MB/sec), 26.56 (avg: 17.77) msec latency[RUN #1 87%,  26 secs]  2 threads:        8657 ops,     238 (avg:     332) ops/sec, 2.88MB/sec (avg: 4.02MB/sec), 21.32 (avg: 17.87) msec latency[RUN #1 90%,  27 secs]  2 threads:        8897 ops,     239 (avg:     329) ops/sec, 3.01MB/sec (avg: 3.98MB/sec), 22.77 (avg: 18.00) msec latency[RUN #1 93%,  28 secs]  2 threads:        9083 ops,     185 (avg:     324) ops/sec, 2.51MB/sec (avg: 3.93MB/sec), 31.34 (avg: 18.27) msec latency[RUN #1 97%,  29 secs]  2 threads:        9295 ops,     211 (avg:     320) ops/sec, 2.76MB/sec (avg: 3.89MB/sec), 29.77 (avg: 18.54) msec latency[RUN #1 100%,  30 secs]  2 threads:        9548 ops,     252 (avg:     318) ops/sec, 3.26MB/sec (avg: 3.86MB/sec), 25.83 (avg: 18.73) msec latency[RUN #1 100%,  30 secs]  0 threads:        9554 ops,     252 (avg:     317) ops/sec, 3.26MB/sec (avg: 3.87MB/sec), 25.83 (avg: 18.90) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          29.05          ---          ---    166.77800      3719.57
Gets         288.49         1.89       286.60      4.01300       251.50
Totals       317.54         1.89       286.60     18.90300      3971.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.000      0.34325
SET       7.000      0.57208
SET       8.000      0.91533
SET       9.000      2.28833
SET      10.000      3.66133
SET      11.000      5.83524
SET      12.000      7.20824
SET      13.000      8.69565
SET      14.000     10.75515
SET      15.000     12.92906
SET      16.000     14.07323
SET      17.000     15.10297
SET      18.000     15.78947
SET      19.000     16.70481
SET      20.000     17.62014
SET      21.000     17.84897
SET      22.000     18.07780
SET      23.000     18.19222
SET      25.000     18.42105
SET      26.000     18.53547
SET      27.000     18.99314
SET      28.000     19.33638
SET      29.000     19.56522
SET      31.000     19.79405
SET      33.000     20.02288
SET      34.000     20.36613
SET      35.000     20.70938
SET      36.000     21.51030
SET      37.000     21.73913
SET      39.000     21.85355
SET      40.000     22.31121
SET      41.000     22.65446
SET      42.000     23.22654
SET      43.000     23.68421
SET      44.000     24.48513
SET      45.000     25.05721
SET      46.000     25.17162
SET      47.000     25.28604
SET      48.000     25.40046
SET      49.000     25.51487
SET      51.000     25.62929
SET      53.000     25.85812
SET      54.000     25.97254
SET      55.000     26.20137
SET      56.000     26.43021
SET      57.000     26.77346
SET      58.000     27.11670
SET      59.000     27.68879
SET      61.000     27.80320
SET      62.000     27.91762
SET      64.000     28.26087
SET      65.000     28.48970
SET      66.000     28.71854
SET      67.000     29.17620
SET      68.000     29.97712
SET      69.000     30.20595
SET      70.000     30.54920
SET      71.000     31.35011
SET      72.000     32.15103
SET      73.000     32.26545
SET      74.000     32.37986
SET      75.000     32.60870
SET      76.000     34.43936
SET      77.000     34.89703
SET      78.000     35.01144
SET      79.000     35.69794
SET      80.000     37.18535
SET      81.000     38.10069
SET      82.000     38.21510
SET      83.000     38.32952
SET      84.000     39.13043
SET      85.000     40.61785
SET      88.000     41.07551
SET      89.000     41.99085
SET      90.000     42.56293
SET      92.000     42.90618
SET      93.000     44.73684
SET      95.000     45.08009
SET      96.000     45.76659
SET      97.000     47.13959
SET      98.000     48.05492
SET      99.000     48.62700
SET     100.000     52.05950
SET     110.000     60.29748
SET     120.000     66.36156
SET     130.000     69.79405
SET     140.000     72.65446
SET     150.000     75.28604
SET     160.000     76.20137
SET     170.000     77.23112
SET     180.000     77.57437
SET     190.000     77.91762
SET     200.000     78.03204
SET     230.000     78.14645
SET     250.000     78.26087
SET     260.000     78.37529
SET     280.000     78.60412
SET     300.000     79.17620
SET     310.000     80.32037
SET     320.000     82.72311
SET     330.000     84.32494
SET     340.000     86.04119
SET     350.000     87.98627
SET     360.000     89.35927
SET     370.000     90.27460
SET     380.000     91.41876
SET     390.000     91.99085
SET     400.000     92.21968
SET     500.000     92.44851
SET     520.000     92.56293
SET     530.000     92.79176
SET     540.000     93.02059
SET     550.000     93.47826
SET     560.000     94.16476
SET     570.000     94.62243
SET     580.000     94.96568
SET     590.000     95.19451
SET     600.000     95.53776
SET     610.000     95.65217
SET     630.000     95.76659
SET     650.000     95.88101
SET     690.000     95.99542
SET     700.000     96.10984
SET     720.000     96.33867
SET     730.000     96.45309
SET     740.000     96.79634
SET     750.000     96.91076
SET     760.000     97.25400
SET     770.000     97.59725
SET     780.000     98.05492
SET     790.000     98.28375
SET     800.000     98.39817
SET     810.000     98.51259
SET     930.000     98.62700
SET     950.000     98.74142
SET     960.000     98.97025
SET     970.000     99.08467
SET     980.000     99.19908
SET    1000.000     99.31350
SET    1100.000     99.42792
SET    1200.000     99.65675
SET    1400.000     99.77117
SET    1600.000    100.00000
---
GET       0.093      0.01152
GET       0.110      0.02304
GET       0.120      0.05760
GET       0.130      0.12673
GET       0.140      0.16129
GET       0.150      0.18433
GET       0.160      0.20737
GET       0.170      0.23041
GET       0.180      0.26498
GET       0.190      0.29954
GET       0.200      0.35714
GET       0.210      0.44931
GET       0.220      0.47235
GET       0.230      0.50691
GET       0.240      0.55300
GET       0.250      0.57604
GET       0.260      0.62212
GET       0.270      0.66820
GET       0.280      0.67972
GET       0.290      0.70276
GET       0.310      0.74885
GET       0.330      0.78341
GET       0.340      0.84101
GET       0.370      0.86406
GET       0.380      0.87558
GET       0.410      0.89862
GET       0.430      0.92166
GET       0.440      0.93318
GET       0.450      0.94470
GET       0.460      0.95622
GET       0.500      0.97926
GET       0.510      0.99078
GET       0.530      1.01382
GET       0.540      1.04839
GET       0.550      1.08295
GET       0.560      1.09447
GET       0.580      1.10599
GET       0.620      1.11751
GET       0.630      1.12903
GET       0.650      1.15207
GET       0.680      1.16359
GET       0.690      1.17512
GET       0.700      1.19816
GET       0.710      1.22120
GET       0.740      1.24424
GET       0.760      1.26728
GET       0.790      1.29032
GET       0.830      1.30184
GET       0.870      1.31336
GET       0.900      1.32488
GET       0.910      1.34793
GET       0.930      1.37097
GET       0.980      1.38249
GET       1.000      1.39401
GET       1.100      1.47465
GET       1.200      1.52074
GET       1.300      1.69355
GET       1.400      1.78571
GET       1.500      1.87788
GET       1.600      2.09677
GET       1.700      2.41935
GET       1.800      2.90323
GET       1.900      3.47926
GET       2.000      4.23963
GET       2.100      4.89631
GET       2.200      5.54147
GET       2.300      6.48618
GET       2.400      7.26959
GET       2.500      8.19124
GET       2.600      9.03226
GET       2.700      9.85023
GET       2.800     10.88710
GET       2.900     11.71659
GET       3.000     12.36175
GET       3.100     13.34101
GET       3.200     14.45853
GET       3.300     15.59908
GET       3.400     16.58986
GET       3.500     17.85714
GET       3.600     19.32028
GET       3.700     20.63364
GET       3.800     22.06221
GET       3.900     23.95161
GET       4.000     26.53226
GET       4.100     34.89631
GET       4.200     59.58525
GET       4.300     85.63364
GET       4.400     96.83180
GET       4.500     98.72120
GET       4.600     99.20507
GET       4.700     99.28571
GET       4.800     99.30876
GET       4.900     99.32028
GET       5.000     99.33180
