[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         196 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 4%,   1 secs]  2 threads:         684 ops,       0 (avg:     513) ops/sec, 0.00KB/sec (avg: 6.12MB/sec),  0.00 (avg: 11.26) msec latency[RUN #1 8%,   2 secs]  2 threads:        1089 ops,     404 (avg:     467) ops/sec, 5.01MB/sec (avg: 5.64MB/sec), 14.55 (avg: 12.49) msec latency[RUN #1 11%,   3 secs]  2 threads:        1342 ops,     252 (avg:     402) ops/sec, 2.88MB/sec (avg: 4.81MB/sec), 18.13 (avg: 13.55) msec latency[RUN #1 14%,   4 secs]  2 threads:        1629 ops,     286 (avg:     376) ops/sec, 3.38MB/sec (avg: 4.48MB/sec), 25.24 (avg: 15.61) msec latency[RUN #1 18%,   5 secs]  2 threads:        1900 ops,     270 (avg:     356) ops/sec, 3.13MB/sec (avg: 4.23MB/sec), 22.03 (avg: 16.52) msec latency[RUN #1 21%,   6 secs]  2 threads:        2166 ops,     265 (avg:     342) ops/sec, 3.01MB/sec (avg: 4.04MB/sec), 22.23 (avg: 17.23) msec latency[RUN #1 24%,   7 secs]  2 threads:        2399 ops,     232 (avg:     327) ops/sec, 2.63MB/sec (avg: 3.85MB/sec), 25.38 (avg: 18.02) msec latency[RUN #1 28%,   8 secs]  2 threads:        2656 ops,     256 (avg:     318) ops/sec, 3.13MB/sec (avg: 3.76MB/sec), 23.63 (avg: 18.56) msec latency[RUN #1 31%,   9 secs]  2 threads:        2882 ops,     225 (avg:     308) ops/sec, 2.63MB/sec (avg: 3.64MB/sec), 20.07 (avg: 18.68) msec latency[RUN #1 34%,  10 secs]  2 threads:        3151 ops,     268 (avg:     304) ops/sec, 3.26MB/sec (avg: 3.60MB/sec), 26.54 (avg: 19.35) msec latency[RUN #1 38%,  11 secs]  2 threads:        3349 ops,     197 (avg:     295) ops/sec, 2.51MB/sec (avg: 3.51MB/sec), 30.94 (avg: 20.04) msec latency[RUN #1 41%,  12 secs]  2 threads:        3535 ops,     185 (avg:     286) ops/sec, 2.13MB/sec (avg: 3.39MB/sec), 29.92 (avg: 20.56) msec latency[RUN #1 44%,  13 secs]  2 threads:        3773 ops,     237 (avg:     282) ops/sec, 2.76MB/sec (avg: 3.35MB/sec), 18.93 (avg: 20.45) msec latency[RUN #1 48%,  14 secs]  2 threads:        3938 ops,     164 (avg:     274) ops/sec, 1.88MB/sec (avg: 3.24MB/sec), 39.12 (avg: 21.23) msec latency[RUN #1 51%,  15 secs]  2 threads:        4159 ops,     220 (avg:     271) ops/sec, 2.88MB/sec (avg: 3.22MB/sec), 33.61 (avg: 21.89) msec latency[RUN #1 54%,  16 secs]  2 threads:        4455 ops,     295 (avg:     272) ops/sec, 3.26MB/sec (avg: 3.22MB/sec), 18.57 (avg: 21.67) msec latency[RUN #1 58%,  17 secs]  2 threads:        4706 ops,     250 (avg:     271) ops/sec, 3.13MB/sec (avg: 3.22MB/sec), 27.17 (avg: 21.97) msec latency[RUN #1 61%,  18 secs]  2 threads:        4909 ops,     202 (avg:     267) ops/sec, 2.38MB/sec (avg: 3.17MB/sec), 24.59 (avg: 22.07) msec latency[RUN #1 64%,  19 secs]  2 threads:        5151 ops,     241 (avg:     266) ops/sec, 2.88MB/sec (avg: 3.16MB/sec), 27.68 (avg: 22.34) msec latency[RUN #1 68%,  20 secs]  2 threads:        5332 ops,     180 (avg:     262) ops/sec, 2.13MB/sec (avg: 3.11MB/sec), 24.10 (avg: 22.40) msec latency[RUN #1 71%,  21 secs]  2 threads:        5535 ops,     202 (avg:     259) ops/sec, 2.76MB/sec (avg: 3.09MB/sec), 29.31 (avg: 22.65) msec latency[RUN #1 74%,  22 secs]  2 threads:        5808 ops,     272 (avg:     260) ops/sec, 3.01MB/sec (avg: 3.09MB/sec), 29.02 (avg: 22.95) msec latency[RUN #1 78%,  23 secs]  2 threads:        6001 ops,     192 (avg:     257) ops/sec, 2.51MB/sec (avg: 3.06MB/sec), 28.31 (avg: 23.12) msec latency[RUN #1 81%,  24 secs]  2 threads:        6257 ops,     255 (avg:     257) ops/sec, 2.88MB/sec (avg: 3.05MB/sec), 19.47 (avg: 22.97) msec latency[RUN #1 84%,  25 secs]  2 threads:        6449 ops,     191 (avg:     254) ops/sec, 2.38MB/sec (avg: 3.03MB/sec), 31.19 (avg: 23.22) msec latency[RUN #1 88%,  26 secs]  2 threads:        6720 ops,     270 (avg:     255) ops/sec, 3.26MB/sec (avg: 3.04MB/sec), 28.13 (avg: 23.42) msec latency[RUN #1 91%,  27 secs]  2 threads:        6970 ops,     249 (avg:     254) ops/sec, 3.13MB/sec (avg: 3.04MB/sec), 21.65 (avg: 23.35) msec latency[RUN #1 94%,  28 secs]  2 threads:        7217 ops,     246 (avg:     254) ops/sec, 3.13MB/sec (avg: 3.04MB/sec), 27.46 (avg: 23.49) msec latency[RUN #1 98%,  29 secs]  2 threads:        7550 ops,     332 (avg:     257) ops/sec, 4.14MB/sec (avg: 3.08MB/sec), 17.99 (avg: 23.25) msec latency[RUN #1 100%,  30 secs]  2 threads:        7779 ops,     332 (avg:     259) ops/sec, 4.14MB/sec (avg: 3.12MB/sec), 17.99 (avg: 23.06) msec latency[RUN #1 100%,  30 secs]  0 threads:        7783 ops,     332 (avg:     258) ops/sec, 4.14MB/sec (avg: 3.12MB/sec), 17.99 (avg: 23.19) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          23.63          ---          ---    209.71000      3026.35
Gets         234.36         1.23       233.13      4.38200       164.30
Totals       257.99         1.23       233.13     23.19200      3190.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      33.000      0.14025
SET      34.000      0.28050
SET      35.000      0.42076
SET      36.000      0.70126
SET      37.000      0.84151
SET      39.000      0.98177
SET      40.000      1.12202
SET      43.000      1.26227
SET      44.000      1.40252
SET      46.000      1.54278
SET      47.000      1.68303
SET      48.000      1.82328
SET      49.000      2.10379
SET      50.000      2.24404
SET      51.000      2.38429
SET      53.000      2.52454
SET      55.000      2.94530
SET      56.000      3.08555
SET      58.000      3.22581
SET      59.000      3.36606
SET      60.000      3.50631
SET      61.000      3.64656
SET      62.000      4.06732
SET      63.000      4.62833
SET      65.000      4.90884
SET      66.000      5.04909
SET      67.000      6.17111
SET      68.000      7.15288
SET      70.000      7.71388
SET      71.000      8.69565
SET      72.000      9.67742
SET      73.000      9.95792
SET      74.000     10.09818
SET      75.000     10.79944
SET      76.000     12.06171
SET      77.000     12.20196
SET      78.000     12.62272
SET      79.000     13.04348
SET      80.000     16.26928
SET      81.000     17.53156
SET      83.000     18.09257
SET      84.000     21.03787
SET      85.000     22.86115
SET      86.000     23.14165
SET      87.000     23.98317
SET      88.000     25.10519
SET      89.000     27.48948
SET      90.000     27.62973
SET      91.000     27.91024
SET      92.000     28.89201
SET      93.000     30.71529
SET      94.000     31.13604
SET      96.000     31.83731
SET      97.000     33.80084
SET      98.000     34.36185
SET      99.000     34.50210
SET     100.000     38.70968
SET     110.000     47.96634
SET     120.000     54.83871
SET     130.000     60.16830
SET     140.000     64.37588
SET     150.000     69.14446
SET     160.000     70.68724
SET     170.000     72.08976
SET     180.000     72.79102
SET     210.000     72.93128
SET     270.000     73.07153
SET     280.000     73.35203
SET     290.000     73.77279
SET     300.000     74.33380
SET     310.000     75.87658
SET     320.000     78.68163
SET     330.000     81.34642
SET     340.000     83.16971
SET     350.000     85.27349
SET     360.000     86.67602
SET     370.000     87.93829
SET     380.000     89.20056
SET     390.000     89.90182
SET     400.000     90.04208
SET     410.000     90.46283
SET     430.000     90.60309
SET     510.000     90.74334
SET     520.000     91.16410
SET     530.000     91.58485
SET     540.000     92.00561
SET     550.000     92.56662
SET     560.000     92.98738
SET     570.000     93.54839
SET     580.000     94.38990
SET     590.000     94.67041
SET     600.000     94.81066
SET     620.000     95.23142
SET     700.000     95.51192
SET     720.000     95.65217
SET     740.000     95.93268
SET     750.000     96.49369
SET     760.000     96.91445
SET     770.000     97.75596
SET     780.000     98.03647
SET     820.000     98.17672
SET     840.000     98.31697
SET     920.000     98.45722
SET     950.000     98.73773
SET    1000.000     99.15849
SET    1200.000     99.29874
SET    1600.000     99.57924
SET    1800.000     99.85975
SET    2800.000    100.00000
---
GET       2.500      0.01414
GET       2.600      0.02829
GET       2.800      0.04243
GET       2.900      0.07072
GET       3.000      0.09901
GET       3.100      0.16973
GET       3.200      0.32532
GET       3.300      0.43847
GET       3.400      0.74965
GET       3.500      1.04668
GET       3.600      1.40028
GET       3.700      1.98020
GET       3.800      2.71570
GET       3.900      3.57850
GET       4.000      5.50212
GET       4.100     14.32815
GET       4.200     44.93635
GET       4.300     80.55163
GET       4.400     96.06789
GET       4.500     98.85431
GET       4.600     99.29279
GET       4.700     99.40594
GET       4.800     99.46252
GET       5.100     99.47666
GET       9.300     99.49081
GET      13.000     99.51909
GET      16.000     99.53324
GET      17.000     99.77369
GET      18.000     99.88685
GET      22.000     99.91513
GET      38.000     99.92928
GET      52.000     99.94342
GET      66.000     99.95757
GET      69.000     99.97171
GET      82.000     99.98586
GET     290.000    100.00000
