[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         267 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         509 ops,     241 (avg:     254) ops/sec, 2.88MB/sec (avg: 3.01MB/sec), 25.33 (avg: 23.05) msec latency[RUN #1 10%,   2 secs]  2 threads:         658 ops,     148 (avg:     219) ops/sec, 2.00MB/sec (avg: 2.68MB/sec), 35.64 (avg: 25.90) msec latency[RUN #1 13%,   3 secs]  2 threads:         857 ops,     198 (avg:     214) ops/sec, 2.51MB/sec (avg: 2.63MB/sec), 29.97 (avg: 26.85) msec latency[RUN #1 17%,   4 secs]  2 threads:        1095 ops,     237 (avg:     219) ops/sec, 2.76MB/sec (avg: 2.66MB/sec), 23.31 (avg: 26.08) msec latency[RUN #1 20%,   5 secs]  2 threads:        1357 ops,     261 (avg:     226) ops/sec, 3.01MB/sec (avg: 2.72MB/sec), 25.29 (avg: 25.93) msec latency[RUN #1 23%,   6 secs]  2 threads:        1628 ops,     270 (avg:     232) ops/sec, 3.01MB/sec (avg: 2.76MB/sec), 21.39 (avg: 25.17) msec latency[RUN #1 27%,   7 secs]  2 threads:        1914 ops,     285 (avg:     239) ops/sec, 3.26MB/sec (avg: 2.82MB/sec), 19.89 (avg: 24.38) msec latency[RUN #1 30%,   8 secs]  2 threads:        2193 ops,     278 (avg:     243) ops/sec, 3.26MB/sec (avg: 2.87MB/sec), 24.44 (avg: 24.39) msec latency[RUN #1 33%,   9 secs]  2 threads:        2442 ops,     248 (avg:     244) ops/sec, 2.76MB/sec (avg: 2.86MB/sec), 20.78 (avg: 24.02) msec latency[RUN #1 37%,  10 secs]  2 threads:        2640 ops,     197 (avg:     240) ops/sec, 2.26MB/sec (avg: 2.80MB/sec), 29.38 (avg: 24.42) msec latency[RUN #1 40%,  11 secs]  2 threads:        2849 ops,     208 (avg:     237) ops/sec, 2.51MB/sec (avg: 2.78MB/sec), 27.21 (avg: 24.63) msec latency[RUN #1 43%,  12 secs]  2 threads:        3105 ops,     255 (avg:     238) ops/sec, 3.38MB/sec (avg: 2.83MB/sec), 28.52 (avg: 24.95) msec latency[RUN #1 47%,  13 secs]  2 threads:        3417 ops,     311 (avg:     244) ops/sec, 4.01MB/sec (avg: 2.91MB/sec), 18.39 (avg: 24.35) msec latency[RUN #1 50%,  14 secs]  2 threads:        3597 ops,     179 (avg:     239) ops/sec, 1.76MB/sec (avg: 2.83MB/sec), 27.88 (avg: 24.53) msec latency[RUN #1 53%,  15 secs]  2 threads:        3895 ops,     297 (avg:     243) ops/sec, 3.63MB/sec (avg: 2.88MB/sec), 22.70 (avg: 24.39) msec latency[RUN #1 57%,  16 secs]  2 threads:        4125 ops,     229 (avg:     242) ops/sec, 2.63MB/sec (avg: 2.87MB/sec), 23.20 (avg: 24.32) msec latency[RUN #1 60%,  17 secs]  2 threads:        4349 ops,     223 (avg:     241) ops/sec, 2.88MB/sec (avg: 2.87MB/sec), 24.83 (avg: 24.35) msec latency[RUN #1 63%,  18 secs]  2 threads:        4666 ops,     316 (avg:     245) ops/sec, 3.76MB/sec (avg: 2.92MB/sec), 24.25 (avg: 24.34) msec latency[RUN #1 67%,  19 secs]  2 threads:        4882 ops,     215 (avg:     244) ops/sec, 2.63MB/sec (avg: 2.90MB/sec), 28.64 (avg: 24.53) msec latency[RUN #1 70%,  20 secs]  2 threads:        5121 ops,     238 (avg:     243) ops/sec, 2.63MB/sec (avg: 2.89MB/sec), 16.62 (avg: 24.16) msec latency[RUN #1 73%,  21 secs]  2 threads:        5380 ops,     258 (avg:     244) ops/sec, 3.13MB/sec (avg: 2.90MB/sec), 27.83 (avg: 24.34) msec latency[RUN #1 77%,  22 secs]  2 threads:        5576 ops,     195 (avg:     242) ops/sec, 2.38MB/sec (avg: 2.88MB/sec), 29.48 (avg: 24.52) msec latency[RUN #1 80%,  23 secs]  2 threads:        5772 ops,     195 (avg:     240) ops/sec, 2.26MB/sec (avg: 2.85MB/sec), 26.27 (avg: 24.58) msec latency[RUN #1 83%,  24 secs]  2 threads:        6031 ops,     258 (avg:     241) ops/sec, 3.13MB/sec (avg: 2.86MB/sec), 28.70 (avg: 24.75) msec latency[RUN #1 87%,  25 secs]  2 threads:        6347 ops,     315 (avg:     244) ops/sec, 3.63MB/sec (avg: 2.89MB/sec), 19.42 (avg: 24.49) msec latency[RUN #1 90%,  26 secs]  2 threads:        6633 ops,     285 (avg:     245) ops/sec, 3.51MB/sec (avg: 2.92MB/sec), 19.99 (avg: 24.29) msec latency[RUN #1 93%,  27 secs]  2 threads:        7013 ops,     379 (avg:     250) ops/sec, 5.01MB/sec (avg: 2.99MB/sec), 17.21 (avg: 23.91) msec latency[RUN #1 97%,  28 secs]  2 threads:        7511 ops,     497 (avg:     259) ops/sec, 6.27MB/sec (avg: 3.10MB/sec), 12.45 (avg: 23.15) msec latency[RUN #1 100%,  29 secs]  2 threads:        8085 ops,     573 (avg:     269) ops/sec, 7.27MB/sec (avg: 3.24MB/sec),  9.91 (avg: 22.21) msec latency[RUN #1 100%,  30 secs]  0 threads:        8091 ops,     573 (avg:     269) ops/sec, 7.27MB/sec (avg: 3.26MB/sec),  9.91 (avg: 22.24) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          24.65          ---          ---    200.48100      3156.32
Gets         244.87         1.33       243.53      4.30100       178.19
Totals       269.51         1.33       243.53     22.24400      3334.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      31.000      0.27027
SET      32.000      0.54054
SET      36.000      0.67568
SET      37.000      1.08108
SET      38.000      1.21622
SET      39.000      1.62162
SET      40.000      1.89189
SET      41.000      2.16216
SET      42.000      2.56757
SET      44.000      2.70270
SET      45.000      2.97297
SET      47.000      3.10811
SET      48.000      3.51351
SET      49.000      3.78378
SET      50.000      3.91892
SET      51.000      4.18919
SET      53.000      4.86486
SET      54.000      5.00000
SET      55.000      5.27027
SET      56.000      5.54054
SET      57.000      6.21622
SET      58.000      6.62162
SET      59.000      6.75676
SET      60.000      7.16216
SET      61.000      7.43243
SET      62.000      7.56757
SET      63.000      7.83784
SET      64.000      8.51351
SET      65.000      8.78378
SET      66.000      9.59459
SET      67.000     10.81081
SET      68.000     12.29730
SET      69.000     12.43243
SET      70.000     12.97297
SET      71.000     13.64865
SET      72.000     15.00000
SET      73.000     15.13514
SET      74.000     15.40541
SET      75.000     16.75676
SET      76.000     18.24324
SET      77.000     18.64865
SET      78.000     19.05405
SET      79.000     19.72973
SET      80.000     21.48649
SET      81.000     22.56757
SET      82.000     22.70270
SET      83.000     23.24324
SET      84.000     24.59459
SET      85.000     26.62162
SET      86.000     26.89189
SET      87.000     27.02703
SET      88.000     28.37838
SET      89.000     30.13514
SET      92.000     30.94595
SET      93.000     32.29730
SET      94.000     32.97297
SET      95.000     33.24324
SET      96.000     33.91892
SET      97.000     35.94595
SET      98.000     36.35135
SET      99.000     36.62162
SET     100.000     40.81081
SET     110.000     52.83784
SET     120.000     59.59459
SET     130.000     64.45946
SET     140.000     67.16216
SET     150.000     70.00000
SET     160.000     71.62162
SET     170.000     73.10811
SET     180.000     73.91892
SET     190.000     74.32432
SET     270.000     74.72973
SET     290.000     75.67568
SET     300.000     76.35135
SET     310.000     77.56757
SET     320.000     79.72973
SET     330.000     81.89189
SET     340.000     83.51351
SET     350.000     85.67568
SET     360.000     87.43243
SET     370.000     88.64865
SET     380.000     88.91892
SET     390.000     89.32432
SET     400.000     89.45946
SET     410.000     90.00000
SET     490.000     90.13514
SET     500.000     90.27027
SET     520.000     90.67568
SET     530.000     90.94595
SET     540.000     91.35135
SET     550.000     92.16216
SET     560.000     92.56757
SET     570.000     92.83784
SET     580.000     92.97297
SET     590.000     93.78378
SET     600.000     93.91892
SET     630.000     94.18919
SET     640.000     94.59459
SET     710.000     95.00000
SET     720.000     95.13514
SET     730.000     95.40541
SET     750.000     96.08108
SET     760.000     96.62162
SET     770.000     97.29730
SET     780.000     97.83784
SET     790.000     98.10811
SET     800.000     98.24324
SET     820.000     98.37838
SET     840.000     98.51351
SET     860.000     98.64865
SET     950.000     98.91892
SET     980.000     99.18919
SET     990.000     99.45946
SET    1100.000     99.59459
SET    1500.000     99.72973
SET    1600.000    100.00000
---
GET       2.700      0.04081
GET       2.900      0.05441
GET       3.000      0.10883
GET       3.100      0.24486
GET       3.200      0.51694
GET       3.300      0.74820
GET       3.400      1.12910
GET       3.500      1.74126
GET       3.600      2.27180
GET       3.700      3.03360
GET       3.800      4.01306
GET       3.900      5.53666
GET       4.000      8.29819
GET       4.100     17.63025
GET       4.200     49.85716
GET       4.300     83.29479
GET       4.400     96.50388
GET       4.500     98.80288
GET       4.600     99.15658
GET       4.700     99.26541
GET       4.800     99.37423
GET       4.900     99.44225
GET       5.200     99.48306
GET       5.400     99.49667
GET       7.600     99.51027
GET       8.200     99.52387
GET       8.800     99.53748
GET       9.200     99.55108
GET      13.000     99.60550
GET      16.000     99.61910
GET      17.000     99.80955
GET      18.000     99.91838
GET      22.000     99.94559
GET      26.000     99.95919
GET      38.000     99.97279
GET      66.000     99.98640
GET      68.000    100.00000
