[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         303 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         528 ops,     224 (avg:     288) ops/sec, 3.01MB/sec (avg: 3.56MB/sec), 24.88 (avg: 19.45) msec latency[RUN #1 9%,   2 secs]  2 threads:         737 ops,     208 (avg:     260) ops/sec, 2.38MB/sec (avg: 3.14MB/sec), 23.23 (avg: 20.52) msec latency[RUN #1 13%,   3 secs]  2 threads:         957 ops,     219 (avg:     249) ops/sec, 2.76MB/sec (avg: 3.04MB/sec), 27.75 (avg: 22.18) msec latency[RUN #1 16%,   4 secs]  2 threads:        1261 ops,     303 (avg:     261) ops/sec, 3.51MB/sec (avg: 3.14MB/sec), 24.39 (avg: 22.71) msec latency[RUN #1 19%,   5 secs]  2 threads:        1596 ops,     334 (avg:     273) ops/sec, 3.89MB/sec (avg: 3.27MB/sec), 16.98 (avg: 21.51) msec latency[RUN #1 23%,   6 secs]  2 threads:        1828 ops,     231 (avg:     267) ops/sec, 2.63MB/sec (avg: 3.17MB/sec), 23.57 (avg: 21.77) msec latency[RUN #1 26%,   7 secs]  2 threads:        1994 ops,     165 (avg:     254) ops/sec, 1.88MB/sec (avg: 3.01MB/sec), 31.96 (avg: 22.62) msec latency[RUN #1 29%,   8 secs]  2 threads:        2294 ops,     299 (avg:     259) ops/sec, 3.38MB/sec (avg: 3.05MB/sec), 25.35 (avg: 22.98) msec latency[RUN #1 33%,   9 secs]  2 threads:        2541 ops,     246 (avg:     258) ops/sec, 2.76MB/sec (avg: 3.02MB/sec), 21.51 (avg: 22.83) msec latency[RUN #1 36%,  10 secs]  2 threads:        2742 ops,     200 (avg:     253) ops/sec, 2.38MB/sec (avg: 2.96MB/sec), 30.47 (avg: 23.39) msec latency[RUN #1 39%,  11 secs]  2 threads:        3022 ops,     279 (avg:     255) ops/sec, 3.13MB/sec (avg: 2.98MB/sec), 20.90 (avg: 23.16) msec latency[RUN #1 43%,  12 secs]  2 threads:        3250 ops,     227 (avg:     253) ops/sec, 2.88MB/sec (avg: 2.97MB/sec), 25.41 (avg: 23.32) msec latency[RUN #1 46%,  13 secs]  2 threads:        3503 ops,     252 (avg:     253) ops/sec, 2.88MB/sec (avg: 2.96MB/sec), 26.45 (avg: 23.55) msec latency[RUN #1 49%,  14 secs]  2 threads:        3795 ops,     291 (avg:     255) ops/sec, 3.51MB/sec (avg: 3.00MB/sec), 17.74 (avg: 23.10) msec latency[RUN #1 53%,  15 secs]  2 threads:        4020 ops,     224 (avg:     253) ops/sec, 2.76MB/sec (avg: 2.98MB/sec), 25.11 (avg: 23.21) msec latency[RUN #1 56%,  16 secs]  2 threads:        4301 ops,     280 (avg:     255) ops/sec, 3.38MB/sec (avg: 3.01MB/sec), 24.73 (avg: 23.31) msec latency[RUN #1 59%,  17 secs]  2 threads:        4442 ops,     140 (avg:     249) ops/sec, 1.75MB/sec (avg: 2.94MB/sec), 34.11 (avg: 23.66) msec latency[RUN #1 63%,  18 secs]  2 threads:        4698 ops,     255 (avg:     249) ops/sec, 2.88MB/sec (avg: 2.94MB/sec), 28.66 (avg: 23.93) msec latency[RUN #1 66%,  19 secs]  2 threads:        4961 ops,     262 (avg:     250) ops/sec, 3.01MB/sec (avg: 2.94MB/sec), 18.85 (avg: 23.66) msec latency[RUN #1 69%,  20 secs]  2 threads:        5203 ops,     241 (avg:     249) ops/sec, 2.76MB/sec (avg: 2.93MB/sec), 27.54 (avg: 23.84) msec latency[RUN #1 73%,  21 secs]  2 threads:        5495 ops,     291 (avg:     251) ops/sec, 3.76MB/sec (avg: 2.97MB/sec), 21.40 (avg: 23.71) msec latency[RUN #1 76%,  22 secs]  2 threads:        5792 ops,     296 (avg:     253) ops/sec, 3.51MB/sec (avg: 2.99MB/sec), 20.82 (avg: 23.56) msec latency[RUN #1 79%,  23 secs]  2 threads:        6003 ops,     210 (avg:     251) ops/sec, 2.51MB/sec (avg: 2.97MB/sec), 22.27 (avg: 23.52) msec latency[RUN #1 83%,  24 secs]  2 threads:        6204 ops,     200 (avg:     249) ops/sec, 2.26MB/sec (avg: 2.94MB/sec), 32.88 (avg: 23.82) msec latency[RUN #1 86%,  25 secs]  2 threads:        6457 ops,     252 (avg:     249) ops/sec, 3.01MB/sec (avg: 2.95MB/sec), 21.15 (avg: 23.71) msec latency[RUN #1 89%,  26 secs]  2 threads:        6776 ops,     318 (avg:     252) ops/sec, 3.88MB/sec (avg: 2.98MB/sec), 22.22 (avg: 23.64) msec latency[RUN #1 93%,  27 secs]  2 threads:        7125 ops,     348 (avg:     255) ops/sec, 4.51MB/sec (avg: 3.04MB/sec), 16.89 (avg: 23.31) msec latency[RUN #1 96%,  28 secs]  2 threads:        7594 ops,     468 (avg:     263) ops/sec, 5.76MB/sec (avg: 3.13MB/sec), 14.11 (avg: 22.74) msec latency[RUN #1 99%,  29 secs]  2 threads:        8267 ops,     468 (avg:     277) ops/sec, 5.76MB/sec (avg: 3.33MB/sec), 14.11 (avg: 21.59) msec latency[RUN #1 100%,  30 secs]  1 threads:        8436 ops,     468 (avg:     281) ops/sec, 5.76MB/sec (avg: 3.38MB/sec), 14.11 (avg: 21.32) msec latency[RUN #1 100%,  30 secs]  0 threads:        8437 ops,     468 (avg:     281) ops/sec, 5.76MB/sec (avg: 3.39MB/sec), 14.11 (avg: 21.33) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          25.73          ---          ---    190.69200      3294.00
Gets         255.42         1.30       254.12      4.26600       174.31
Totals       281.14         1.30       254.12     21.32500      3468.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       9.000      0.12953
SET      11.000      0.25907
SET      13.000      0.64767
SET      14.000      0.77720
SET      17.000      0.90674
SET      18.000      1.29534
SET      19.000      1.42487
SET      21.000      1.55440
SET      22.000      1.68394
SET      23.000      1.81347
SET      27.000      1.94301
SET      28.000      2.20207
SET      29.000      2.33161
SET      32.000      2.84974
SET      33.000      3.10881
SET      34.000      3.36788
SET      35.000      3.49741
SET      36.000      3.75648
SET      37.000      4.01554
SET      38.000      4.40415
SET      39.000      4.66321
SET      40.000      4.79275
SET      41.000      4.92228
SET      42.000      5.05181
SET      43.000      5.69948
SET      44.000      6.21762
SET      45.000      6.73575
SET      46.000      6.99482
SET      47.000      7.51295
SET      48.000      7.77202
SET      49.000      8.03109
SET      50.000      8.54922
SET      51.000      9.06736
SET      52.000      9.32642
SET      53.000      9.58549
SET      55.000     10.10363
SET      56.000     10.23316
SET      57.000     10.62176
SET      58.000     11.01036
SET      59.000     11.26943
SET      60.000     11.52850
SET      61.000     11.65803
SET      62.000     11.91710
SET      63.000     12.43523
SET      64.000     12.82383
SET      65.000     12.95337
SET      66.000     13.08290
SET      67.000     13.60104
SET      68.000     13.98964
SET      69.000     14.24870
SET      70.000     14.37824
SET      71.000     15.54404
SET      72.000     16.96891
SET      73.000     17.09845
SET      74.000     17.22798
SET      75.000     17.61658
SET      76.000     19.55959
SET      77.000     19.81865
SET      79.000     20.46632
SET      80.000     22.15026
SET      81.000     23.57513
SET      82.000     23.83420
SET      84.000     26.94301
SET      85.000     28.62694
SET      86.000     28.88601
SET      87.000     29.14508
SET      88.000     31.08808
SET      89.000     32.25389
SET      90.000     32.64249
SET      91.000     32.77202
SET      92.000     33.29016
SET      93.000     35.75130
SET      94.000     36.52850
SET      95.000     36.65803
SET      96.000     37.04663
SET      97.000     39.24870
SET      98.000     40.80311
SET      99.000     40.93264
SET     100.000     44.17098
SET     110.000     54.40415
SET     120.000     61.01036
SET     130.000     65.54404
SET     140.000     69.94819
SET     150.000     72.15026
SET     160.000     73.83420
SET     170.000     75.00000
SET     180.000     75.77720
SET     200.000     75.90674
SET     280.000     76.16580
SET     290.000     76.68394
SET     300.000     77.07254
SET     310.000     78.75648
SET     320.000     80.31088
SET     330.000     81.99482
SET     340.000     85.23316
SET     350.000     87.04663
SET     360.000     88.98964
SET     370.000     90.28497
SET     380.000     90.80311
SET     390.000     90.93264
SET     400.000     91.06218
SET     430.000     91.19171
SET     450.000     91.32124
SET     470.000     91.45078
SET     500.000     91.58031
SET     510.000     91.83938
SET     520.000     91.96891
SET     530.000     92.35751
SET     540.000     92.48705
SET     550.000     93.00518
SET     560.000     93.52332
SET     570.000     94.17098
SET     580.000     94.43005
SET     590.000     94.68912
SET     600.000     95.07772
SET     610.000     95.33679
SET     690.000     95.46632
SET     700.000     95.59585
SET     710.000     95.85492
SET     730.000     95.98446
SET     740.000     96.24352
SET     750.000     96.63212
SET     760.000     96.89119
SET     770.000     97.15026
SET     780.000     97.40933
SET     790.000     97.66839
SET     800.000     98.05699
SET     930.000     98.18653
SET     940.000     98.31606
SET     960.000     98.57513
SET     970.000     98.70466
SET     990.000     98.96373
SET    1000.000     99.09326
SET    1200.000     99.61140
SET    1400.000     99.87047
SET    1600.000    100.00000
---
GET       0.630      0.01305
GET       0.940      0.02609
GET       0.990      0.03914
GET       1.200      0.09132
GET       1.300      0.11742
GET       1.400      0.16960
GET       1.500      0.18265
GET       1.600      0.20874
GET       1.700      0.23483
GET       1.800      0.26093
GET       1.900      0.32616
GET       2.000      0.43053
GET       2.100      0.49576
GET       2.200      0.56099
GET       2.300      0.62622
GET       2.400      0.71755
GET       2.500      0.83496
GET       2.600      0.92629
GET       2.700      1.04371
GET       2.800      1.14808
GET       2.900      1.25245
GET       3.000      1.34377
GET       3.100      1.52642
GET       3.200      1.72211
GET       3.300      1.99609
GET       3.400      2.41357
GET       3.500      2.87019
GET       3.600      3.36595
GET       3.700      4.03131
GET       3.800      5.04892
GET       3.900      6.60144
GET       4.000      9.57599
GET       4.100     19.21722
GET       4.200     49.43249
GET       4.300     82.13960
GET       4.400     95.98174
GET       4.500     98.85192
GET       4.600     99.28245
GET       4.700     99.37378
GET       4.800     99.46510
GET       4.900     99.49119
GET       5.100     99.50424
GET       5.200     99.51729
GET       5.300     99.53033
GET       7.200     99.54338
GET       8.100     99.55643
GET       8.300     99.56947
GET       8.900     99.58252
GET       9.000     99.59556
GET      12.000     99.63470
GET      13.000     99.66080
GET      16.000     99.67384
GET      17.000     99.86954
GET      18.000     99.97391
GET      64.000     99.98695
GET      65.000    100.00000
