[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1600 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2368 ops,     767 (avg:    1184) ops/sec, 8.77MB/sec (avg: 13.98MB/sec),  7.68 (avg:  5.01) msec latency[RUN #1 10%,   2 secs]  2 threads:        2820 ops,     451 (avg:     940) ops/sec, 5.64MB/sec (avg: 11.20MB/sec), 12.31 (avg:  6.18) msec latency[RUN #1 13%,   4 secs]  2 threads:        3164 ops,     343 (avg:     790) ops/sec, 4.01MB/sec (avg: 9.40MB/sec), 18.50 (avg:  7.52) msec latency[RUN #1 17%,   5 secs]  2 threads:        3482 ops,     317 (avg:     696) ops/sec, 3.63MB/sec (avg: 8.25MB/sec), 17.33 (avg:  8.41) msec latency[RUN #1 20%,   6 secs]  2 threads:        3726 ops,     243 (avg:     620) ops/sec, 2.88MB/sec (avg: 7.35MB/sec), 21.35 (avg:  9.26) msec latency[RUN #1 23%,   7 secs]  2 threads:        3928 ops,     201 (avg:     561) ops/sec, 2.63MB/sec (avg: 6.68MB/sec), 30.89 (avg: 10.37) msec latency[RUN #1 27%,   8 secs]  2 threads:        4169 ops,     240 (avg:     521) ops/sec, 2.76MB/sec (avg: 6.19MB/sec), 25.90 (avg: 11.27) msec latency[RUN #1 30%,   9 secs]  2 threads:        4442 ops,     272 (avg:     493) ops/sec, 3.26MB/sec (avg: 5.86MB/sec), 21.04 (avg: 11.87) msec latency[RUN #1 33%,  10 secs]  2 threads:        4675 ops,     232 (avg:     467) ops/sec, 2.63MB/sec (avg: 5.54MB/sec), 26.00 (avg: 12.58) msec latency[RUN #1 37%,  11 secs]  2 threads:        4907 ops,     231 (avg:     446) ops/sec, 2.88MB/sec (avg: 5.30MB/sec), 26.89 (avg: 13.25) msec latency[RUN #1 40%,  12 secs]  2 threads:        5186 ops,     278 (avg:     432) ops/sec, 3.13MB/sec (avg: 5.12MB/sec), 21.23 (avg: 13.68) msec latency[RUN #1 43%,  13 secs]  2 threads:        5350 ops,     163 (avg:     411) ops/sec, 2.13MB/sec (avg: 4.89MB/sec), 25.33 (avg: 14.04) msec latency[RUN #1 47%,  14 secs]  2 threads:        5643 ops,     292 (avg:     403) ops/sec, 3.51MB/sec (avg: 4.79MB/sec), 27.91 (avg: 14.76) msec latency[RUN #1 50%,  15 secs]  2 threads:        5869 ops,     225 (avg:     391) ops/sec, 2.76MB/sec (avg: 4.65MB/sec), 24.54 (avg: 15.14) msec latency[RUN #1 53%,  16 secs]  2 threads:        6105 ops,     235 (avg:     381) ops/sec, 2.63MB/sec (avg: 4.53MB/sec), 24.86 (avg: 15.51) msec latency[RUN #1 57%,  17 secs]  2 threads:        6306 ops,     200 (avg:     370) ops/sec, 2.51MB/sec (avg: 4.41MB/sec), 31.02 (avg: 16.01) msec latency[RUN #1 60%,  18 secs]  2 threads:        6468 ops,     161 (avg:     359) ops/sec, 1.88MB/sec (avg: 4.27MB/sec), 31.29 (avg: 16.39) msec latency[RUN #1 63%,  19 secs]  2 threads:        6696 ops,     227 (avg:     352) ops/sec, 2.88MB/sec (avg: 4.20MB/sec), 30.90 (avg: 16.88) msec latency[RUN #1 67%,  20 secs]  2 threads:        6950 ops,     253 (avg:     347) ops/sec, 3.13MB/sec (avg: 4.14MB/sec), 22.34 (avg: 17.08) msec latency[RUN #1 70%,  21 secs]  2 threads:        7150 ops,     199 (avg:     340) ops/sec, 2.26MB/sec (avg: 4.05MB/sec), 28.41 (avg: 17.40) msec latency[RUN #1 73%,  22 secs]  2 threads:        7250 ops,      99 (avg:     329) ops/sec, 1.25MB/sec (avg: 3.92MB/sec), 55.41 (avg: 17.92) msec latency[RUN #1 77%,  23 secs]  2 threads:        7525 ops,     274 (avg:     327) ops/sec, 3.76MB/sec (avg: 3.92MB/sec), 27.63 (avg: 18.28) msec latency[RUN #1 80%,  24 secs]  2 threads:        7766 ops,     240 (avg:     323) ops/sec, 2.76MB/sec (avg: 3.87MB/sec), 19.92 (avg: 18.33) msec latency[RUN #1 83%,  25 secs]  2 threads:        7868 ops,     101 (avg:     314) ops/sec, 1.25MB/sec (avg: 3.76MB/sec), 30.21 (avg: 18.48) msec latency[RUN #1 87%,  26 secs]  2 threads:        8092 ops,     223 (avg:     311) ops/sec, 3.13MB/sec (avg: 3.74MB/sec), 42.97 (avg: 19.16) msec latency[RUN #1 90%,  27 secs]  2 threads:        8298 ops,     205 (avg:     307) ops/sec, 2.88MB/sec (avg: 3.71MB/sec), 27.99 (avg: 19.38) msec latency[RUN #1 93%,  28 secs]  2 threads:        8481 ops,     182 (avg:     302) ops/sec, 2.26MB/sec (avg: 3.66MB/sec), 23.15 (avg: 19.46) msec latency[RUN #1 97%,  29 secs]  2 threads:        8645 ops,     163 (avg:     298) ops/sec, 2.13MB/sec (avg: 3.60MB/sec), 47.98 (avg: 20.00) msec latency[RUN #1 100%,  30 secs]  2 threads:        8921 ops,     163 (avg:     297) ops/sec, 2.13MB/sec (avg: 3.60MB/sec), 47.98 (avg: 20.01) msec latency[RUN #1 100%,  30 secs]  0 threads:        8926 ops,     163 (avg:     296) ops/sec, 2.13MB/sec (avg: 3.61MB/sec), 47.98 (avg: 20.24) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          27.04          ---          ---    181.90700      3462.62
Gets         268.76         1.72       267.04      3.97000       228.96
Totals       295.80         1.72       267.04     20.23600      3691.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.000      0.73529
SET       9.000      1.10294
SET      10.000      1.71569
SET      11.000      3.43137
SET      12.000      5.02451
SET      13.000      6.61765
SET      14.000      8.57843
SET      15.000     10.29412
SET      16.000     12.74510
SET      17.000     13.97059
SET      18.000     15.56373
SET      19.000     16.91176
SET      20.000     17.52451
SET      21.000     18.50490
SET      22.000     18.75000
SET      23.000     19.11765
SET      24.000     19.48529
SET      25.000     19.60784
SET      26.000     19.97549
SET      27.000     20.09804
SET      28.000     20.46569
SET      29.000     20.83333
SET      30.000     20.95588
SET      31.000     21.07843
SET      32.000     21.20098
SET      33.000     21.93627
SET      34.000     22.18137
SET      36.000     22.79412
SET      37.000     23.03922
SET      38.000     23.28431
SET      39.000     23.52941
SET      40.000     23.89706
SET      41.000     24.01961
SET      42.000     24.26471
SET      43.000     24.38725
SET      44.000     24.50980
SET      45.000     25.24510
SET      46.000     25.49020
SET      47.000     25.61275
SET      48.000     26.10294
SET      49.000     26.22549
SET      50.000     26.47059
SET      51.000     26.59314
SET      52.000     26.71569
SET      53.000     26.83824
SET      54.000     27.20588
SET      55.000     27.32843
SET      57.000     27.57353
SET      58.000     27.94118
SET      59.000     28.06373
SET      61.000     28.18627
SET      62.000     28.55392
SET      63.000     29.04412
SET      64.000     29.28922
SET      65.000     29.53431
SET      67.000     29.65686
SET      68.000     30.39216
SET      69.000     30.51471
SET      70.000     30.63725
SET      71.000     31.12745
SET      72.000     32.47549
SET      73.000     32.72059
SET      74.000     32.96569
SET      75.000     33.21078
SET      76.000     34.19118
SET      77.000     35.41667
SET      78.000     35.53922
SET      80.000     37.37745
SET      81.000     38.97059
SET      82.000     39.21569
SET      84.000     40.07353
SET      85.000     41.42157
SET      88.000     42.15686
SET      89.000     43.87255
SET      91.000     44.11765
SET      92.000     44.60784
SET      93.000     46.32353
SET      94.000     47.30392
SET      96.000     48.03922
SET      97.000     48.89706
SET      98.000     49.14216
SET      99.000     49.26471
SET     100.000     52.69608
SET     110.000     59.31373
SET     120.000     64.70588
SET     130.000     67.76961
SET     140.000     70.46569
SET     150.000     72.54902
SET     160.000     73.77451
SET     170.000     74.38725
SET     180.000     75.00000
SET     190.000     75.12255
SET     200.000     75.24510
SET     220.000     75.36765
SET     230.000     75.49020
SET     250.000     75.61275
SET     260.000     75.73529
SET     280.000     75.85784
SET     290.000     76.34804
SET     300.000     77.81863
SET     310.000     78.55392
SET     320.000     80.88235
SET     330.000     82.35294
SET     340.000     84.31373
SET     350.000     86.27451
SET     360.000     87.74510
SET     370.000     88.72549
SET     380.000     89.46078
SET     390.000     89.95098
SET     400.000     90.44118
SET     410.000     90.80882
SET     460.000     90.93137
SET     510.000     91.17647
SET     520.000     91.29902
SET     530.000     91.54412
SET     540.000     91.78922
SET     550.000     92.15686
SET     560.000     92.89216
SET     570.000     93.25980
SET     580.000     93.50490
SET     590.000     93.87255
SET     600.000     94.11765
SET     610.000     94.48529
SET     620.000     94.60784
SET     630.000     94.73039
SET     670.000     94.85294
SET     710.000     94.97549
SET     720.000     95.22059
SET     730.000     95.34314
SET     740.000     95.58824
SET     750.000     96.20098
SET     760.000     96.44608
SET     770.000     96.93627
SET     780.000     97.54902
SET     790.000     97.67157
SET     800.000     97.79412
SET     810.000     97.91667
SET     830.000     98.03922
SET     940.000     98.16176
SET     970.000     98.28431
SET     980.000     98.52941
SET     990.000     98.77451
SET    1000.000     98.89706
SET    1200.000     99.14216
SET    1400.000     99.38725
SET    1600.000     99.63235
SET    1700.000     99.75490
SET    1800.000    100.00000
---
GET       0.083      0.01233
GET       0.090      0.02466
GET       0.091      0.03699
GET       0.098      0.06165
GET       0.100      0.07398
GET       0.110      0.08631
GET       0.120      0.11097
GET       0.130      0.14797
GET       0.140      0.18496
GET       0.150      0.20962
GET       0.160      0.32059
GET       0.170      0.38224
GET       0.180      0.44390
GET       0.190      0.51788
GET       0.200      0.59186
GET       0.210      0.71517
GET       0.220      0.72750
GET       0.230      0.80148
GET       0.240      0.87546
GET       0.250      0.97411
GET       0.260      1.02343
GET       0.270      1.07275
GET       0.280      1.10974
GET       0.290      1.14673
GET       0.300      1.19605
GET       0.310      1.22072
GET       0.320      1.27004
GET       0.330      1.28237
GET       0.340      1.30703
GET       0.360      1.33169
GET       0.400      1.34402
GET       0.410      1.36868
GET       0.420      1.38101
GET       0.430      1.43033
GET       0.440      1.47965
GET       0.470      1.51665
GET       0.480      1.52898
GET       0.490      1.54131
GET       0.500      1.56597
GET       0.510      1.57830
GET       0.550      1.60296
GET       0.560      1.61529
GET       0.590      1.62762
GET       0.600      1.65228
GET       0.620      1.67694
GET       0.630      1.68927
GET       0.640      1.70160
GET       0.670      1.73859
GET       0.680      1.77559
GET       0.690      1.80025
GET       0.730      1.81258
GET       0.740      1.82491
GET       0.750      1.84957
GET       0.760      1.86190
GET       0.770      1.87423
GET       0.790      1.89889
GET       0.830      1.91122
GET       0.840      1.92355
GET       0.860      1.94821
GET       0.870      1.96054
GET       0.880      1.97287
GET       0.890      1.98520
GET       0.910      1.99753
GET       0.920      2.00986
GET       0.930      2.02219
GET       0.940      2.04686
GET       0.950      2.05919
GET       0.960      2.07152
GET       0.980      2.08385
GET       0.990      2.09618
GET       1.000      2.13317
GET       1.100      2.19482
GET       1.200      2.31813
GET       1.300      2.45376
GET       1.400      2.74969
GET       1.500      3.02096
GET       1.600      3.29223
GET       1.700      3.52651
GET       1.800      4.04439
GET       1.900      4.73490
GET       2.000      5.46239
GET       2.100      6.12824
GET       2.200      6.96671
GET       2.300      7.79285
GET       2.400      8.82861
GET       2.500      9.90136
GET       2.600     10.77682
GET       2.700     11.78792
GET       2.800     12.72503
