[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1415 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2177 ops,     761 (avg:    1089) ops/sec, 8.65MB/sec (avg: 12.86MB/sec),  7.29 (avg:  5.28) msec latency[RUN #1 10%,   2 secs]  2 threads:        2667 ops,     489 (avg:     889) ops/sec, 6.14MB/sec (avg: 10.62MB/sec), 12.67 (avg:  6.64) msec latency[RUN #1 13%,   3 secs]  2 threads:        3092 ops,     424 (avg:     773) ops/sec, 4.89MB/sec (avg: 9.18MB/sec), 14.50 (avg:  7.72) msec latency[RUN #1 17%,   4 secs]  2 threads:        3289 ops,     196 (avg:     657) ops/sec, 2.13MB/sec (avg: 7.77MB/sec), 20.07 (avg:  8.46) msec latency[RUN #1 20%,   5 secs]  2 threads:        3558 ops,     268 (avg:     593) ops/sec, 3.38MB/sec (avg: 7.04MB/sec), 27.66 (avg:  9.91) msec latency[RUN #1 23%,   6 secs]  2 threads:        3834 ops,     275 (avg:     547) ops/sec, 3.26MB/sec (avg: 6.50MB/sec), 22.61 (avg: 10.82) msec latency[RUN #1 27%,   7 secs]  2 threads:        4102 ops,     267 (avg:     512) ops/sec, 3.26MB/sec (avg: 6.10MB/sec), 21.06 (avg: 11.49) msec latency[RUN #1 30%,   8 secs]  2 threads:        4332 ops,     229 (avg:     481) ops/sec, 3.01MB/sec (avg: 5.75MB/sec), 26.18 (avg: 12.27) msec latency[RUN #1 33%,   9 secs]  2 threads:        4565 ops,     232 (avg:     456) ops/sec, 2.38MB/sec (avg: 5.41MB/sec), 22.74 (avg: 12.81) msec latency[RUN #1 37%,  10 secs]  2 threads:        4761 ops,     195 (avg:     432) ops/sec, 2.38MB/sec (avg: 5.14MB/sec), 28.59 (avg: 13.46) msec latency[RUN #1 40%,  11 secs]  2 threads:        5054 ops,     292 (avg:     421) ops/sec, 3.51MB/sec (avg: 5.00MB/sec), 24.67 (avg: 14.11) msec latency[RUN #1 43%,  12 secs]  2 threads:        5268 ops,     213 (avg:     405) ops/sec, 2.38MB/sec (avg: 4.80MB/sec), 26.49 (avg: 14.61) msec latency[RUN #1 47%,  13 secs]  2 threads:        5478 ops,     209 (avg:     391) ops/sec, 2.76MB/sec (avg: 4.66MB/sec), 32.60 (avg: 15.30) msec latency[RUN #1 50%,  14 secs]  2 threads:        5711 ops,     232 (avg:     380) ops/sec, 2.63MB/sec (avg: 4.52MB/sec), 19.88 (avg: 15.49) msec latency[RUN #1 53%,  15 secs]  2 threads:        5949 ops,     237 (avg:     371) ops/sec, 2.76MB/sec (avg: 4.41MB/sec), 26.58 (avg: 15.93) msec latency[RUN #1 57%,  17 secs]  2 threads:        6145 ops,     195 (avg:     361) ops/sec, 2.38MB/sec (avg: 4.29MB/sec), 23.32 (avg: 16.17) msec latency[RUN #1 60%,  18 secs]  2 threads:        6329 ops,     183 (avg:     351) ops/sec, 2.26MB/sec (avg: 4.18MB/sec), 39.69 (avg: 16.85) msec latency[RUN #1 63%,  19 secs]  2 threads:        6545 ops,     215 (avg:     344) ops/sec, 2.51MB/sec (avg: 4.09MB/sec), 27.74 (avg: 17.21) msec latency[RUN #1 67%,  20 secs]  2 threads:        6754 ops,     208 (avg:     337) ops/sec, 2.63MB/sec (avg: 4.02MB/sec), 30.58 (avg: 17.62) msec latency[RUN #1 70%,  21 secs]  2 threads:        6952 ops,     197 (avg:     331) ops/sec, 2.51MB/sec (avg: 3.94MB/sec), 28.24 (avg: 17.92) msec latency[RUN #1 73%,  22 secs]  2 threads:        7188 ops,     235 (avg:     326) ops/sec, 2.88MB/sec (avg: 3.90MB/sec), 27.35 (avg: 18.23) msec latency[RUN #1 77%,  23 secs]  2 threads:        7498 ops,     309 (avg:     325) ops/sec, 3.88MB/sec (avg: 3.90MB/sec), 21.35 (avg: 18.36) msec latency[RUN #1 80%,  24 secs]  2 threads:        7690 ops,     191 (avg:     320) ops/sec, 2.38MB/sec (avg: 3.83MB/sec), 30.04 (avg: 18.65) msec latency[RUN #1 83%,  25 secs]  2 threads:        7904 ops,     213 (avg:     316) ops/sec, 2.63MB/sec (avg: 3.78MB/sec), 19.96 (avg: 18.69) msec latency[RUN #1 87%,  26 secs]  2 threads:        8161 ops,     256 (avg:     313) ops/sec, 3.51MB/sec (avg: 3.77MB/sec), 27.65 (avg: 18.97) msec latency[RUN #1 90%,  27 secs]  2 threads:        8463 ops,     301 (avg:     313) ops/sec, 4.01MB/sec (avg: 3.78MB/sec), 21.33 (avg: 19.06) msec latency[RUN #1 93%,  28 secs]  2 threads:        8704 ops,     240 (avg:     310) ops/sec, 3.01MB/sec (avg: 3.76MB/sec), 22.50 (avg: 19.15) msec latency[RUN #1 97%,  29 secs]  2 threads:        8969 ops,     264 (avg:     309) ops/sec, 3.63MB/sec (avg: 3.75MB/sec), 23.61 (avg: 19.28) msec latency[RUN #1 100%,  30 secs]  2 threads:        9240 ops,     270 (avg:     307) ops/sec, 3.26MB/sec (avg: 3.73MB/sec), 18.38 (avg: 19.26) msec latency[RUN #1 101%,  30 secs]  0 threads:        9246 ops,     270 (avg:     305) ops/sec, 3.26MB/sec (avg: 3.73MB/sec), 18.38 (avg: 19.61) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          27.82          ---          ---    173.74200      3561.99
Gets         276.21         1.78       274.43      4.08900       235.90
Totals       304.02         1.78       274.43     19.61200      3797.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.000      0.35461
SET       8.000      0.82742
SET       9.000      1.53664
SET      10.000      2.48227
SET      11.000      3.19149
SET      12.000      4.72813
SET      13.000      6.26478
SET      14.000      7.32861
SET      15.000      8.86525
SET      16.000      9.69267
SET      17.000     10.75650
SET      18.000     11.34752
SET      19.000     12.52955
SET      20.000     13.00236
SET      21.000     14.06619
SET      22.000     14.42080
SET      23.000     15.13002
SET      24.000     15.72104
SET      25.000     16.07565
SET      26.000     16.78487
SET      28.000     16.90307
SET      30.000     17.13948
SET      31.000     17.25768
SET      32.000     17.73050
SET      33.000     18.08511
SET      34.000     18.43972
SET      35.000     18.67612
SET      37.000     19.26714
SET      38.000     19.38534
SET      39.000     19.62175
SET      40.000     20.09456
SET      41.000     20.21277
SET      42.000     20.56738
SET      43.000     20.80378
SET      44.000     21.04019
SET      45.000     21.51300
SET      46.000     21.86761
SET      47.000     22.10402
SET      49.000     22.34043
SET      51.000     22.45863
SET      52.000     22.57683
SET      53.000     22.93144
SET      55.000     23.28605
SET      56.000     23.52246
SET      57.000     23.64066
SET      58.000     24.11348
SET      59.000     24.34988
SET      61.000     24.70449
SET      63.000     25.53191
SET      64.000     25.65012
SET      66.000     25.76832
SET      67.000     26.12293
SET      68.000     26.35934
SET      69.000     26.47754
SET      70.000     26.59574
SET      71.000     27.18676
SET      72.000     28.01418
SET      73.000     28.48700
SET      74.000     28.72340
SET      75.000     29.31442
SET      76.000     30.26005
SET      77.000     30.85106
SET      78.000     31.08747
SET      79.000     31.56028
SET      80.000     33.09693
SET      81.000     34.39716
SET      82.000     34.98818
SET      83.000     35.34279
SET      84.000     35.93381
SET      85.000     36.99764
SET      86.000     37.23404
SET      87.000     37.58865
SET      88.000     38.88889
SET      89.000     39.71631
SET      90.000     40.66194
SET      91.000     40.78014
SET      92.000     41.37116
SET      93.000     42.08038
SET      94.000     42.19858
SET      95.000     42.43499
SET      96.000     42.67139
SET      97.000     44.56265
SET      98.000     45.86288
SET      99.000     45.98109
SET     100.000     50.47281
SET     110.000     58.86525
SET     120.000     63.47518
SET     130.000     68.43972
SET     140.000     71.74941
SET     150.000     74.58629
SET     160.000     76.00473
SET     170.000     77.06856
SET     180.000     77.42317
SET     190.000     77.77778
SET     230.000     78.01418
SET     250.000     78.13239
SET     270.000     78.25059
SET     290.000     78.48700
SET     300.000     79.19622
SET     310.000     80.37825
SET     320.000     82.26950
SET     330.000     83.45154
SET     340.000     85.46099
SET     350.000     86.87943
SET     360.000     88.77069
SET     370.000     89.59811
SET     380.000     90.78014
SET     390.000     91.01655
SET     400.000     91.13475
SET     430.000     91.25296
SET     480.000     91.37116
SET     510.000     91.48936
SET     530.000     91.72577
SET     540.000     92.08038
SET     550.000     93.14421
SET     560.000     93.97163
SET     570.000     94.44444
SET     580.000     94.91726
SET     590.000     95.27187
SET     680.000     95.39007
SET     710.000     95.62648
SET     730.000     95.74468
SET     740.000     95.98109
SET     750.000     96.45390
SET     760.000     97.39953
SET     770.000     97.87234
SET     790.000     97.99054
SET     800.000     98.22695
SET     810.000     98.34515
SET     830.000     98.46336
SET     940.000     98.58156
SET     980.000     98.93617
SET    1000.000     99.29078
SET    1100.000     99.40898
SET    1200.000     99.76359
SET    1300.000     99.88180
SET    1600.000    100.00000
---
GET       0.420      0.01190
GET       0.440      0.02381
GET       0.460      0.03571
GET       0.570      0.04762
GET       0.620      0.05952
GET       0.640      0.07143
GET       0.660      0.08333
GET       0.670      0.09524
GET       0.700      0.11905
GET       0.710      0.14286
GET       0.730      0.15476
GET       0.760      0.16667
GET       0.770      0.17857
GET       0.780      0.19048
GET       0.790      0.20238
GET       0.820      0.21429
GET       0.840      0.22619
GET       0.880      0.23810
GET       1.000      0.27381
GET       1.100      0.32143
GET       1.200      0.42857
GET       1.300      0.47619
GET       1.400      0.57143
GET       1.500      0.80952
GET       1.600      1.09524
GET       1.700      1.54762
GET       1.800      2.01190
GET       1.900      2.69048
GET       2.000      3.14286
GET       2.100      3.78571
GET       2.200      4.38095
GET       2.300      5.36905
GET       2.400      6.23810
GET       2.500      7.09524
GET       2.600      8.03571
GET       2.700      9.03571
GET       2.800      9.94048
GET       2.900     10.64286
GET       3.000     11.45238
GET       3.100     12.42857
GET       3.200     13.39286
GET       3.300     14.36905
GET       3.400     15.52381
GET       3.500     16.63095
GET       3.600     17.77381
GET       3.700     19.01190
GET       3.800     20.09524
GET       3.900     21.76190
GET       4.000     24.51190
GET       4.100     32.55952
GET       4.200     58.05952
GET       4.300     85.28571
GET       4.400     96.63095
GET       4.500     98.88095
GET       4.600     99.22619
GET       4.700     99.28571
GET       4.800     99.32143
GET       4.900     99.33333
GET       5.000     99.34524
GET       5.100     99.35714
GET       8.800     99.38095
GET       9.500     99.39286
GET      13.000     99.41667
GET      14.000     99.44048
GET      15.000     99.45238
GET      17.000     99.52381
GET      18.000     99.58333
GET      20.000     99.59524
GET      21.000     99.61905
GET      22.000     99.79762
GET      25.000     99.85714
GET      26.000     99.92857
GET      30.000     99.95238
GET      56.000     99.96429
GET      68.000     99.97619
GET      71.000     99.98810
GET      95.000    100.00000
