[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1726 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2668 ops,     941 (avg:    1335) ops/sec, 10.90MB/sec (avg: 15.75MB/sec),  6.28 (avg:  4.44) msec latency[RUN #1 10%,   2 secs]  2 threads:        3147 ops,     478 (avg:    1049) ops/sec, 5.51MB/sec (avg: 12.34MB/sec), 12.37 (avg:  5.64) msec latency[RUN #1 13%,   3 secs]  2 threads:        3598 ops,     450 (avg:     900) ops/sec, 5.26MB/sec (avg: 10.57MB/sec), 12.35 (avg:  6.48) msec latency[RUN #1 17%,   4 secs]  2 threads:        3842 ops,     243 (avg:     768) ops/sec, 3.13MB/sec (avg: 9.08MB/sec), 21.15 (avg:  7.42) msec latency[RUN #1 20%,   5 secs]  2 threads:        4107 ops,     264 (avg:     684) ops/sec, 3.13MB/sec (avg: 8.09MB/sec), 19.88 (avg:  8.22) msec latency[RUN #1 23%,   6 secs]  2 threads:        4339 ops,     231 (avg:     620) ops/sec, 2.76MB/sec (avg: 7.33MB/sec), 28.95 (avg:  9.33) msec latency[RUN #1 27%,   7 secs]  2 threads:        4626 ops,     286 (avg:     578) ops/sec, 3.26MB/sec (avg: 6.82MB/sec), 22.41 (avg: 10.14) msec latency[RUN #1 30%,   8 secs]  2 threads:        4896 ops,     269 (avg:     544) ops/sec, 3.13MB/sec (avg: 6.41MB/sec), 21.80 (avg: 10.78) msec latency[RUN #1 33%,   9 secs]  2 threads:        5108 ops,     211 (avg:     510) ops/sec, 2.51MB/sec (avg: 6.02MB/sec), 27.91 (avg: 11.49) msec latency[RUN #1 37%,  10 secs]  2 threads:        5328 ops,     219 (avg:     484) ops/sec, 2.76MB/sec (avg: 5.72MB/sec), 26.83 (avg: 12.13) msec latency[RUN #1 40%,  11 secs]  2 threads:        5522 ops,     193 (avg:     460) ops/sec, 2.26MB/sec (avg: 5.43MB/sec), 32.02 (avg: 12.83) msec latency[RUN #1 43%,  12 secs]  2 threads:        5668 ops,     145 (avg:     436) ops/sec, 1.88MB/sec (avg: 5.16MB/sec), 29.74 (avg: 13.26) msec latency[RUN #1 47%,  13 secs]  2 threads:        5841 ops,     172 (avg:     417) ops/sec, 1.88MB/sec (avg: 4.92MB/sec), 39.86 (avg: 14.05) msec latency[RUN #1 50%,  14 secs]  2 threads:        6072 ops,     230 (avg:     404) ops/sec, 3.01MB/sec (avg: 4.80MB/sec), 33.44 (avg: 14.79) msec latency[RUN #1 53%,  15 secs]  2 threads:        6359 ops,     286 (avg:     397) ops/sec, 3.13MB/sec (avg: 4.69MB/sec), 15.88 (avg: 14.84) msec latency[RUN #1 57%,  16 secs]  2 threads:        6639 ops,     279 (avg:     390) ops/sec, 3.38MB/sec (avg: 4.62MB/sec), 25.94 (avg: 15.31) msec latency[RUN #1 60%,  17 secs]  2 threads:        6885 ops,     245 (avg:     382) ops/sec, 3.01MB/sec (avg: 4.53MB/sec), 23.17 (avg: 15.59) msec latency[RUN #1 63%,  18 secs]  2 threads:        7110 ops,     224 (avg:     374) ops/sec, 2.76MB/sec (avg: 4.43MB/sec), 24.82 (avg: 15.88) msec latency[RUN #1 67%,  19 secs]  2 threads:        7370 ops,     259 (avg:     368) ops/sec, 3.26MB/sec (avg: 4.37MB/sec), 25.63 (avg: 16.22) msec latency[RUN #1 70%,  20 secs]  2 threads:        7634 ops,     263 (avg:     363) ops/sec, 3.01MB/sec (avg: 4.31MB/sec), 19.66 (avg: 16.34) msec latency[RUN #1 73%,  21 secs]  2 threads:        7843 ops,     208 (avg:     356) ops/sec, 2.76MB/sec (avg: 4.24MB/sec), 23.36 (avg: 16.53) msec latency[RUN #1 77%,  22 secs]  2 threads:        8052 ops,     208 (avg:     350) ops/sec, 2.88MB/sec (avg: 4.18MB/sec), 33.45 (avg: 16.97) msec latency[RUN #1 80%,  23 secs]  2 threads:        8364 ops,     311 (avg:     348) ops/sec, 4.13MB/sec (avg: 4.18MB/sec), 19.92 (avg: 17.08) msec latency[RUN #1 83%,  25 secs]  2 threads:        8614 ops,     249 (avg:     344) ops/sec, 3.63MB/sec (avg: 4.16MB/sec), 24.07 (avg: 17.28) msec latency[RUN #1 87%,  26 secs]  2 threads:        8857 ops,     242 (avg:     340) ops/sec, 2.88MB/sec (avg: 4.11MB/sec), 24.75 (avg: 17.49) msec latency[RUN #1 90%,  27 secs]  2 threads:        9067 ops,     209 (avg:     335) ops/sec, 2.63MB/sec (avg: 4.05MB/sec), 30.07 (avg: 17.78) msec latency[RUN #1 93%,  28 secs]  2 threads:        9240 ops,     172 (avg:     329) ops/sec, 2.13MB/sec (avg: 3.98MB/sec), 32.93 (avg: 18.06) msec latency[RUN #1 97%,  29 secs]  2 threads:        9512 ops,     271 (avg:     327) ops/sec, 3.38MB/sec (avg: 3.96MB/sec), 19.34 (avg: 18.10) msec latency[RUN #1 100%,  30 secs]  2 threads:        9691 ops,     178 (avg:     323) ops/sec, 2.01MB/sec (avg: 3.90MB/sec), 28.73 (avg: 18.29) msec latency[RUN #1 101%,  30 secs]  1 threads:        9696 ops,     178 (avg:     318) ops/sec, 2.01MB/sec (avg: 3.87MB/sec), 28.73 (avg: 18.63) msec latency[RUN #1 101%,  30 secs]  0 threads:        9697 ops,     178 (avg:     318) ops/sec, 2.01MB/sec (avg: 3.87MB/sec), 28.73 (avg: 18.81) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          29.43          ---          ---    165.59600      3768.87
Gets         292.34         1.73       290.62      4.03200       229.99
Totals       321.78         1.73       290.62     18.81100      3998.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.22548
SET       5.000      0.56370
SET       6.000      1.57835
SET       7.000      4.05862
SET       8.000      5.97520
SET       9.000      8.45547
SET      10.000     12.28861
SET      11.000     15.55806
SET      12.000     17.58737
SET      13.000     18.82751
SET      14.000     19.39121
SET      15.000     19.61669
SET      16.000     19.72943
SET      17.000     20.29312
SET      18.000     20.63134
SET      19.000     20.74408
SET      21.000     20.96956
SET      22.000     21.42052
SET      23.000     21.75874
SET      24.000     21.98422
SET      25.000     22.43517
SET      26.000     22.54791
SET      27.000     22.77339
SET      28.000     22.88613
SET      29.000     23.33709
SET      30.000     23.44983
SET      31.000     23.67531
SET      32.000     23.78805
SET      33.000     23.90079
SET      34.000     24.12627
SET      36.000     24.23901
SET      39.000     24.68997
SET      40.000     25.02818
SET      41.000     25.36640
SET      42.000     25.47914
SET      43.000     25.81736
SET      44.000     26.04284
SET      45.000     26.49380
SET      46.000     26.60654
SET      47.000     26.83202
SET      48.000     27.05750
SET      49.000     27.28298
SET      50.000     27.50846
SET      51.000     27.62120
SET      53.000     27.84667
SET      54.000     28.18489
SET      55.000     28.74859
SET      56.000     28.86133
SET      57.000     29.19955
SET      58.000     29.31229
SET      60.000     29.65051
SET      61.000     29.98873
SET      62.000     30.10147
SET      63.000     30.43968
SET      64.000     30.66516
SET      65.000     30.77790
SET      66.000     31.22886
SET      67.000     31.79256
SET      68.000     32.13078
SET      69.000     32.35626
SET      70.000     32.46900
SET      71.000     32.91995
SET      72.000     33.59639
SET      73.000     34.04735
SET      74.000     34.38557
SET      75.000     34.49831
SET      76.000     35.85118
SET      77.000     36.41488
SET      78.000     36.52762
SET      79.000     37.09132
SET      80.000     39.00789
SET      81.000     40.47351
SET      82.000     40.69899
SET      83.000     41.03720
SET      84.000     41.71364
SET      85.000     42.95378
SET      86.000     43.29200
SET      87.000     43.63021
SET      88.000     44.30665
SET      89.000     46.33596
SET      90.000     46.89966
SET      91.000     47.12514
SET      92.000     47.35062
SET      93.000     48.47802
SET      94.000     48.92897
SET      95.000     49.15445
SET      96.000     49.49267
SET      97.000     50.50733
SET      98.000     50.95829
SET      99.000     51.07103
SET     100.000     54.34047
SET     110.000     61.66855
SET     120.000     66.96731
SET     130.000     70.46223
SET     140.000     74.40812
SET     150.000     75.87373
SET     160.000     77.79030
SET     170.000     79.03044
SET     180.000     79.48140
SET     270.000     79.59414
SET     280.000     79.70688
SET     290.000     79.81962
SET     300.000     80.15784
SET     310.000     80.94701
SET     320.000     82.75085
SET     330.000     83.65276
SET     340.000     85.79481
SET     350.000     87.48591
SET     360.000     89.17700
SET     370.000     90.19166
SET     380.000     90.86809
SET     390.000     91.09357
SET     410.000     91.31905
SET     420.000     91.43179
SET     430.000     91.54453
SET     460.000     91.65727
SET     500.000     91.88275
SET     520.000     92.33371
SET     530.000     93.01015
SET     540.000     93.23563
SET     550.000     93.68658
SET     560.000     93.91206
SET     570.000     94.25028
SET     580.000     94.81398
SET     590.000     95.03946
SET     600.000     95.15220
SET     610.000     95.49042
SET     620.000     95.71590
SET     630.000     95.82864
SET     640.000     95.94138
SET     680.000     96.05411
SET     740.000     96.39233
SET     750.000     96.73055
SET     760.000     96.95603
SET     770.000     97.18151
SET     780.000     97.51973
SET     790.000     97.85795
SET     800.000     97.97069
SET     840.000     98.08343
SET     850.000     98.19617
SET     930.000     98.30891
SET     960.000     98.42165
SET     970.000     98.64713
SET     980.000     98.87260
SET    1000.000     98.98534
SET    1100.000     99.09808
SET    1200.000     99.32356
SET    1400.000     99.54904
SET    1700.000     99.66178
SET    1800.000    100.00000
---
GET       0.410      0.01135
GET       0.440      0.04540
GET       0.470      0.06810
GET       0.500      0.07946
GET       0.510      0.09081
GET       0.530      0.10216
GET       0.550      0.11351
GET       0.560      0.14756
GET       0.570      0.15891
GET       0.620      0.17026
GET       0.640      0.18161
GET       0.660      0.20431
GET       0.680      0.21566
GET       0.700      0.22701
GET       0.720      0.26107
GET       0.760      0.29512
GET       0.800      0.30647
GET       0.860      0.31782
GET       0.900      0.34052
GET       0.970      0.35187
GET       0.980      0.36322
GET       1.000      0.37457
GET       1.100      0.44268
GET       1.200      0.57889
GET       1.300      0.65834
GET       1.400      0.74915
GET       1.500      0.95346
GET       1.600      1.19183
GET       1.700      1.52100
GET       1.800      2.21339
GET       1.900      2.87174
GET       2.000      3.60953
GET       2.100      4.21112
GET       2.200      4.85812
GET       2.300      5.92509
GET       2.400      7.10556
GET       2.500      8.18388
GET       2.600      9.19410
GET       2.700     10.24972
GET       2.800     11.23723
GET       2.900     12.28150
GET       3.000     13.08740
GET       3.100     14.12032
GET       3.200     15.43700
GET       3.300     16.52667
GET       3.400     17.71850
GET       3.500     18.81952
GET       3.600     20.05675
GET       3.700     21.16913
GET       3.800     22.53121
GET       3.900     24.13167
GET       4.000     26.86720
GET       4.100     34.30193
GET       4.200     58.22928
GET       4.300     85.22134
GET       4.400     96.86720
GET       4.500     98.87628
GET       4.600     99.20545
GET       4.700     99.28490
GET       4.800     99.35301
GET       4.900     99.37571
GET       5.000     99.39841
GET       5.100     99.40976
GET       8.900     99.42111
GET      11.000     99.43246
GET      12.000     99.44381
GET      13.000     99.45516
GET      14.000     99.47787
GET      17.000     99.56867
GET      18.000     99.62543
GET      21.000     99.71623
GET      22.000     99.92054
GET      25.000     99.93190
GET      26.000     99.96595
GET      67.000     99.97730
GET      70.000     99.98865
GET      73.000    100.00000
