[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:        1040 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:        1863 ops,       0 (avg:    1118) ops/sec, 0.00KB/sec (avg: 13.25MB/sec),  0.00 (avg:  5.27) msec latency[RUN #1 9%,   2 secs]  2 threads:        2380 ops,     516 (avg:     892) ops/sec, 6.52MB/sec (avg: 10.72MB/sec), 11.10 (avg:  6.54) msec latency[RUN #1 12%,   3 secs]  2 threads:        2702 ops,     321 (avg:     737) ops/sec, 3.76MB/sec (avg: 8.82MB/sec), 18.20 (avg:  7.93) msec latency[RUN #1 16%,   4 secs]  2 threads:        3069 ops,     366 (avg:     657) ops/sec, 4.14MB/sec (avg: 7.82MB/sec), 16.56 (avg:  8.96) msec latency[RUN #1 19%,   5 secs]  2 threads:        3362 ops,     292 (avg:     593) ops/sec, 3.88MB/sec (avg: 7.12MB/sec), 20.27 (avg:  9.94) msec latency[RUN #1 22%,   6 secs]  2 threads:        3590 ops,     227 (avg:     538) ops/sec, 2.51MB/sec (avg: 6.43MB/sec), 23.25 (avg: 10.79) msec latency[RUN #1 26%,   7 secs]  2 threads:        3740 ops,     149 (avg:     487) ops/sec, 2.25MB/sec (avg: 5.89MB/sec), 46.01 (avg: 12.20) msec latency[RUN #1 29%,   8 secs]  2 threads:        3924 ops,     183 (avg:     452) ops/sec, 2.13MB/sec (avg: 5.45MB/sec), 31.90 (avg: 13.13) msec latency[RUN #1 32%,   9 secs]  2 threads:        4166 ops,     241 (avg:     430) ops/sec, 2.63MB/sec (avg: 5.16MB/sec), 20.47 (avg: 13.55) msec latency[RUN #1 36%,  10 secs]  2 threads:        4349 ops,     182 (avg:     407) ops/sec, 2.26MB/sec (avg: 4.89MB/sec), 31.60 (avg: 14.31) msec latency[RUN #1 39%,  11 secs]  2 threads:        4576 ops,     226 (avg:     392) ops/sec, 2.63MB/sec (avg: 4.69MB/sec), 31.77 (avg: 15.18) msec latency[RUN #1 42%,  12 secs]  2 threads:        4904 ops,     327 (avg:     387) ops/sec, 3.88MB/sec (avg: 4.63MB/sec), 18.63 (avg: 15.41) msec latency[RUN #1 46%,  13 secs]  2 threads:        5126 ops,     221 (avg:     375) ops/sec, 2.63MB/sec (avg: 4.48MB/sec), 26.24 (avg: 15.88) msec latency[RUN #1 49%,  14 secs]  2 threads:        5379 ops,     252 (avg:     366) ops/sec, 2.88MB/sec (avg: 4.38MB/sec), 19.55 (avg: 16.05) msec latency[RUN #1 52%,  15 secs]  2 threads:        5621 ops,     241 (avg:     358) ops/sec, 3.01MB/sec (avg: 4.29MB/sec), 28.04 (avg: 16.57) msec latency[RUN #1 56%,  16 secs]  2 threads:        5850 ops,     228 (avg:     350) ops/sec, 3.01MB/sec (avg: 4.21MB/sec), 27.99 (avg: 17.01) msec latency[RUN #1 59%,  17 secs]  2 threads:        6127 ops,     276 (avg:     346) ops/sec, 3.26MB/sec (avg: 4.16MB/sec), 20.45 (avg: 17.17) msec latency[RUN #1 62%,  18 secs]  2 threads:        6325 ops,     197 (avg:     338) ops/sec, 2.26MB/sec (avg: 4.06MB/sec), 27.31 (avg: 17.49) msec latency[RUN #1 66%,  19 secs]  2 threads:        6579 ops,     253 (avg:     334) ops/sec, 3.01MB/sec (avg: 4.00MB/sec), 25.17 (avg: 17.78) msec latency[RUN #1 69%,  20 secs]  2 threads:        6855 ops,     275 (avg:     331) ops/sec, 3.38MB/sec (avg: 3.97MB/sec), 22.44 (avg: 17.97) msec latency[RUN #1 72%,  21 secs]  2 threads:        7021 ops,     165 (avg:     324) ops/sec, 2.26MB/sec (avg: 3.89MB/sec), 28.79 (avg: 18.23) msec latency[RUN #1 76%,  22 secs]  2 threads:        7255 ops,     233 (avg:     320) ops/sec, 2.76MB/sec (avg: 3.84MB/sec), 31.27 (avg: 18.65) msec latency[RUN #1 79%,  23 secs]  2 threads:        7423 ops,     167 (avg:     313) ops/sec, 2.01MB/sec (avg: 3.77MB/sec), 30.59 (avg: 18.92) msec latency[RUN #1 82%,  24 secs]  2 threads:        7612 ops,     188 (avg:     308) ops/sec, 2.38MB/sec (avg: 3.71MB/sec), 31.96 (avg: 19.24) msec latency[RUN #1 86%,  25 secs]  2 threads:        7810 ops,     197 (avg:     304) ops/sec, 2.51MB/sec (avg: 3.66MB/sec), 23.09 (avg: 19.34) msec latency[RUN #1 89%,  26 secs]  2 threads:        8026 ops,     215 (avg:     300) ops/sec, 3.01MB/sec (avg: 3.64MB/sec), 39.04 (avg: 19.87) msec latency[RUN #1 92%,  27 secs]  2 threads:        8262 ops,     235 (avg:     298) ops/sec, 3.26MB/sec (avg: 3.62MB/sec), 24.32 (avg: 20.00) msec latency[RUN #1 96%,  28 secs]  2 threads:        8403 ops,     140 (avg:     293) ops/sec, 1.63MB/sec (avg: 3.55MB/sec), 30.75 (avg: 20.18) msec latency[RUN #1 99%,  29 secs]  2 threads:        8657 ops,     253 (avg:     291) ops/sec, 3.01MB/sec (avg: 3.54MB/sec), 25.84 (avg: 20.34) msec latency[RUN #1 100%,  30 secs]  1 threads:        8738 ops,     253 (avg:     290) ops/sec, 3.01MB/sec (avg: 3.54MB/sec), 25.84 (avg: 20.61) msec latency[RUN #1 100%,  30 secs]  0 threads:        8740 ops,     253 (avg:     290) ops/sec, 3.01MB/sec (avg: 3.55MB/sec), 25.84 (avg: 20.66) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          26.59          ---          ---    183.88000      3404.82
Gets         263.91         1.73       262.18      4.21200       229.47
Totals       290.50         1.73       262.18     20.65800      3634.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       9.000      0.50000
SET      10.000      1.62500
SET      11.000      3.25000
SET      12.000      4.50000
SET      13.000      5.62500
SET      14.000      6.62500
SET      15.000      8.25000
SET      16.000     10.00000
SET      17.000     11.12500
SET      18.000     12.00000
SET      19.000     12.12500
SET      20.000     12.87500
SET      21.000     13.37500
SET      22.000     13.75000
SET      23.000     14.00000
SET      25.000     14.25000
SET      27.000     14.62500
SET      28.000     15.00000
SET      29.000     15.25000
SET      31.000     15.62500
SET      32.000     16.00000
SET      33.000     16.25000
SET      34.000     16.62500
SET      35.000     17.12500
SET      36.000     17.37500
SET      37.000     17.75000
SET      38.000     18.12500
SET      40.000     18.25000
SET      41.000     18.62500
SET      42.000     19.00000
SET      43.000     19.62500
SET      44.000     19.75000
SET      45.000     20.12500
SET      46.000     20.25000
SET      47.000     20.50000
SET      49.000     20.87500
SET      50.000     21.00000
SET      51.000     21.50000
SET      52.000     21.62500
SET      53.000     21.75000
SET      54.000     22.37500
SET      55.000     22.75000
SET      56.000     23.37500
SET      58.000     23.62500
SET      59.000     24.00000
SET      60.000     24.12500
SET      61.000     24.25000
SET      63.000     24.62500
SET      64.000     24.87500
SET      65.000     25.00000
SET      66.000     25.25000
SET      67.000     25.50000
SET      68.000     25.87500
SET      69.000     26.12500
SET      70.000     26.25000
SET      71.000     27.37500
SET      72.000     28.50000
SET      73.000     28.87500
SET      74.000     29.25000
SET      75.000     29.75000
SET      76.000     31.00000
SET      77.000     32.00000
SET      79.000     32.75000
SET      80.000     34.12500
SET      81.000     35.87500
SET      82.000     36.00000
SET      83.000     36.37500
SET      84.000     37.25000
SET      85.000     38.50000
SET      86.000     38.75000
SET      87.000     38.87500
SET      88.000     39.62500
SET      89.000     41.12500
SET      90.000     42.12500
SET      91.000     42.25000
SET      92.000     43.00000
SET      93.000     44.00000
SET      94.000     44.62500
SET      97.000     45.50000
SET      98.000     47.12500
SET      99.000     47.37500
SET     100.000     50.75000
SET     110.000     59.62500
SET     120.000     63.87500
SET     130.000     65.87500
SET     140.000     70.25000
SET     150.000     72.37500
SET     160.000     73.75000
SET     170.000     74.25000
SET     180.000     74.50000
SET     190.000     74.75000
SET     240.000     75.00000
SET     280.000     75.12500
SET     300.000     76.25000
SET     310.000     78.00000
SET     320.000     79.87500
SET     330.000     81.62500
SET     340.000     83.00000
SET     350.000     85.25000
SET     360.000     87.75000
SET     370.000     89.50000
SET     380.000     90.37500
SET     390.000     90.87500
SET     400.000     91.12500
SET     410.000     91.25000
SET     450.000     91.37500
SET     470.000     91.50000
SET     490.000     91.62500
SET     500.000     91.87500
SET     510.000     92.00000
SET     520.000     92.12500
SET     530.000     92.25000
SET     540.000     92.37500
SET     550.000     92.62500
SET     560.000     93.50000
SET     570.000     93.75000
SET     580.000     94.37500
SET     590.000     95.25000
SET     600.000     95.62500
SET     610.000     95.87500
SET     690.000     96.00000
SET     700.000     96.12500
SET     720.000     96.25000
SET     730.000     96.50000
SET     740.000     96.75000
SET     750.000     96.87500
SET     760.000     97.25000
SET     770.000     97.50000
SET     780.000     97.62500
SET     860.000     97.87500
SET     890.000     98.00000
SET     910.000     98.12500
SET     940.000     98.25000
SET     960.000     98.37500
SET     980.000     98.62500
SET    1000.000     99.00000
SET    1100.000     99.12500
SET    1200.000     99.25000
SET    1300.000     99.50000
SET    1600.000     99.62500
SET    1700.000     99.75000
SET    1800.000     99.87500
SET    2400.000    100.00000
---
GET       0.400      0.01259
GET       0.540      0.03778
GET       0.580      0.05038
GET       0.600      0.06297
GET       0.630      0.07557
GET       0.670      0.08816
GET       0.700      0.10076
GET       0.710      0.11335
GET       0.720      0.12594
GET       0.730      0.13854
GET       0.740      0.15113
GET       0.760      0.16373
GET       0.820      0.17632
GET       0.830      0.18892
GET       1.000      0.22670
GET       1.100      0.27708
GET       1.200      0.35264
GET       1.300      0.49118
GET       1.400      0.56675
GET       1.500      0.75567
GET       1.600      0.98237
GET       1.700      1.18388
GET       1.800      1.49874
GET       1.900      2.07809
GET       2.000      2.63224
GET       2.100      3.21159
GET       2.200      3.69018
GET       2.300      4.40806
GET       2.400      5.35264
GET       2.500      6.10831
GET       2.600      6.85139
GET       2.700      7.49370
GET       2.800      8.19899
GET       2.900      9.00504
GET       3.000      9.64736
GET       3.100     10.35264
GET       3.200     11.36020
GET       3.300     12.31738
GET       3.400     13.31234
GET       3.500     14.29471
GET       3.600     15.46599
GET       3.700     16.67506
GET       3.800     18.13602
GET       3.900     19.98741
GET       4.000     22.50630
GET       4.100     30.03778
GET       4.200     55.50378
GET       4.300     83.06045
GET       4.400     96.32242
GET       4.500     98.79093
GET       4.600     99.20655
GET       4.700     99.25693
GET       4.800     99.31990
GET       4.900     99.33249
GET       5.000     99.34509
GET       8.000     99.35768
GET       8.900     99.37028
GET       9.000     99.38287
GET      13.000     99.40806
GET      14.000     99.43325
GET      16.000     99.45844
GET      17.000     99.54660
GET      18.000     99.57179
GET      20.000     99.58438
GET      21.000     99.63476
GET      22.000     99.86146
GET      25.000     99.87406
GET      26.000     99.97481
GET     240.000     99.98741
GET     650.000    100.00000
