[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         352 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         655 ops,     302 (avg:     327) ops/sec, 4.01MB/sec (avg: 4.02MB/sec), 21.63 (avg: 18.08) msec latency[RUN #1 10%,   2 secs]  2 threads:         902 ops,     246 (avg:     300) ops/sec, 3.01MB/sec (avg: 3.68MB/sec), 21.21 (avg: 18.94) msec latency[RUN #1 13%,   3 secs]  2 threads:        1204 ops,     301 (avg:     301) ops/sec, 3.51MB/sec (avg: 3.64MB/sec), 20.09 (avg: 19.23) msec latency[RUN #1 17%,   4 secs]  2 threads:        1368 ops,     163 (avg:     273) ops/sec, 1.88MB/sec (avg: 3.29MB/sec), 31.35 (avg: 20.68) msec latency[RUN #1 20%,   5 secs]  2 threads:        1606 ops,     237 (avg:     267) ops/sec, 2.63MB/sec (avg: 3.18MB/sec), 28.33 (avg: 21.81) msec latency[RUN #1 23%,   6 secs]  2 threads:        1802 ops,     195 (avg:     257) ops/sec, 2.26MB/sec (avg: 3.04MB/sec), 28.17 (avg: 22.51) msec latency[RUN #1 27%,   7 secs]  2 threads:        2057 ops,     254 (avg:     257) ops/sec, 2.88MB/sec (avg: 3.02MB/sec), 24.95 (avg: 22.81) msec latency[RUN #1 30%,   8 secs]  2 threads:        2259 ops,     201 (avg:     251) ops/sec, 2.38MB/sec (avg: 2.95MB/sec), 31.70 (avg: 23.60) msec latency[RUN #1 33%,   9 secs]  2 threads:        2465 ops,     205 (avg:     246) ops/sec, 2.38MB/sec (avg: 2.90MB/sec), 26.45 (avg: 23.84) msec latency[RUN #1 37%,  10 secs]  2 threads:        2710 ops,     244 (avg:     246) ops/sec, 2.76MB/sec (avg: 2.88MB/sec), 27.68 (avg: 24.19) msec latency[RUN #1 40%,  11 secs]  2 threads:        2975 ops,     264 (avg:     247) ops/sec, 3.13MB/sec (avg: 2.90MB/sec), 20.21 (avg: 23.83) msec latency[RUN #1 43%,  12 secs]  2 threads:        3183 ops,     207 (avg:     244) ops/sec, 2.63MB/sec (avg: 2.88MB/sec), 28.05 (avg: 24.11) msec latency[RUN #1 47%,  13 secs]  2 threads:        3346 ops,     162 (avg:     239) ops/sec, 1.88MB/sec (avg: 2.81MB/sec), 25.93 (avg: 24.20) msec latency[RUN #1 50%,  14 secs]  2 threads:        3586 ops,     239 (avg:     239) ops/sec, 2.63MB/sec (avg: 2.80MB/sec), 30.71 (avg: 24.63) msec latency[RUN #1 53%,  15 secs]  2 threads:        3817 ops,     230 (avg:     238) ops/sec, 2.76MB/sec (avg: 2.80MB/sec), 29.40 (avg: 24.92) msec latency[RUN #1 57%,  16 secs]  2 threads:        3982 ops,     164 (avg:     234) ops/sec, 2.26MB/sec (avg: 2.77MB/sec), 29.60 (avg: 25.12) msec latency[RUN #1 60%,  17 secs]  2 threads:        4236 ops,     253 (avg:     235) ops/sec, 3.13MB/sec (avg: 2.79MB/sec), 27.50 (avg: 25.26) msec latency[RUN #1 63%,  18 secs]  2 threads:        4501 ops,     264 (avg:     236) ops/sec, 3.01MB/sec (avg: 2.80MB/sec), 21.01 (avg: 25.01) msec latency[RUN #1 67%,  19 secs]  2 threads:        4796 ops,     294 (avg:     239) ops/sec, 3.38MB/sec (avg: 2.83MB/sec), 21.43 (avg: 24.79) msec latency[RUN #1 70%,  20 secs]  2 threads:        5066 ops,     269 (avg:     241) ops/sec, 3.13MB/sec (avg: 2.84MB/sec), 24.36 (avg: 24.77) msec latency[RUN #1 73%,  21 secs]  2 threads:        5352 ops,     285 (avg:     243) ops/sec, 3.51MB/sec (avg: 2.87MB/sec), 21.06 (avg: 24.57) msec latency[RUN #1 77%,  22 secs]  2 threads:        5606 ops,     253 (avg:     243) ops/sec, 3.13MB/sec (avg: 2.88MB/sec), 22.19 (avg: 24.46) msec latency[RUN #1 80%,  23 secs]  2 threads:        5962 ops,     355 (avg:     248) ops/sec, 4.14MB/sec (avg: 2.94MB/sec), 17.67 (avg: 24.06) msec latency[RUN #1 83%,  24 secs]  2 threads:        6231 ops,     268 (avg:     249) ops/sec, 3.13MB/sec (avg: 2.94MB/sec), 22.57 (avg: 23.99) msec latency[RUN #1 87%,  25 secs]  2 threads:        6458 ops,     226 (avg:     248) ops/sec, 2.76MB/sec (avg: 2.94MB/sec), 20.55 (avg: 23.87) msec latency[RUN #1 90%,  26 secs]  2 threads:        6828 ops,     369 (avg:     252) ops/sec, 4.39MB/sec (avg: 2.99MB/sec), 15.97 (avg: 23.44) msec latency[RUN #1 93%,  27 secs]  2 threads:        7244 ops,     415 (avg:     258) ops/sec, 5.51MB/sec (avg: 3.08MB/sec), 12.08 (avg: 22.79) msec latency[RUN #1 97%,  28 secs]  2 threads:        7972 ops,     727 (avg:     274) ops/sec, 8.90MB/sec (avg: 3.28MB/sec), 11.99 (avg: 21.80) msec latency[RUN #1 100%,  29 secs]  2 threads:        9350 ops,    1377 (avg:     311) ops/sec, 18.04MB/sec (avg: 3.77MB/sec),  4.35 (avg: 19.23) msec latency[RUN #1 100%,  30 secs]  0 threads:        9357 ops,    1377 (avg:     311) ops/sec, 18.04MB/sec (avg: 3.79MB/sec),  4.35 (avg: 19.23) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          28.49          ---          ---    170.16800      3648.58
Gets         283.34         1.73       281.61      4.04800       230.66
Totals       311.84         1.73       281.61     19.22700      3879.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       9.000      0.35088
SET      10.000      0.70175
SET      11.000      1.05263
SET      12.000      1.75439
SET      13.000      2.33918
SET      14.000      3.04094
SET      15.000      4.79532
SET      16.000      5.96491
SET      17.000      6.90058
SET      18.000      7.95322
SET      19.000      9.00585
SET      20.000      9.23977
SET      21.000     10.29240
SET      22.000     11.92982
SET      23.000     12.98246
SET      24.000     13.56725
SET      25.000     14.15205
SET      26.000     14.61988
SET      27.000     15.08772
SET      28.000     15.20468
SET      29.000     15.55556
SET      30.000     15.78947
SET      31.000     16.25731
SET      32.000     16.37427
SET      33.000     16.60819
SET      34.000     16.72515
SET      35.000     16.95906
SET      36.000     17.42690
SET      37.000     17.66082
SET      38.000     17.77778
SET      39.000     18.01170
SET      40.000     18.47953
SET      42.000     18.83041
SET      43.000     18.94737
SET      44.000     19.06433
SET      45.000     19.41520
SET      47.000     19.88304
SET      48.000     20.00000
SET      49.000     20.46784
SET      50.000     20.58480
SET      51.000     21.16959
SET      53.000     21.28655
SET      54.000     21.75439
SET      55.000     22.69006
SET      56.000     22.92398
SET      57.000     23.15789
SET      58.000     23.39181
SET      59.000     23.85965
SET      61.000     24.09357
SET      63.000     24.21053
SET      64.000     24.44444
SET      65.000     24.67836
SET      66.000     24.79532
SET      67.000     25.26316
SET      68.000     25.84795
SET      70.000     25.96491
SET      71.000     26.78363
SET      72.000     27.60234
SET      73.000     28.07018
SET      74.000     28.53801
SET      75.000     29.35673
SET      76.000     31.34503
SET      77.000     32.28070
SET      79.000     32.51462
SET      80.000     34.38596
SET      81.000     35.08772
SET      82.000     35.20468
SET      83.000     35.43860
SET      84.000     37.19298
SET      85.000     38.47953
SET      86.000     38.83041
SET      88.000     39.64912
SET      89.000     40.81871
SET      90.000     41.16959
SET      92.000     41.52047
SET      93.000     42.69006
SET      94.000     42.92398
SET      96.000     43.50877
SET      97.000     44.91228
SET      98.000     45.84795
SET      99.000     46.08187
SET     100.000     49.59064
SET     110.000     59.88304
SET     120.000     65.14620
SET     130.000     69.12281
SET     140.000     72.51462
SET     150.000     75.32164
SET     160.000     76.72515
SET     170.000     77.66082
SET     180.000     78.24561
SET     190.000     78.47953
SET     200.000     78.83041
SET     220.000     78.94737
SET     230.000     79.06433
SET     260.000     79.18129
SET     290.000     79.29825
SET     300.000     80.00000
SET     310.000     81.28655
SET     320.000     83.04094
SET     330.000     84.91228
SET     340.000     86.66667
SET     350.000     88.77193
SET     360.000     90.17544
SET     370.000     90.99415
SET     380.000     91.92982
SET     390.000     92.28070
SET     400.000     92.63158
SET     410.000     92.74854
SET     530.000     92.98246
SET     540.000     93.21637
SET     550.000     93.68421
SET     560.000     94.26901
SET     570.000     94.73684
SET     580.000     95.43860
SET     590.000     96.02339
SET     620.000     96.14035
SET     630.000     96.25731
SET     700.000     96.49123
SET     710.000     96.60819
SET     730.000     96.72515
SET     740.000     96.95906
SET     750.000     97.19298
SET     760.000     97.30994
SET     770.000     97.89474
SET     780.000     98.01170
SET     800.000     98.24561
SET     820.000     98.36257
SET     920.000     98.47953
SET     950.000     98.59649
SET     960.000     98.71345
SET     970.000     98.83041
SET     980.000     99.18129
SET    1000.000     99.29825
SET    1100.000     99.41520
SET    1200.000     99.76608
SET    1600.000     99.88304
SET    3200.000    100.00000
---
GET       0.900      0.01176
GET       0.950      0.02352
GET       0.980      0.03529
GET       1.000      0.07057
GET       1.100      0.11762
GET       1.200      0.23524
GET       1.300      0.37638
GET       1.400      0.56457
GET       1.500      0.63514
GET       1.600      0.91743
GET       1.700      1.23500
GET       1.800      1.65843
GET       1.900      2.11715
GET       2.000      2.68172
GET       2.100      3.18749
GET       2.200      3.65796
GET       2.300      4.35192
GET       2.400      5.06940
GET       2.500      5.79864
GET       2.600      6.53964
GET       2.700      7.56293
GET       2.800      8.62150
GET       2.900      9.62127
GET       3.000     10.25641
GET       3.100     11.03270
GET       3.200     11.83251
GET       3.300     12.85580
GET       3.400     13.82028
GET       3.500     14.63185
GET       3.600     15.90214
GET       3.700     16.87838
GET       3.800     17.96048
GET       3.900     19.78358
GET       4.000     22.35944
GET       4.100     30.93390
GET       4.200     57.66878
GET       4.300     85.22701
GET       4.400     96.56551
GET       4.500     98.82381
GET       4.600     99.24724
GET       4.700     99.34133
GET       4.800     99.41190
GET       4.900     99.48247
GET       5.000     99.49424
GET       5.100     99.50600
GET       5.200     99.54128
GET       5.300     99.55305
GET       5.400     99.57657
GET       5.600     99.58833
GET       5.700     99.60009
GET       6.900     99.61186
GET       7.400     99.62362
GET       7.600     99.63538
GET       7.800     99.64714
GET       8.100     99.65890
GET       8.300     99.67067
GET       8.900     99.68243
GET      12.000     99.69419
GET      16.000     99.71771
GET      17.000     99.83533
GET      18.000     99.97648
GET      21.000     99.98824
GET      65.000    100.00000
