[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         542 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         802 ops,     259 (avg:     401) ops/sec, 3.38MB/sec (avg: 5.02MB/sec), 22.63 (avg: 14.40) msec latency[RUN #1 10%,   2 secs]  2 threads:         979 ops,     176 (avg:     326) ops/sec, 1.88MB/sec (avg: 3.97MB/sec), 25.29 (avg: 16.37) msec latency[RUN #1 13%,   3 secs]  2 threads:        1106 ops,     126 (avg:     276) ops/sec, 1.50MB/sec (avg: 3.35MB/sec), 46.99 (avg: 19.89) msec latency[RUN #1 17%,   4 secs]  2 threads:        1317 ops,     210 (avg:     263) ops/sec, 2.38MB/sec (avg: 3.16MB/sec), 32.59 (avg: 21.92) msec latency[RUN #1 20%,   5 secs]  2 threads:        1539 ops,     221 (avg:     256) ops/sec, 2.51MB/sec (avg: 3.05MB/sec), 23.19 (avg: 22.11) msec latency[RUN #1 23%,   6 secs]  2 threads:        1782 ops,     242 (avg:     254) ops/sec, 2.76MB/sec (avg: 3.01MB/sec), 27.22 (avg: 22.80) msec latency[RUN #1 27%,   7 secs]  2 threads:        2038 ops,     255 (avg:     254) ops/sec, 3.01MB/sec (avg: 3.01MB/sec), 25.98 (avg: 23.20) msec latency[RUN #1 30%,   8 secs]  2 threads:        2306 ops,     267 (avg:     256) ops/sec, 3.13MB/sec (avg: 3.02MB/sec), 21.97 (avg: 23.06) msec latency[RUN #1 33%,   9 secs]  2 threads:        2536 ops,     229 (avg:     253) ops/sec, 2.51MB/sec (avg: 2.97MB/sec), 24.69 (avg: 23.21) msec latency[RUN #1 37%,  10 secs]  2 threads:        2722 ops,     185 (avg:     247) ops/sec, 2.38MB/sec (avg: 2.92MB/sec), 23.72 (avg: 23.24) msec latency[RUN #1 40%,  11 secs]  2 threads:        2948 ops,     225 (avg:     245) ops/sec, 2.51MB/sec (avg: 2.88MB/sec), 35.30 (avg: 24.17) msec latency[RUN #1 43%,  12 secs]  2 threads:        3221 ops,     272 (avg:     247) ops/sec, 3.26MB/sec (avg: 2.91MB/sec), 23.15 (avg: 24.08) msec latency[RUN #1 47%,  13 secs]  2 threads:        3508 ops,     286 (avg:     250) ops/sec, 3.38MB/sec (avg: 2.95MB/sec), 18.47 (avg: 23.62) msec latency[RUN #1 50%,  14 secs]  2 threads:        3699 ops,     190 (avg:     246) ops/sec, 2.63MB/sec (avg: 2.92MB/sec), 32.65 (avg: 24.09) msec latency[RUN #1 53%,  15 secs]  2 threads:        3883 ops,     183 (avg:     242) ops/sec, 2.13MB/sec (avg: 2.88MB/sec), 27.96 (avg: 24.27) msec latency[RUN #1 57%,  16 secs]  2 threads:        4158 ops,     274 (avg:     244) ops/sec, 3.01MB/sec (avg: 2.88MB/sec), 26.74 (avg: 24.43) msec latency[RUN #1 60%,  17 secs]  2 threads:        4414 ops,     255 (avg:     245) ops/sec, 3.38MB/sec (avg: 2.91MB/sec), 18.00 (avg: 24.06) msec latency[RUN #1 63%,  18 secs]  2 threads:        4613 ops,     198 (avg:     242) ops/sec, 2.38MB/sec (avg: 2.88MB/sec), 29.15 (avg: 24.28) msec latency[RUN #1 67%,  19 secs]  2 threads:        4807 ops,     193 (avg:     240) ops/sec, 2.13MB/sec (avg: 2.85MB/sec), 34.94 (avg: 24.71) msec latency[RUN #1 70%,  20 secs]  2 threads:        5016 ops,     208 (avg:     238) ops/sec, 2.63MB/sec (avg: 2.84MB/sec), 28.48 (avg: 24.87) msec latency[RUN #1 73%,  21 secs]  2 threads:        5321 ops,     304 (avg:     241) ops/sec, 3.76MB/sec (avg: 2.88MB/sec), 22.29 (avg: 24.72) msec latency[RUN #1 77%,  22 secs]  2 threads:        5602 ops,     280 (avg:     243) ops/sec, 3.01MB/sec (avg: 2.88MB/sec), 18.13 (avg: 24.39) msec latency[RUN #1 80%,  23 secs]  2 threads:        5808 ops,     205 (avg:     242) ops/sec, 2.26MB/sec (avg: 2.86MB/sec), 28.82 (avg: 24.55) msec latency[RUN #1 83%,  24 secs]  2 threads:        6039 ops,     230 (avg:     241) ops/sec, 2.76MB/sec (avg: 2.85MB/sec), 26.33 (avg: 24.61) msec latency[RUN #1 87%,  25 secs]  2 threads:        6281 ops,     241 (avg:     241) ops/sec, 3.01MB/sec (avg: 2.86MB/sec), 24.70 (avg: 24.62) msec latency[RUN #1 90%,  26 secs]  2 threads:        6501 ops,     219 (avg:     240) ops/sec, 2.76MB/sec (avg: 2.85MB/sec), 29.59 (avg: 24.79) msec latency[RUN #1 93%,  28 secs]  2 threads:        6791 ops,     289 (avg:     242) ops/sec, 3.63MB/sec (avg: 2.88MB/sec), 20.34 (avg: 24.60) msec latency[RUN #1 97%,  29 secs]  2 threads:        7158 ops,     366 (avg:     246) ops/sec, 4.64MB/sec (avg: 2.94MB/sec), 16.83 (avg: 24.20) msec latency[RUN #1 100%,  30 secs]  2 threads:        7686 ops,     527 (avg:     256) ops/sec, 7.02MB/sec (avg: 3.08MB/sec), 11.99 (avg: 23.36) msec latency[RUN #1 100%,  30 secs]  0 threads:        7692 ops,     527 (avg:     256) ops/sec, 7.02MB/sec (avg: 3.09MB/sec), 11.99 (avg: 23.40) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          23.46          ---          ---    212.72800      3004.29
Gets         232.89         1.23       231.66      4.32900       165.10
Totals       256.35         1.23       231.66     23.40300      3169.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      25.000      0.14205
SET      26.000      0.28409
SET      30.000      0.42614
SET      42.000      0.56818
SET      43.000      0.71023
SET      46.000      0.85227
SET      49.000      1.13636
SET      50.000      1.84659
SET      51.000      1.98864
SET      52.000      2.13068
SET      54.000      2.55682
SET      55.000      3.26705
SET      56.000      3.40909
SET      58.000      3.97727
SET      59.000      4.26136
SET      60.000      4.40341
SET      62.000      4.54545
SET      63.000      4.82955
SET      65.000      5.25568
SET      66.000      5.96591
SET      67.000      7.10227
SET      68.000      7.67045
SET      69.000      7.81250
SET      70.000      8.38068
SET      71.000      9.80114
SET      72.000     11.78977
SET      73.000     11.93182
SET      74.000     12.35795
SET      75.000     12.64205
SET      76.000     15.34091
SET      77.000     15.76705
SET      78.000     15.90909
SET      79.000     16.90341
SET      80.000     18.60795
SET      81.000     19.60227
SET      83.000     19.74432
SET      84.000     21.73295
SET      85.000     23.01136
SET      87.000     23.15341
SET      88.000     24.57386
SET      89.000     26.27841
SET      90.000     26.42045
SET      91.000     26.84659
SET      92.000     27.98295
SET      93.000     29.26136
SET      94.000     29.40341
SET      95.000     29.82955
SET      96.000     30.53977
SET      97.000     31.81818
SET      98.000     33.09659
SET      99.000     33.23864
SET     100.000     36.50568
SET     110.000     48.57955
SET     120.000     57.38636
SET     130.000     61.22159
SET     140.000     65.76705
SET     150.000     68.32386
SET     160.000     69.03409
SET     170.000     70.02841
SET     180.000     71.30682
SET     190.000     71.44886
SET     200.000     71.59091
SET     210.000     72.01705
SET     220.000     72.15909
SET     280.000     72.30114
SET     290.000     72.58523
SET     300.000     73.43750
SET     310.000     75.28409
SET     320.000     77.69886
SET     330.000     78.97727
SET     340.000     81.39205
SET     350.000     84.37500
SET     360.000     86.93182
SET     370.000     88.49432
SET     380.000     89.06250
SET     390.000     89.77273
SET     400.000     90.19886
SET     420.000     90.34091
SET     480.000     90.62500
SET     490.000     90.76705
SET     500.000     90.90909
SET     510.000     91.19318
SET     520.000     91.47727
SET     540.000     91.61932
SET     550.000     92.32955
SET     560.000     92.61364
SET     570.000     93.46591
SET     580.000     93.89205
SET     590.000     94.46023
SET     700.000     94.74432
SET     710.000     94.88636
SET     720.000     95.17045
SET     730.000     95.31250
SET     740.000     96.02273
SET     750.000     96.16477
SET     760.000     96.44886
SET     770.000     96.59091
SET     780.000     96.73295
SET     790.000     97.01705
SET     800.000     97.30114
SET     810.000     97.44318
SET     820.000     97.58523
SET     830.000     97.72727
SET     950.000     97.86932
SET     970.000     98.01136
SET     990.000     98.15341
SET    1000.000     98.57955
SET    1100.000     98.72159
SET    1200.000     99.28977
SET    1400.000     99.57386
SET    1600.000     99.85795
SET    1800.000    100.00000
---
GET       3.300      0.02862
GET       3.400      0.08586
GET       3.500      0.12879
GET       3.600      0.15741
GET       3.700      0.28620
GET       3.800      0.48655
GET       3.900      1.14482
GET       4.000      3.23412
GET       4.100     12.36405
GET       4.200     44.26159
GET       4.300     79.40756
GET       4.400     96.29365
GET       4.500     98.82656
GET       4.600     99.25587
GET       4.700     99.38466
GET       4.800     99.41328
GET       4.900     99.45621
GET       5.200     99.47052
GET       5.600     99.48483
GET       8.400     99.49914
GET       8.500     99.51345
GET       9.100     99.52776
GET       9.300     99.54207
GET       9.500     99.55638
GET      13.000     99.57069
GET      16.000     99.58500
GET      17.000     99.82828
GET      18.000     99.98569
GET      69.000    100.00000
