[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         384 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         613 ops,     228 (avg:     306) ops/sec, 3.13MB/sec (avg: 3.77MB/sec), 24.68 (avg: 16.84) msec latency[RUN #1 10%,   2 secs]  2 threads:         924 ops,     310 (avg:     308) ops/sec, 3.76MB/sec (avg: 3.76MB/sec), 20.03 (avg: 17.92) msec latency[RUN #1 13%,   3 secs]  2 threads:        1210 ops,     285 (avg:     302) ops/sec, 3.26MB/sec (avg: 3.64MB/sec), 20.42 (avg: 18.51) msec latency[RUN #1 17%,   4 secs]  2 threads:        1436 ops,     225 (avg:     287) ops/sec, 2.63MB/sec (avg: 3.44MB/sec), 30.96 (avg: 20.47) msec latency[RUN #1 20%,   5 secs]  2 threads:        1598 ops,     161 (avg:     266) ops/sec, 1.88MB/sec (avg: 3.18MB/sec), 36.02 (avg: 22.04) msec latency[RUN #1 23%,   6 secs]  2 threads:        1815 ops,     216 (avg:     259) ops/sec, 2.38MB/sec (avg: 3.06MB/sec), 27.15 (avg: 22.65) msec latency[RUN #1 27%,   7 secs]  2 threads:        2146 ops,     330 (avg:     268) ops/sec, 3.89MB/sec (avg: 3.17MB/sec), 18.46 (avg: 22.01) msec latency[RUN #1 30%,   8 secs]  2 threads:        2277 ops,     130 (avg:     253) ops/sec, 1.38MB/sec (avg: 2.97MB/sec), 34.51 (avg: 22.73) msec latency[RUN #1 33%,   9 secs]  2 threads:        2428 ops,     150 (avg:     242) ops/sec, 1.75MB/sec (avg: 2.85MB/sec), 31.48 (avg: 23.27) msec latency[RUN #1 37%,  10 secs]  2 threads:        2684 ops,     255 (avg:     244) ops/sec, 2.88MB/sec (avg: 2.85MB/sec), 34.67 (avg: 24.36) msec latency[RUN #1 40%,  11 secs]  2 threads:        2948 ops,     263 (avg:     245) ops/sec, 3.26MB/sec (avg: 2.88MB/sec), 20.68 (avg: 24.03) msec latency[RUN #1 43%,  12 secs]  2 threads:        3223 ops,     274 (avg:     247) ops/sec, 3.38MB/sec (avg: 2.92MB/sec), 21.32 (avg: 23.80) msec latency[RUN #1 47%,  13 secs]  2 threads:        3509 ops,     285 (avg:     250) ops/sec, 3.26MB/sec (avg: 2.95MB/sec), 22.76 (avg: 23.71) msec latency[RUN #1 50%,  14 secs]  2 threads:        3724 ops,     214 (avg:     248) ops/sec, 2.88MB/sec (avg: 2.94MB/sec), 24.93 (avg: 23.78) msec latency[RUN #1 53%,  15 secs]  2 threads:        3905 ops,     180 (avg:     244) ops/sec, 2.13MB/sec (avg: 2.89MB/sec), 29.18 (avg: 24.03) msec latency[RUN #1 57%,  16 secs]  2 threads:        4166 ops,     260 (avg:     245) ops/sec, 3.01MB/sec (avg: 2.90MB/sec), 27.09 (avg: 24.22) msec latency[RUN #1 60%,  17 secs]  2 threads:        4433 ops,     266 (avg:     246) ops/sec, 3.01MB/sec (avg: 2.90MB/sec), 24.35 (avg: 24.23) msec latency[RUN #1 63%,  18 secs]  2 threads:        4681 ops,     247 (avg:     246) ops/sec, 3.01MB/sec (avg: 2.91MB/sec), 22.52 (avg: 24.14) msec latency[RUN #1 67%,  19 secs]  2 threads:        4912 ops,     230 (avg:     245) ops/sec, 2.76MB/sec (avg: 2.90MB/sec), 24.62 (avg: 24.16) msec latency[RUN #1 70%,  20 secs]  2 threads:        5148 ops,     235 (avg:     245) ops/sec, 2.63MB/sec (avg: 2.89MB/sec), 27.68 (avg: 24.33) msec latency[RUN #1 73%,  21 secs]  2 threads:        5335 ops,     186 (avg:     242) ops/sec, 2.26MB/sec (avg: 2.86MB/sec), 28.27 (avg: 24.46) msec latency[RUN #1 77%,  22 secs]  2 threads:        5583 ops,     247 (avg:     242) ops/sec, 3.13MB/sec (avg: 2.87MB/sec), 26.48 (avg: 24.55) msec latency[RUN #1 80%,  23 secs]  2 threads:        5818 ops,     234 (avg:     242) ops/sec, 2.76MB/sec (avg: 2.87MB/sec), 25.55 (avg: 24.59) msec latency[RUN #1 83%,  25 secs]  2 threads:        6061 ops,     242 (avg:     242) ops/sec, 2.88MB/sec (avg: 2.87MB/sec), 21.96 (avg: 24.49) msec latency[RUN #1 87%,  26 secs]  2 threads:        6273 ops,     211 (avg:     241) ops/sec, 2.63MB/sec (avg: 2.86MB/sec), 20.02 (avg: 24.34) msec latency[RUN #1 90%,  27 secs]  2 threads:        6578 ops,     304 (avg:     243) ops/sec, 3.51MB/sec (avg: 2.88MB/sec), 26.26 (avg: 24.43) msec latency[RUN #1 93%,  28 secs]  2 threads:        6886 ops,     307 (avg:     245) ops/sec, 3.76MB/sec (avg: 2.91MB/sec), 20.33 (avg: 24.24) msec latency[RUN #1 97%,  29 secs]  2 threads:        7384 ops,     497 (avg:     254) ops/sec, 6.64MB/sec (avg: 3.04MB/sec), 13.94 (avg: 23.55) msec latency[RUN #1 100%,  30 secs]  2 threads:        8061 ops,     676 (avg:     268) ops/sec, 8.52MB/sec (avg: 3.23MB/sec),  8.78 (avg: 22.31) msec latency[RUN #1 100%,  30 secs]  0 threads:        8066 ops,     676 (avg:     268) ops/sec, 8.52MB/sec (avg: 3.23MB/sec),  8.78 (avg: 22.35) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          24.75          ---          ---    201.85400      3168.60
Gets         246.08         1.28       244.80      4.29600       170.99
Totals       270.83         1.28       244.80     22.34700      3339.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      21.000      0.27137
SET      25.000      0.40706
SET      34.000      0.81411
SET      36.000      0.94980
SET      37.000      1.62822
SET      38.000      1.76391
SET      40.000      2.03528
SET      41.000      2.30665
SET      42.000      2.71370
SET      43.000      3.25645
SET      44.000      4.07056
SET      45.000      4.47761
SET      46.000      4.74898
SET      47.000      4.88467
SET      48.000      5.15604
SET      49.000      5.29172
SET      50.000      5.56309
SET      51.000      5.83446
SET      52.000      6.10583
SET      53.000      6.37720
SET      54.000      6.64858
SET      55.000      7.05563
SET      56.000      7.46269
SET      57.000      7.86974
SET      58.000      8.00543
SET      59.000      9.22659
SET      60.000      9.49796
SET      61.000      9.76934
SET      62.000     10.04071
SET      63.000     10.31208
SET      65.000     10.71913
SET      66.000     11.66893
SET      67.000     12.34735
SET      68.000     12.89009
SET      69.000     13.43284
SET      70.000     13.56852
SET      71.000     14.65400
SET      72.000     15.87517
SET      73.000     16.01085
SET      74.000     16.14654
SET      75.000     16.55360
SET      76.000     18.45319
SET      77.000     19.81004
SET      78.000     20.21710
SET      79.000     20.48847
SET      80.000     22.65943
SET      81.000     24.55902
SET      82.000     24.83039
SET      83.000     25.23745
SET      84.000     26.45862
SET      85.000     28.08684
SET      87.000     28.49389
SET      88.000     29.30801
SET      89.000     31.07191
SET      90.000     31.20760
SET      91.000     31.47897
SET      92.000     32.02171
SET      93.000     33.24288
SET      94.000     34.19267
SET      95.000     34.46404
SET      96.000     34.73541
SET      97.000     35.95658
SET      98.000     37.04206
SET      99.000     37.17775
SET     100.000     41.24830
SET     110.000     50.47490
SET     120.000     57.12347
SET     130.000     62.82225
SET     140.000     66.75712
SET     150.000     69.74220
SET     160.000     71.77748
SET     170.000     74.21981
SET     180.000     74.49118
SET     190.000     74.62687
SET     270.000     74.76255
SET     280.000     75.03392
SET     290.000     75.30529
SET     300.000     75.44098
SET     310.000     76.52646
SET     320.000     78.96879
SET     330.000     81.00407
SET     340.000     83.71777
SET     350.000     85.75305
SET     360.000     87.24559
SET     370.000     88.73813
SET     380.000     90.09498
SET     390.000     90.63772
SET     400.000     91.04478
SET     410.000     91.18046
SET     500.000     91.31615
SET     510.000     91.45183
SET     530.000     91.58752
SET     540.000     91.99457
SET     550.000     92.26594
SET     560.000     93.08005
SET     570.000     93.75848
SET     580.000     94.30122
SET     590.000     94.57259
SET     620.000     94.84396
SET     700.000     94.97965
SET     710.000     95.25102
SET     720.000     95.52239
SET     730.000     95.79376
SET     750.000     96.20081
SET     760.000     96.60787
SET     770.000     97.01493
SET     780.000     97.28630
SET     790.000     97.69335
SET     800.000     97.82904
SET     810.000     97.96472
SET     820.000     98.10041
SET     900.000     98.23609
SET     940.000     98.37178
SET     970.000     98.50746
SET     980.000     98.64315
SET    1000.000     98.91452
SET    1100.000     99.05020
SET    1200.000     99.32157
SET    1600.000     99.72863
SET    1800.000     99.86431
SET    2200.000    100.00000
---
GET       2.800      0.02729
GET       2.900      0.04093
GET       3.000      0.10916
GET       3.100      0.15009
GET       3.200      0.25924
GET       3.300      0.49120
GET       3.400      0.87324
GET       3.500      1.22800
GET       3.600      1.88293
GET       3.700      2.63337
GET       3.800      3.69764
GET       3.900      4.95293
GET       4.000      7.81826
GET       4.100     17.30113
GET       4.200     47.05963
GET       4.300     80.88416
GET       4.400     96.05676
GET       4.500     98.85387
GET       4.600     99.27685
GET       4.700     99.37236
GET       4.800     99.44058
GET       4.900     99.45422
GET       5.200     99.46787
GET       5.300     99.48151
GET       5.600     99.49516
GET       8.100     99.50880
GET       8.300     99.52245
GET       8.600     99.53609
GET       8.700     99.54973
GET       8.800     99.56338
GET       8.900     99.59067
GET       9.000     99.60431
GET      13.000     99.63160
GET      17.000     99.87720
GET      18.000     99.97271
GET      21.000     99.98636
GET      65.000    100.00000
