[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         282 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         579 ops,       0 (avg:     316) ops/sec, 0.00KB/sec (avg: 3.83MB/sec),  0.00 (avg: 17.37) msec latency[RUN #1 9%,   2 secs]  2 threads:         770 ops,     190 (avg:     272) ops/sec, 2.26MB/sec (avg: 3.28MB/sec), 25.16 (avg: 19.30) msec latency[RUN #1 13%,   3 secs]  2 threads:         989 ops,     218 (avg:     258) ops/sec, 2.88MB/sec (avg: 3.17MB/sec), 32.11 (avg: 22.14) msec latency[RUN #1 16%,   4 secs]  2 threads:        1155 ops,     165 (avg:     239) ops/sec, 1.76MB/sec (avg: 2.88MB/sec), 29.36 (avg: 23.17) msec latency[RUN #1 19%,   5 secs]  2 threads:        1315 ops,     159 (avg:     225) ops/sec, 1.88MB/sec (avg: 2.71MB/sec), 34.13 (avg: 24.51) msec latency[RUN #1 23%,   6 secs]  2 threads:        1583 ops,     267 (avg:     231) ops/sec, 3.13MB/sec (avg: 2.77MB/sec), 28.75 (avg: 25.23) msec latency[RUN #1 26%,   7 secs]  2 threads:        1826 ops,     242 (avg:     233) ops/sec, 2.63MB/sec (avg: 2.75MB/sec), 23.98 (avg: 25.06) msec latency[RUN #1 29%,   8 secs]  2 threads:        2108 ops,     281 (avg:     238) ops/sec, 3.38MB/sec (avg: 2.82MB/sec), 21.91 (avg: 24.64) msec latency[RUN #1 33%,   9 secs]  2 threads:        2439 ops,     330 (avg:     248) ops/sec, 3.64MB/sec (avg: 2.91MB/sec), 18.76 (avg: 23.84) msec latency[RUN #1 36%,  10 secs]  2 threads:        2662 ops,     222 (avg:     245) ops/sec, 2.76MB/sec (avg: 2.89MB/sec), 23.67 (avg: 23.83) msec latency[RUN #1 39%,  11 secs]  2 threads:        2882 ops,     219 (avg:     243) ops/sec, 2.63MB/sec (avg: 2.87MB/sec), 26.44 (avg: 24.03) msec latency[RUN #1 43%,  12 secs]  2 threads:        3157 ops,     274 (avg:     246) ops/sec, 3.51MB/sec (avg: 2.92MB/sec), 25.31 (avg: 24.14) msec latency[RUN #1 46%,  13 secs]  2 threads:        3338 ops,     180 (avg:     241) ops/sec, 2.13MB/sec (avg: 2.86MB/sec), 30.13 (avg: 24.46) msec latency[RUN #1 49%,  14 secs]  2 threads:        3608 ops,     269 (avg:     243) ops/sec, 3.01MB/sec (avg: 2.87MB/sec), 25.44 (avg: 24.54) msec latency[RUN #1 53%,  15 secs]  2 threads:        3850 ops,     241 (avg:     243) ops/sec, 3.13MB/sec (avg: 2.89MB/sec), 22.95 (avg: 24.44) msec latency[RUN #1 56%,  16 secs]  2 threads:        4089 ops,     238 (avg:     242) ops/sec, 3.01MB/sec (avg: 2.90MB/sec), 27.73 (avg: 24.63) msec latency[RUN #1 59%,  17 secs]  2 threads:        4388 ops,     298 (avg:     246) ops/sec, 3.38MB/sec (avg: 2.92MB/sec), 16.07 (avg: 24.05) msec latency[RUN #1 63%,  18 secs]  2 threads:        4716 ops,     327 (avg:     250) ops/sec, 3.88MB/sec (avg: 2.97MB/sec), 20.04 (avg: 23.77) msec latency[RUN #1 66%,  19 secs]  2 threads:        4954 ops,     237 (avg:     249) ops/sec, 2.76MB/sec (avg: 2.96MB/sec), 22.80 (avg: 23.72) msec latency[RUN #1 69%,  20 secs]  2 threads:        5181 ops,     226 (avg:     248) ops/sec, 2.63MB/sec (avg: 2.95MB/sec), 24.51 (avg: 23.76) msec latency[RUN #1 73%,  21 secs]  2 threads:        5457 ops,     275 (avg:     249) ops/sec, 3.26MB/sec (avg: 2.96MB/sec), 26.05 (avg: 23.87) msec latency[RUN #1 76%,  22 secs]  2 threads:        5735 ops,     277 (avg:     251) ops/sec, 3.38MB/sec (avg: 2.98MB/sec), 18.33 (avg: 23.60) msec latency[RUN #1 79%,  23 secs]  2 threads:        5929 ops,     193 (avg:     248) ops/sec, 2.26MB/sec (avg: 2.95MB/sec), 28.28 (avg: 23.76) msec latency[RUN #1 83%,  24 secs]  2 threads:        6183 ops,     253 (avg:     248) ops/sec, 3.13MB/sec (avg: 2.96MB/sec), 26.23 (avg: 23.86) msec latency[RUN #1 86%,  25 secs]  2 threads:        6424 ops,     240 (avg:     248) ops/sec, 2.76MB/sec (avg: 2.95MB/sec), 24.10 (avg: 23.87) msec latency[RUN #1 89%,  26 secs]  2 threads:        6652 ops,     227 (avg:     247) ops/sec, 2.76MB/sec (avg: 2.94MB/sec), 26.07 (avg: 23.94) msec latency[RUN #1 93%,  27 secs]  2 threads:        6947 ops,     294 (avg:     249) ops/sec, 3.76MB/sec (avg: 2.97MB/sec), 25.05 (avg: 23.99) msec latency[RUN #1 96%,  28 secs]  2 threads:        7276 ops,     328 (avg:     252) ops/sec, 4.14MB/sec (avg: 3.01MB/sec), 18.45 (avg: 23.74) msec latency[RUN #1 99%,  29 secs]  2 threads:        7767 ops,     490 (avg:     260) ops/sec, 6.39MB/sec (avg: 3.13MB/sec), 12.29 (avg: 23.02) msec latency[RUN #1 100%,  30 secs]  1 threads:        7898 ops,     490 (avg:     263) ops/sec, 6.39MB/sec (avg: 3.17MB/sec), 12.29 (avg: 22.78) msec latency[RUN #1 100%,  30 secs]  0 threads:        7899 ops,     490 (avg:     263) ops/sec, 6.39MB/sec (avg: 3.17MB/sec), 12.29 (avg: 22.78) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          24.05          ---          ---    206.05800      3079.85
Gets         239.09         1.23       237.86      4.34300       165.23
Totals       263.15         1.23       237.86     22.78000      3245.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      34.000      0.13850
SET      39.000      0.27701
SET      40.000      0.41551
SET      41.000      0.69252
SET      42.000      0.83102
SET      44.000      1.10803
SET      47.000      1.52355
SET      50.000      1.80055
SET      51.000      2.07756
SET      52.000      2.21607
SET      53.000      2.35457
SET      54.000      2.49307
SET      55.000      2.77008
SET      57.000      2.90859
SET      58.000      3.18560
SET      59.000      3.60111
SET      60.000      3.73961
SET      61.000      4.01662
SET      62.000      4.29363
SET      63.000      5.40166
SET      64.000      5.95568
SET      65.000      6.09418
SET      66.000      6.78670
SET      67.000      7.89474
SET      68.000      8.72576
SET      71.000      9.69529
SET      72.000     11.35734
SET      73.000     11.63435
SET      74.000     11.77285
SET      75.000     12.74238
SET      76.000     15.51247
SET      77.000     15.65097
SET      78.000     15.92798
SET      79.000     16.48199
SET      80.000     18.42105
SET      81.000     19.11357
SET      82.000     19.66759
SET      83.000     20.22161
SET      84.000     22.71468
SET      85.000     24.37673
SET      86.000     24.65374
SET      87.000     25.06925
SET      88.000     26.03878
SET      89.000     27.70083
SET      91.000     27.83934
SET      92.000     28.25485
SET      93.000     30.33241
SET      94.000     31.16343
SET      95.000     31.71745
SET      96.000     32.27147
SET      97.000     33.79501
SET      98.000     35.04155
SET      99.000     35.45706
SET     100.000     39.47368
SET     110.000     48.19945
SET     120.000     57.89474
SET     130.000     63.57341
SET     140.000     68.28255
SET     150.000     70.08310
SET     160.000     72.02216
SET     170.000     73.13019
SET     180.000     73.54571
SET     190.000     73.82271
SET     300.000     74.37673
SET     310.000     74.93075
SET     320.000     77.56233
SET     330.000     79.36288
SET     340.000     81.57895
SET     350.000     84.21053
SET     360.000     86.56510
SET     370.000     88.08864
SET     380.000     89.19668
SET     390.000     90.02770
SET     400.000     90.58172
SET     410.000     90.85873
SET     520.000     91.13573
SET     540.000     91.68975
SET     560.000     92.52078
SET     570.000     92.79778
SET     580.000     93.49030
SET     590.000     94.04432
SET     610.000     94.18283
SET     670.000     94.32133
SET     700.000     94.45983
SET     710.000     94.59834
SET     720.000     95.01385
SET     730.000     95.15235
SET     740.000     95.56787
SET     750.000     95.98338
SET     760.000     96.39889
SET     780.000     96.67590
SET     790.000     96.95291
SET     800.000     97.09141
SET     810.000     97.22992
SET     820.000     97.36842
SET     830.000     97.50693
SET     920.000     97.64543
SET     930.000     97.78393
SET     940.000     97.92244
SET     960.000     98.06094
SET     970.000     98.61496
SET     990.000     98.75346
SET    1000.000     99.16898
SET    1100.000     99.30748
SET    1200.000     99.72299
SET    1400.000     99.86150
SET    1600.000    100.00000
---
GET       3.200      0.01393
GET       3.300      0.05573
GET       3.400      0.09753
GET       3.500      0.26473
GET       3.600      0.43194
GET       3.700      0.66880
GET       3.800      0.90567
GET       3.900      1.75561
GET       4.000      3.62268
GET       4.100     12.97199
GET       4.200     44.19674
GET       4.300     78.96057
GET       4.400     95.37411
GET       4.500     98.66239
GET       4.600     99.15006
GET       4.700     99.34513
GET       4.800     99.38693
GET       4.900     99.42873
GET       5.000     99.45660
GET       5.200     99.47053
GET       5.600     99.48446
GET       5.700     99.49840
GET       7.700     99.51233
GET       8.900     99.52626
GET       9.200     99.54020
GET      12.000     99.55413
GET      13.000     99.56806
GET      17.000     99.73527
GET      18.000     99.90247
GET      25.000     99.91640
GET      30.000     99.94427
GET      31.000     99.95820
GET      39.000     99.97213
GET      52.000     99.98607
GET      68.000    100.00000
