[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         289 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         451 ops,     161 (avg:     225) ops/sec, 2.13MB/sec (avg: 2.76MB/sec), 34.47 (avg: 24.11) msec latency[RUN #1 10%,   2 secs]  2 threads:         756 ops,     304 (avg:     252) ops/sec, 3.76MB/sec (avg: 3.09MB/sec), 21.34 (avg: 22.99) msec latency[RUN #1 13%,   3 secs]  2 threads:        1067 ops,     310 (avg:     266) ops/sec, 3.76MB/sec (avg: 3.26MB/sec), 20.36 (avg: 22.22) msec latency[RUN #1 17%,   4 secs]  2 threads:        1324 ops,     256 (avg:     264) ops/sec, 2.88MB/sec (avg: 3.19MB/sec), 22.02 (avg: 22.18) msec latency[RUN #1 20%,   5 secs]  2 threads:        1594 ops,     269 (avg:     265) ops/sec, 3.01MB/sec (avg: 3.16MB/sec), 21.09 (avg: 22.00) msec latency[RUN #1 23%,   6 secs]  2 threads:        1815 ops,     220 (avg:     259) ops/sec, 2.51MB/sec (avg: 3.06MB/sec), 23.73 (avg: 22.21) msec latency[RUN #1 27%,   7 secs]  2 threads:        1986 ops,     170 (avg:     248) ops/sec, 2.01MB/sec (avg: 2.93MB/sec), 39.24 (avg: 23.68) msec latency[RUN #1 30%,   8 secs]  2 threads:        2202 ops,     215 (avg:     244) ops/sec, 2.51MB/sec (avg: 2.88MB/sec), 26.39 (avg: 23.94) msec latency[RUN #1 33%,   9 secs]  2 threads:        2400 ops,     197 (avg:     240) ops/sec, 2.26MB/sec (avg: 2.82MB/sec), 29.21 (avg: 24.38) msec latency[RUN #1 37%,  10 secs]  2 threads:        2628 ops,     227 (avg:     238) ops/sec, 2.63MB/sec (avg: 2.80MB/sec), 30.42 (avg: 24.90) msec latency[RUN #1 40%,  11 secs]  2 threads:        2860 ops,     231 (avg:     238) ops/sec, 2.76MB/sec (avg: 2.80MB/sec), 23.08 (avg: 24.75) msec latency[RUN #1 43%,  12 secs]  2 threads:        2981 ops,     120 (avg:     229) ops/sec, 1.38MB/sec (avg: 2.69MB/sec), 34.33 (avg: 25.14) msec latency[RUN #1 47%,  13 secs]  2 threads:        3135 ops,     153 (avg:     223) ops/sec, 1.75MB/sec (avg: 2.62MB/sec), 32.12 (avg: 25.49) msec latency[RUN #1 50%,  14 secs]  2 threads:        3352 ops,     216 (avg:     223) ops/sec, 2.63MB/sec (avg: 2.62MB/sec), 42.95 (avg: 26.62) msec latency[RUN #1 53%,  15 secs]  2 threads:        3593 ops,     240 (avg:     224) ops/sec, 3.13MB/sec (avg: 2.66MB/sec), 23.01 (avg: 26.37) msec latency[RUN #1 57%,  16 secs]  2 threads:        3772 ops,     178 (avg:     221) ops/sec, 2.13MB/sec (avg: 2.62MB/sec), 27.11 (avg: 26.41) msec latency[RUN #1 60%,  17 secs]  2 threads:        3920 ops,     147 (avg:     217) ops/sec, 1.88MB/sec (avg: 2.58MB/sec), 22.07 (avg: 26.24) msec latency[RUN #1 63%,  18 secs]  2 threads:        4141 ops,     220 (avg:     217) ops/sec, 2.51MB/sec (avg: 2.58MB/sec), 43.95 (avg: 27.19) msec latency[RUN #1 67%,  19 secs]  2 threads:        4407 ops,     265 (avg:     220) ops/sec, 3.13MB/sec (avg: 2.61MB/sec), 23.80 (avg: 26.99) msec latency[RUN #1 70%,  20 secs]  2 threads:        4621 ops,     213 (avg:     220) ops/sec, 2.51MB/sec (avg: 2.60MB/sec), 26.91 (avg: 26.98) msec latency[RUN #1 73%,  21 secs]  2 threads:        4862 ops,     240 (avg:     221) ops/sec, 3.01MB/sec (avg: 2.62MB/sec), 24.75 (avg: 26.87) msec latency[RUN #1 77%,  22 secs]  2 threads:        5124 ops,     261 (avg:     222) ops/sec, 3.13MB/sec (avg: 2.64MB/sec), 26.22 (avg: 26.84) msec latency[RUN #1 80%,  23 secs]  2 threads:        5390 ops,     265 (avg:     224) ops/sec, 3.13MB/sec (avg: 2.66MB/sec), 17.94 (avg: 26.40) msec latency[RUN #1 83%,  24 secs]  2 threads:        5648 ops,     257 (avg:     225) ops/sec, 3.01MB/sec (avg: 2.68MB/sec), 25.76 (avg: 26.37) msec latency[RUN #1 87%,  25 secs]  2 threads:        6020 ops,     371 (avg:     231) ops/sec, 4.64MB/sec (avg: 2.75MB/sec), 17.70 (avg: 25.83) msec latency[RUN #1 90%,  26 secs]  2 threads:        6455 ops,     434 (avg:     239) ops/sec, 5.39MB/sec (avg: 2.85MB/sec), 14.10 (avg: 25.04) msec latency[RUN #1 93%,  27 secs]  2 threads:        6996 ops,     540 (avg:     249) ops/sec, 6.52MB/sec (avg: 2.98MB/sec), 11.16 (avg: 23.97) msec latency[RUN #1 97%,  28 secs]  2 threads:        7843 ops,     846 (avg:     270) ops/sec, 11.03MB/sec (avg: 3.26MB/sec),  7.30 (avg: 22.17) msec latency[RUN #1 100%,  29 secs]  2 threads:        9224 ops,    1380 (avg:     307) ops/sec, 17.79MB/sec (avg: 3.74MB/sec),  4.33 (avg: 19.50) msec latency[RUN #1 100%,  30 secs]  0 threads:        9231 ops,    1380 (avg:     307) ops/sec, 17.79MB/sec (avg: 3.75MB/sec),  4.33 (avg: 19.49) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          28.10          ---          ---    173.60200      3597.73
Gets         279.57         1.83       277.74      3.99800       243.37
Totals       307.67         1.83       277.74     19.48700      3841.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.000      0.11862
SET       8.000      0.23725
SET       9.000      0.35587
SET      10.000      0.71174
SET      11.000      1.18624
SET      12.000      1.42349
SET      13.000      1.89798
SET      14.000      2.37248
SET      15.000      3.08422
SET      16.000      4.62633
SET      17.000      5.21945
SET      18.000      6.52432
SET      19.000      7.11744
SET      20.000      8.18505
SET      21.000      9.37129
SET      22.000     10.67616
SET      23.000     11.74377
SET      24.000     12.57414
SET      25.000     13.52313
SET      26.000     14.70937
SET      27.000     15.42112
SET      28.000     15.77699
SET      29.000     15.89561
SET      30.000     16.60735
SET      31.000     17.08185
SET      32.000     17.31910
SET      33.000     17.43772
SET      34.000     17.79359
SET      35.000     18.26809
SET      36.000     18.62396
SET      37.000     19.09846
SET      38.000     19.33571
SET      39.000     19.57295
SET      40.000     19.81020
SET      41.000     19.92883
SET      43.000     20.64057
SET      44.000     20.87782
SET      45.000     21.23369
SET      46.000     21.94543
SET      47.000     22.30130
SET      48.000     23.01305
SET      49.000     23.48754
SET      50.000     23.72479
SET      51.000     23.96204
SET      52.000     24.55516
SET      53.000     24.67378
SET      54.000     24.79241
SET      55.000     25.14828
SET      56.000     25.38553
SET      57.000     25.74140
SET      58.000     25.86002
SET      59.000     26.69039
SET      60.000     27.04626
SET      61.000     27.28351
SET      62.000     27.52076
SET      64.000     27.75801
SET      65.000     27.87663
SET      66.000     28.23250
SET      67.000     28.82562
SET      68.000     28.94425
SET      69.000     29.06287
SET      70.000     29.41874
SET      71.000     30.72361
SET      72.000     32.02847
SET      73.000     32.38434
SET      74.000     32.50297
SET      75.000     33.09609
SET      76.000     34.87544
SET      77.000     35.34994
SET      78.000     35.58719
SET      79.000     36.53618
SET      80.000     38.55279
SET      81.000     39.26453
SET      82.000     39.38316
SET      83.000     39.62040
SET      84.000     40.21352
SET      85.000     41.39976
SET      86.000     41.63701
SET      87.000     41.99288
SET      88.000     42.82325
SET      89.000     43.77224
SET      90.000     44.00949
SET      91.000     44.12811
SET      92.000     44.36536
SET      93.000     46.38197
SET      94.000     46.73784
SET      95.000     47.21234
SET      96.000     47.68683
SET      97.000     49.22894
SET      98.000     50.17794
SET      99.000     50.29656
SET     100.000     53.85528
SET     110.000     60.73547
SET     120.000     65.00593
SET     130.000     69.86951
SET     140.000     74.85172
SET     150.000     77.10558
SET     160.000     78.29181
SET     170.000     79.00356
SET     180.000     79.47805
SET     190.000     79.83393
SET     200.000     80.18980
SET     210.000     80.30842
SET     280.000     80.42705
SET     290.000     80.78292
SET     300.000     81.02017
SET     310.000     82.20641
SET     320.000     82.91815
SET     330.000     84.69751
SET     340.000     86.47687
SET     350.000     88.01898
SET     360.000     90.03559
SET     370.000     90.86595
SET     380.000     91.34045
SET     390.000     91.93357
SET     410.000     92.05219
SET     470.000     92.17082
SET     520.000     92.28944
SET     530.000     92.52669
SET     540.000     92.64531
SET     550.000     92.76394
SET     560.000     93.35706
SET     570.000     93.47568
SET     580.000     93.59431
SET     590.000     93.71293
SET     600.000     93.83155
SET     610.000     94.18743
SET     620.000     94.42467
SET     630.000     94.54330
SET     670.000     94.66192
SET     700.000     94.78055
SET     710.000     94.89917
SET     720.000     95.01779
SET     730.000     95.13642
SET     740.000     95.49229
SET     750.000     95.84816
SET     760.000     96.08541
SET     770.000     96.32266
SET     780.000     96.55991
SET     790.000     97.03440
SET     800.000     97.15302
SET     810.000     97.27165
SET     830.000     97.39027
SET     920.000     97.50890
SET     960.000     97.74614
SET     980.000     97.98339
SET     990.000     98.33926
SET    1000.000     98.93238
SET    1200.000     99.64413
SET    1800.000     99.88138
SET    2800.000    100.00000
---
GET       0.520      0.01192
GET       0.630      0.02384
GET       0.730      0.03577
GET       0.740      0.04769
GET       0.870      0.05961
GET       0.970      0.08345
GET       0.990      0.09537
GET       1.000      0.13114
GET       1.100      0.17883
GET       1.200      0.38150
GET       1.300      0.53648
GET       1.400      0.69146
GET       1.500      0.98951
GET       1.600      1.44254
GET       1.700      1.81211
GET       1.800      2.42012
GET       1.900      3.02814
GET       2.000      3.68383
GET       2.100      4.60181
GET       2.200      5.37673
GET       2.300      5.98474
GET       2.400      6.80734
GET       2.500      8.03529
GET       2.600      8.91750
GET       2.700      9.87124
GET       2.800     10.76538
GET       2.900     11.71912
GET       3.000     12.44635
GET       3.100     13.25703
GET       3.200     14.17501
GET       3.300     14.94993
GET       3.400     15.85598
GET       3.500     16.94087
GET       3.600     17.87077
GET       3.700     18.87220
GET       3.800     19.96900
GET       3.900     21.64998
GET       4.000     24.59466
GET       4.100     33.19027
GET       4.200     55.94897
GET       4.300     83.69099
GET       4.400     96.13734
GET       4.500     98.71245
GET       4.600     99.16547
GET       4.700     99.30854
GET       4.800     99.40391
GET       4.900     99.48736
GET       5.000     99.49928
GET       5.100     99.51121
GET       5.200     99.52313
GET       5.300     99.54697
GET       5.500     99.57082
GET       5.600     99.58274
GET       5.900     99.59466
GET       7.100     99.60658
GET       7.800     99.61850
GET       8.100     99.63042
GET       8.400     99.64235
GET       8.600     99.65427
GET       8.800     99.66619
GET       9.000     99.67811
GET       9.500     99.69003
GET      13.000     99.70196
GET      17.000     99.85694
GET      18.000     99.98808
GET      22.000    100.00000
