[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         192 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         482 ops,       0 (avg:     263) ops/sec, 0.00KB/sec (avg: 3.15MB/sec),  0.00 (avg: 21.68) msec latency[RUN #1 9%,   2 secs]  2 threads:         731 ops,     248 (avg:     258) ops/sec, 3.26MB/sec (avg: 3.19MB/sec), 22.88 (avg: 22.09) msec latency[RUN #1 13%,   3 secs]  2 threads:         946 ops,     214 (avg:     246) ops/sec, 2.63MB/sec (avg: 3.04MB/sec), 24.26 (avg: 22.58) msec latency[RUN #1 16%,   4 secs]  2 threads:        1171 ops,     224 (avg:     242) ops/sec, 2.63MB/sec (avg: 2.96MB/sec), 23.80 (avg: 22.82) msec latency[RUN #1 19%,   5 secs]  2 threads:        1441 ops,     269 (avg:     247) ops/sec, 2.88MB/sec (avg: 2.94MB/sec), 22.87 (avg: 22.83) msec latency[RUN #1 23%,   6 secs]  2 threads:        1691 ops,     249 (avg:     247) ops/sec, 2.88MB/sec (avg: 2.94MB/sec), 27.43 (avg: 23.51) msec latency[RUN #1 26%,   7 secs]  2 threads:        1932 ops,     240 (avg:     246) ops/sec, 2.76MB/sec (avg: 2.91MB/sec), 27.11 (avg: 23.96) msec latency[RUN #1 29%,   8 secs]  2 threads:        2176 ops,     243 (avg:     246) ops/sec, 2.76MB/sec (avg: 2.90MB/sec), 23.49 (avg: 23.90) msec latency[RUN #1 33%,   9 secs]  2 threads:        2425 ops,     248 (avg:     246) ops/sec, 2.88MB/sec (avg: 2.89MB/sec), 23.99 (avg: 23.91) msec latency[RUN #1 36%,  10 secs]  2 threads:        2651 ops,     225 (avg:     244) ops/sec, 2.51MB/sec (avg: 2.86MB/sec), 22.77 (avg: 23.82) msec latency[RUN #1 39%,  11 secs]  2 threads:        2900 ops,     248 (avg:     245) ops/sec, 3.13MB/sec (avg: 2.88MB/sec), 27.59 (avg: 24.14) msec latency[RUN #1 43%,  12 secs]  2 threads:        3206 ops,     305 (avg:     249) ops/sec, 3.76MB/sec (avg: 2.95MB/sec), 21.89 (avg: 23.92) msec latency[RUN #1 46%,  13 secs]  2 threads:        3456 ops,     249 (avg:     249) ops/sec, 3.13MB/sec (avg: 2.96MB/sec), 24.02 (avg: 23.93) msec latency[RUN #1 49%,  14 secs]  2 threads:        3655 ops,     198 (avg:     246) ops/sec, 2.38MB/sec (avg: 2.92MB/sec), 28.13 (avg: 24.16) msec latency[RUN #1 53%,  15 secs]  2 threads:        3938 ops,     282 (avg:     248) ops/sec, 3.13MB/sec (avg: 2.94MB/sec), 19.05 (avg: 23.79) msec latency[RUN #1 56%,  16 secs]  2 threads:        4158 ops,     219 (avg:     247) ops/sec, 2.76MB/sec (avg: 2.93MB/sec), 29.74 (avg: 24.11) msec latency[RUN #1 59%,  17 secs]  2 threads:        4411 ops,     252 (avg:     247) ops/sec, 2.88MB/sec (avg: 2.92MB/sec), 21.81 (avg: 23.98) msec latency[RUN #1 63%,  18 secs]  2 threads:        4609 ops,     197 (avg:     244) ops/sec, 2.38MB/sec (avg: 2.90MB/sec), 26.79 (avg: 24.10) msec latency[RUN #1 66%,  19 secs]  2 threads:        4819 ops,     209 (avg:     242) ops/sec, 2.63MB/sec (avg: 2.88MB/sec), 33.84 (avg: 24.52) msec latency[RUN #1 69%,  20 secs]  2 threads:        5018 ops,     198 (avg:     240) ops/sec, 2.63MB/sec (avg: 2.87MB/sec), 31.18 (avg: 24.78) msec latency[RUN #1 73%,  21 secs]  2 threads:        5298 ops,     279 (avg:     242) ops/sec, 3.13MB/sec (avg: 2.88MB/sec), 19.09 (avg: 24.48) msec latency[RUN #1 76%,  22 secs]  2 threads:        5494 ops,     195 (avg:     240) ops/sec, 2.13MB/sec (avg: 2.85MB/sec), 23.44 (avg: 24.45) msec latency[RUN #1 79%,  23 secs]  2 threads:        5745 ops,     250 (avg:     241) ops/sec, 2.88MB/sec (avg: 2.85MB/sec), 28.26 (avg: 24.61) msec latency[RUN #1 83%,  24 secs]  2 threads:        6022 ops,     276 (avg:     242) ops/sec, 3.38MB/sec (avg: 2.87MB/sec), 26.25 (avg: 24.69) msec latency[RUN #1 86%,  25 secs]  2 threads:        6336 ops,     313 (avg:     245) ops/sec, 3.88MB/sec (avg: 2.91MB/sec), 18.25 (avg: 24.37) msec latency[RUN #1 89%,  26 secs]  2 threads:        6757 ops,     420 (avg:     251) ops/sec, 5.39MB/sec (avg: 3.00MB/sec), 14.87 (avg: 23.78) msec latency[RUN #1 93%,  27 secs]  2 threads:        7290 ops,     532 (avg:     261) ops/sec, 6.52MB/sec (avg: 3.13MB/sec), 11.49 (avg: 22.88) msec latency[RUN #1 96%,  28 secs]  2 threads:        8142 ops,     851 (avg:     282) ops/sec, 10.90MB/sec (avg: 3.40MB/sec),  7.09 (avg: 21.23) msec latency[RUN #1 99%,  29 secs]  2 threads:        9562 ops,    1419 (avg:     320) ops/sec, 18.54MB/sec (avg: 3.91MB/sec),  4.24 (avg: 18.70) msec latency[RUN #1 100%,  30 secs]  0 threads:       12505 ops,    1419 (avg:     416) ops/sec, 18.54MB/sec (avg: 5.27MB/sec),  4.24 (avg: 14.38) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          38.00          ---          ---    126.66400      4865.65
Gets         378.82         4.03       374.79      3.11900       528.09
Totals       416.82         4.03       374.79     14.38100      5393.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     13.94737
SET       2.000     22.98246
SET       3.000     23.33333
SET       4.000     23.42105
SET       6.000     23.50877
SET       8.000     23.68421
SET       9.000     23.85965
SET      10.000     24.21053
SET      11.000     24.38596
SET      12.000     24.73684
SET      13.000     25.08772
SET      14.000     25.43860
SET      15.000     26.05263
SET      16.000     26.75439
SET      17.000     28.94737
SET      18.000     30.35088
SET      19.000     31.49123
SET      20.000     32.45614
SET      21.000     33.24561
SET      22.000     33.85965
SET      23.000     34.21053
SET      24.000     34.73684
SET      25.000     35.00000
SET      26.000     35.17544
SET      27.000     35.70175
SET      28.000     36.14035
SET      29.000     36.49123
SET      30.000     36.57895
SET      31.000     36.75439
SET      32.000     37.01754
SET      33.000     37.10526
SET      34.000     37.71930
SET      35.000     38.15789
SET      36.000     38.42105
SET      37.000     38.77193
SET      39.000     38.94737
SET      40.000     39.29825
SET      41.000     39.47368
SET      42.000     39.91228
SET      43.000     40.17544
SET      44.000     40.61404
SET      45.000     41.05263
SET      46.000     41.22807
SET      47.000     41.40351
SET      48.000     41.49123
SET      49.000     41.66667
SET      50.000     41.84211
SET      51.000     41.92982
SET      52.000     42.01754
SET      53.000     42.28070
SET      54.000     42.45614
SET      55.000     42.80702
SET      56.000     42.89474
SET      58.000     43.07018
SET      59.000     43.50877
SET      60.000     43.68421
SET      61.000     44.03509
SET      62.000     44.29825
SET      63.000     44.38596
SET      64.000     44.73684
SET      66.000     44.82456
SET      67.000     45.17544
SET      68.000     46.49123
SET      69.000     46.66667
SET      70.000     46.84211
SET      71.000     47.28070
SET      72.000     48.24561
SET      73.000     48.77193
SET      74.000     48.94737
SET      75.000     49.21053
SET      76.000     50.78947
SET      77.000     51.40351
SET      78.000     51.49123
SET      79.000     51.75439
SET      80.000     52.36842
SET      81.000     53.77193
SET      82.000     53.85965
SET      83.000     54.12281
SET      84.000     54.91228
SET      85.000     55.61404
SET      86.000     56.05263
SET      87.000     56.14035
SET      88.000     56.92982
SET      89.000     58.42105
SET      90.000     59.03509
SET      91.000     59.12281
SET      92.000     59.21053
SET      93.000     60.52632
SET      94.000     60.96491
SET      95.000     61.05263
SET      96.000     61.14035
SET      97.000     62.19298
SET      98.000     63.42105
SET     100.000     66.40351
SET     110.000     71.92982
SET     120.000     75.70175
SET     130.000     79.29825
SET     140.000     82.01754
SET     150.000     83.07018
SET     160.000     83.94737
SET     170.000     84.73684
SET     180.000     85.08772
SET     190.000     85.35088
SET     200.000     85.61404
SET     280.000     85.78947
SET     290.000     85.96491
SET     300.000     86.05263
SET     310.000     87.01754
SET     320.000     88.15789
SET     330.000     89.21053
SET     340.000     90.52632
SET     350.000     91.66667
SET     360.000     92.36842
SET     370.000     93.24561
SET     380.000     93.50877
SET     390.000     93.85965
SET     400.000     94.21053
SET     410.000     94.29825
SET     500.000     94.38596
SET     520.000     94.47368
SET     530.000     94.56140
SET     540.000     94.73684
SET     550.000     95.08772
SET     560.000     95.26316
SET     580.000     95.78947
SET     590.000     95.96491
SET     610.000     96.05263
SET     680.000     96.14035
SET     690.000     96.22807
SET     700.000     96.31579
SET     710.000     96.49123
SET     730.000     96.57895
SET     740.000     96.84211
SET     750.000     97.19298
SET     760.000     97.36842
SET     770.000     97.71930
SET     780.000     98.07018
SET     790.000     98.24561
SET     800.000     98.42105
SET     830.000     98.59649
SET     960.000     98.77193
SET     970.000     98.85965
SET     980.000     98.94737
SET     990.000     99.03509
SET    1000.000     99.29825
SET    1100.000     99.38596
SET    1200.000     99.47368
SET    1400.000     99.56140
SET    1500.000     99.73684
SET    1600.000     99.91228
SET    1800.000    100.00000
---
GET       0.071      0.00880
GET       0.074      0.03520
GET       0.075      0.08799
GET       0.076      0.14078
GET       0.077      0.22877
GET       0.078      0.35196
GET       0.079      0.54553
GET       0.080      0.73911
GET       0.081      0.82710
GET       0.082      0.88869
GET       0.083      1.09107
GET       0.084      1.31104
GET       0.085      1.59261
GET       0.086      1.92697
GET       0.087      2.38451
GET       0.088      2.92125
GET       0.089      3.78355
GET       0.090      4.90981
GET       0.091      5.97448
GET       0.092      7.21513
GET       0.093      8.55257
GET       0.094      9.81962
GET       0.095     10.81390
GET       0.096     11.67620
GET       0.097     12.25693
GET       0.098     12.60889
GET       0.099     12.93445
GET       0.100     13.99912
GET       0.110     14.57105
GET       0.120     14.89661
GET       0.130     15.13418
GET       0.140     15.38935
GET       0.150     15.94369
GET       0.160     16.77079
GET       0.170     18.21381
GET       0.180     20.29037
GET       0.190     21.15266
GET       0.200     21.26705
GET       0.210     21.41663
GET       0.220     21.51342
GET       0.230     21.61901
GET       0.240     21.71579
GET       0.250     21.82138
GET       0.260     21.83898
GET       0.270     21.88297
GET       0.280     21.94457
GET       0.290     21.97976
GET       0.300     22.05895
GET       0.320     22.11175
GET       0.330     22.14694
GET       0.340     22.20853
GET       0.350     22.25253
GET       0.360     22.27893
GET       0.370     22.30532
GET       0.380     22.31412
GET       0.390     22.48130
GET       0.400     22.55169
GET       0.410     22.56929
GET       0.430     22.57809
GET       0.440     22.62209
GET       0.450     22.65728
GET       0.460     22.66608
GET       0.470     22.68368
GET       0.480     22.70128
GET       0.500     22.71007
GET       0.540     22.72767
GET       0.550     22.73647
GET       0.570     22.74527
GET       0.580     22.76287
GET       0.640     22.77167
GET       0.680     22.78047
GET       0.710     22.78927
GET       0.740     22.79806
GET       0.790     22.80686
GET       0.800     22.82446
GET       0.810     22.85086
GET       0.850     22.85966
GET       0.860     22.86846
GET       0.940     22.87725
GET       1.000     22.93885
GET       1.100     23.00924
GET       1.200     23.09723
GET       1.300     23.22921
GET       1.400     23.80114
GET       1.500     24.10031
