[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:        1013 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:        1914 ops,       0 (avg:    1150) ops/sec, 0.00KB/sec (avg: 13.86MB/sec),  0.00 (avg:  5.18) msec latency[RUN #1 9%,   2 secs]  2 threads:        2513 ops,     598 (avg:     943) ops/sec, 7.02MB/sec (avg: 11.29MB/sec),  9.82 (avg:  6.28) msec latency[RUN #1 12%,   3 secs]  2 threads:        2928 ops,     414 (avg:     798) ops/sec, 4.76MB/sec (avg: 9.51MB/sec), 13.56 (avg:  7.32) msec latency[RUN #1 16%,   4 secs]  2 threads:        3311 ops,     382 (avg:     709) ops/sec, 4.64MB/sec (avg: 8.46MB/sec), 14.54 (avg:  8.15) msec latency[RUN #1 19%,   5 secs]  2 threads:        3577 ops,     265 (avg:     631) ops/sec, 3.38MB/sec (avg: 7.57MB/sec), 23.32 (avg:  9.28) msec latency[RUN #1 22%,   6 secs]  2 threads:        3783 ops,     205 (avg:     567) ops/sec, 2.38MB/sec (avg: 6.79MB/sec), 29.70 (avg: 10.39) msec latency[RUN #1 26%,   7 secs]  2 threads:        4059 ops,     275 (avg:     529) ops/sec, 3.26MB/sec (avg: 6.33MB/sec), 20.06 (avg: 11.05) msec latency[RUN #1 29%,   8 secs]  2 threads:        4258 ops,     198 (avg:     491) ops/sec, 2.38MB/sec (avg: 5.87MB/sec), 28.15 (avg: 11.85) msec latency[RUN #1 32%,   9 secs]  2 threads:        4426 ops,     167 (avg:     457) ops/sec, 1.88MB/sec (avg: 5.46MB/sec), 29.52 (avg: 12.52) msec latency[RUN #1 36%,  10 secs]  2 threads:        4652 ops,     225 (avg:     436) ops/sec, 3.01MB/sec (avg: 5.23MB/sec), 31.00 (avg: 13.42) msec latency[RUN #1 39%,  11 secs]  2 threads:        4883 ops,     230 (avg:     418) ops/sec, 2.63MB/sec (avg: 5.01MB/sec), 24.61 (avg: 13.94) msec latency[RUN #1 42%,  12 secs]  2 threads:        5123 ops,     239 (avg:     404) ops/sec, 2.88MB/sec (avg: 4.84MB/sec), 25.71 (avg: 14.50) msec latency[RUN #1 46%,  13 secs]  2 threads:        5389 ops,     265 (avg:     394) ops/sec, 3.13MB/sec (avg: 4.71MB/sec), 26.44 (avg: 15.09) msec latency[RUN #1 49%,  14 secs]  2 threads:        5687 ops,     297 (avg:     387) ops/sec, 3.38MB/sec (avg: 4.62MB/sec), 17.38 (avg: 15.21) msec latency[RUN #1 52%,  15 secs]  2 threads:        5984 ops,     296 (avg:     381) ops/sec, 3.38MB/sec (avg: 4.54MB/sec), 23.76 (avg: 15.63) msec latency[RUN #1 56%,  16 secs]  2 threads:        6183 ops,     198 (avg:     370) ops/sec, 2.51MB/sec (avg: 4.42MB/sec), 25.10 (avg: 15.94) msec latency[RUN #1 59%,  17 secs]  2 threads:        6391 ops,     207 (avg:     361) ops/sec, 2.76MB/sec (avg: 4.33MB/sec), 27.09 (avg: 16.30) msec latency[RUN #1 62%,  18 secs]  2 threads:        6633 ops,     241 (avg:     355) ops/sec, 2.76MB/sec (avg: 4.24MB/sec), 21.66 (avg: 16.49) msec latency[RUN #1 66%,  19 secs]  2 threads:        6869 ops,     235 (avg:     349) ops/sec, 3.38MB/sec (avg: 4.20MB/sec), 33.35 (avg: 17.07) msec latency[RUN #1 69%,  20 secs]  2 threads:        7161 ops,     291 (avg:     346) ops/sec, 3.26MB/sec (avg: 4.15MB/sec), 19.26 (avg: 17.16) msec latency[RUN #1 72%,  21 secs]  2 threads:        7421 ops,     259 (avg:     342) ops/sec, 3.13MB/sec (avg: 4.11MB/sec), 25.17 (avg: 17.44) msec latency[RUN #1 76%,  22 secs]  2 threads:        7646 ops,     224 (avg:     337) ops/sec, 3.13MB/sec (avg: 4.06MB/sec), 23.81 (avg: 17.63) msec latency[RUN #1 79%,  23 secs]  2 threads:        7898 ops,     251 (avg:     333) ops/sec, 3.26MB/sec (avg: 4.03MB/sec), 24.03 (avg: 17.83) msec latency[RUN #1 82%,  24 secs]  2 threads:        8118 ops,     219 (avg:     329) ops/sec, 2.63MB/sec (avg: 3.97MB/sec), 29.25 (avg: 18.14) msec latency[RUN #1 86%,  25 secs]  2 threads:        8322 ops,     203 (avg:     324) ops/sec, 2.76MB/sec (avg: 3.93MB/sec), 24.85 (avg: 18.31) msec latency[RUN #1 89%,  26 secs]  2 threads:        8562 ops,     239 (avg:     321) ops/sec, 2.76MB/sec (avg: 3.88MB/sec), 26.88 (avg: 18.55) msec latency[RUN #1 92%,  27 secs]  2 threads:        8790 ops,     227 (avg:     317) ops/sec, 3.13MB/sec (avg: 3.85MB/sec), 21.20 (avg: 18.62) msec latency[RUN #1 96%,  28 secs]  2 threads:        9068 ops,     277 (avg:     316) ops/sec, 3.51MB/sec (avg: 3.84MB/sec), 27.10 (avg: 18.88) msec latency[RUN #1 99%,  29 secs]  2 threads:        9290 ops,     221 (avg:     313) ops/sec, 3.01MB/sec (avg: 3.81MB/sec), 23.59 (avg: 18.99) msec latency[RUN #1 100%,  30 secs]  1 threads:        9360 ops,     221 (avg:     311) ops/sec, 3.01MB/sec (avg: 3.80MB/sec), 23.59 (avg: 19.24) msec latency[RUN #1 101%,  30 secs]  0 threads:        9362 ops,     221 (avg:     309) ops/sec, 3.01MB/sec (avg: 3.79MB/sec), 23.59 (avg: 19.37) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          27.58          ---          ---    170.64600      3531.50
Gets         274.06         1.87       272.19      4.15000       247.75
Totals       301.64         1.87       272.19     19.37400      3779.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.11682
SET       6.000      0.23364
SET       7.000      0.70093
SET       8.000      1.63551
SET       9.000      2.21963
SET      10.000      2.45327
SET      11.000      2.92056
SET      12.000      3.73832
SET      13.000      5.37383
SET      14.000      6.07477
SET      15.000      7.35981
SET      16.000      8.64486
SET      17.000      9.81308
SET      18.000     10.74766
SET      19.000     11.79907
SET      20.000     13.31776
SET      21.000     14.13551
SET      22.000     14.36916
SET      23.000     14.71963
SET      24.000     14.95327
SET      25.000     15.07009
SET      27.000     15.30374
SET      28.000     15.42056
SET      29.000     15.65421
SET      30.000     15.88785
SET      31.000     16.47196
SET      32.000     17.05607
SET      33.000     17.52336
SET      34.000     17.75701
SET      35.000     17.99065
SET      36.000     18.22430
SET      37.000     18.69159
SET      38.000     18.92523
SET      39.000     19.15888
SET      40.000     19.85981
SET      41.000     20.32710
SET      42.000     20.79439
SET      43.000     20.91121
SET      44.000     21.26168
SET      45.000     21.84579
SET      46.000     22.07944
SET      47.000     22.31308
SET      49.000     22.42991
SET      50.000     22.54673
SET      51.000     22.78037
SET      53.000     22.89720
SET      56.000     23.13084
SET      57.000     23.24766
SET      58.000     23.36449
SET      59.000     23.48131
SET      60.000     23.59813
SET      61.000     23.94860
SET      62.000     24.18224
SET      63.000     24.41589
SET      66.000     25.11682
SET      67.000     25.70093
SET      68.000     26.51869
SET      69.000     26.75234
SET      70.000     27.21963
SET      71.000     27.68692
SET      72.000     28.85514
SET      75.000     29.08879
SET      76.000     31.19159
SET      77.000     31.65888
SET      78.000     31.77570
SET      79.000     32.12617
SET      80.000     34.11215
SET      81.000     34.34579
SET      83.000     34.46262
SET      84.000     36.09813
SET      85.000     37.14953
SET      86.000     37.38318
SET      87.000     37.50000
SET      88.000     38.31776
SET      89.000     39.48598
SET      90.000     40.07009
SET      91.000     40.30374
SET      92.000     41.00467
SET      93.000     42.64019
SET      94.000     43.22430
SET      95.000     43.57477
SET      96.000     43.69159
SET      97.000     45.09346
SET      98.000     45.44393
SET      99.000     45.56075
SET     100.000     48.48131
SET     110.000     58.06075
SET     120.000     65.30374
SET     130.000     69.27570
SET     140.000     73.13084
SET     150.000     75.11682
SET     160.000     76.40187
SET     170.000     77.68692
SET     180.000     78.03738
SET     190.000     78.50467
SET     200.000     78.73832
SET     290.000     79.08879
SET     300.000     79.20561
SET     310.000     80.37383
SET     320.000     82.12617
SET     330.000     83.64486
SET     340.000     85.16355
SET     350.000     87.50000
SET     360.000     89.25234
SET     370.000     91.00467
SET     380.000     92.05607
SET     390.000     92.52336
SET     400.000     92.87383
SET     420.000     92.99065
SET     450.000     93.10748
SET     500.000     93.22430
SET     520.000     93.34112
SET     530.000     93.45794
SET     540.000     93.57477
SET     550.000     94.27570
SET     560.000     94.50935
SET     570.000     94.85981
SET     580.000     95.09346
SET     590.000     95.32710
SET     620.000     95.44393
SET     690.000     95.56075
SET     700.000     95.67757
SET     710.000     95.91121
SET     730.000     96.37850
SET     740.000     96.61215
SET     750.000     96.96262
SET     760.000     97.07944
SET     770.000     97.54673
SET     780.000     97.78037
SET     790.000     98.01402
SET     810.000     98.13084
SET     820.000     98.24766
SET     900.000     98.36449
SET     950.000     98.48131
SET     960.000     98.59813
SET     970.000     98.83178
SET     990.000     98.94860
SET    1000.000     99.18224
SET    1200.000     99.53271
SET    1400.000     99.64953
SET    1500.000     99.76636
SET    1600.000     99.88318
SET    1700.000    100.00000
---
GET       0.450      0.01176
GET       0.520      0.02351
GET       0.530      0.03527
GET       0.600      0.04703
GET       0.620      0.05878
GET       0.630      0.07054
GET       0.650      0.08229
GET       0.690      0.09405
GET       0.730      0.10581
GET       0.800      0.11756
GET       0.830      0.12932
GET       0.910      0.14108
GET       0.960      0.16459
GET       1.000      0.17635
GET       1.100      0.19986
GET       1.200      0.24688
GET       1.300      0.35269
GET       1.400      0.38796
GET       1.500      0.50553
GET       1.600      0.69363
GET       1.700      1.02281
GET       1.800      1.39901
GET       1.900      1.79873
GET       2.000      2.18669
GET       2.100      2.71573
GET       2.200      3.28004
GET       2.300      3.86786
GET       2.400      4.39690
GET       2.500      5.07877
GET       2.600      5.85469
GET       2.700      6.51305
GET       2.800      7.27722
GET       2.900      7.98260
GET       3.000      8.84082
GET       3.100      9.60498
GET       3.200     10.28686
GET       3.300     11.09805
GET       3.400     12.19139
GET       3.500     13.06137
GET       3.600     14.11945
GET       3.700     15.48319
GET       3.800     17.07030
GET       3.900     18.95133
GET       4.000     21.86692
GET       4.100     30.37856
GET       4.200     56.32495
GET       4.300     84.95180
GET       4.400     96.54362
GET       4.500     98.77733
GET       4.600     99.14178
GET       4.700     99.23583
GET       4.800     99.29462
GET       5.100     99.30637
GET       5.900     99.31813
GET       8.600     99.32988
GET       9.600     99.34164
GET      10.000     99.35340
GET      11.000     99.36515
GET      13.000     99.42394
GET      14.000     99.43569
GET      15.000     99.45921
GET      16.000     99.47096
GET      17.000     99.63555
GET      18.000     99.75312
GET      21.000     99.83541
GET      22.000     99.95297
GET      26.000     99.96473
GET      64.000     99.97649
GET      66.000     99.98824
GET     230.000    100.00000
