[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         345 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:         547 ops,     201 (avg:     273) ops/sec, 2.51MB/sec (avg: 3.26MB/sec), 23.81 (avg: 18.50) msec latency[RUN #1 10%,   2 secs]  2 threads:         763 ops,     215 (avg:     254) ops/sec, 3.01MB/sec (avg: 3.18MB/sec), 29.34 (avg: 21.57) msec latency[RUN #1 13%,   3 secs]  2 threads:        1001 ops,     237 (avg:     250) ops/sec, 2.63MB/sec (avg: 3.04MB/sec), 25.65 (avg: 22.54) msec latency[RUN #1 17%,   4 secs]  2 threads:        1265 ops,     263 (avg:     253) ops/sec, 3.13MB/sec (avg: 3.06MB/sec), 26.33 (avg: 23.33) msec latency[RUN #1 20%,   5 secs]  2 threads:        1583 ops,     317 (avg:     263) ops/sec, 3.51MB/sec (avg: 3.13MB/sec), 18.76 (avg: 22.41) msec latency[RUN #1 23%,   6 secs]  2 threads:        1796 ops,     212 (avg:     256) ops/sec, 2.51MB/sec (avg: 3.04MB/sec), 28.60 (avg: 23.15) msec latency[RUN #1 27%,   7 secs]  2 threads:        2090 ops,     293 (avg:     261) ops/sec, 3.26MB/sec (avg: 3.07MB/sec), 18.78 (avg: 22.53) msec latency[RUN #1 30%,   8 secs]  2 threads:        2365 ops,     274 (avg:     262) ops/sec, 3.13MB/sec (avg: 3.08MB/sec), 21.95 (avg: 22.46) msec latency[RUN #1 33%,   9 secs]  2 threads:        2559 ops,     193 (avg:     255) ops/sec, 2.38MB/sec (avg: 3.01MB/sec), 33.50 (avg: 23.30) msec latency[RUN #1 37%,  10 secs]  2 threads:        2779 ops,     219 (avg:     252) ops/sec, 2.63MB/sec (avg: 2.97MB/sec), 24.31 (avg: 23.38) msec latency[RUN #1 40%,  11 secs]  2 threads:        3046 ops,     266 (avg:     253) ops/sec, 3.01MB/sec (avg: 2.98MB/sec), 22.42 (avg: 23.30) msec latency[RUN #1 43%,  12 secs]  2 threads:        3208 ops,     161 (avg:     246) ops/sec, 2.00MB/sec (avg: 2.90MB/sec), 35.54 (avg: 23.91) msec latency[RUN #1 47%,  13 secs]  2 threads:        3448 ops,     239 (avg:     246) ops/sec, 3.01MB/sec (avg: 2.91MB/sec), 25.61 (avg: 24.03) msec latency[RUN #1 50%,  14 secs]  2 threads:        3633 ops,     184 (avg:     242) ops/sec, 2.26MB/sec (avg: 2.87MB/sec), 27.33 (avg: 24.20) msec latency[RUN #1 53%,  15 secs]  2 threads:        3903 ops,     269 (avg:     243) ops/sec, 3.01MB/sec (avg: 2.88MB/sec), 25.16 (avg: 24.27) msec latency[RUN #1 57%,  16 secs]  2 threads:        4138 ops,     234 (avg:     243) ops/sec, 2.76MB/sec (avg: 2.87MB/sec), 28.97 (avg: 24.53) msec latency[RUN #1 60%,  17 secs]  2 threads:        4389 ops,     250 (avg:     243) ops/sec, 3.13MB/sec (avg: 2.88MB/sec), 21.55 (avg: 24.36) msec latency[RUN #1 63%,  18 secs]  2 threads:        4631 ops,     241 (avg:     243) ops/sec, 2.88MB/sec (avg: 2.88MB/sec), 24.86 (avg: 24.39) msec latency[RUN #1 67%,  19 secs]  2 threads:        4859 ops,     227 (avg:     242) ops/sec, 2.63MB/sec (avg: 2.87MB/sec), 26.95 (avg: 24.51) msec latency[RUN #1 70%,  20 secs]  2 threads:        5022 ops,     162 (avg:     239) ops/sec, 2.00MB/sec (avg: 2.83MB/sec), 37.62 (avg: 24.93) msec latency[RUN #1 73%,  21 secs]  2 threads:        5264 ops,     241 (avg:     239) ops/sec, 2.88MB/sec (avg: 2.83MB/sec), 22.75 (avg: 24.83) msec latency[RUN #1 77%,  22 secs]  2 threads:        5574 ops,     309 (avg:     242) ops/sec, 3.51MB/sec (avg: 2.86MB/sec), 19.77 (avg: 24.55) msec latency[RUN #1 80%,  23 secs]  2 threads:        5786 ops,     211 (avg:     241) ops/sec, 2.38MB/sec (avg: 2.84MB/sec), 21.25 (avg: 24.43) msec latency[RUN #1 83%,  24 secs]  2 threads:        6006 ops,     219 (avg:     240) ops/sec, 2.88MB/sec (avg: 2.84MB/sec), 29.41 (avg: 24.61) msec latency[RUN #1 87%,  25 secs]  2 threads:        6260 ops,     253 (avg:     240) ops/sec, 3.13MB/sec (avg: 2.85MB/sec), 28.09 (avg: 24.75) msec latency[RUN #1 90%,  26 secs]  2 threads:        6556 ops,     295 (avg:     242) ops/sec, 3.51MB/sec (avg: 2.88MB/sec), 19.68 (avg: 24.53) msec latency[RUN #1 93%,  27 secs]  2 threads:        6886 ops,     329 (avg:     245) ops/sec, 4.01MB/sec (avg: 2.92MB/sec), 20.08 (avg: 24.31) msec latency[RUN #1 97%,  29 secs]  2 threads:        7250 ops,     363 (avg:     249) ops/sec, 4.51MB/sec (avg: 2.97MB/sec), 15.73 (avg: 23.88) msec latency[RUN #1 100%,  30 secs]  2 threads:        7735 ops,     484 (avg:     257) ops/sec, 6.51MB/sec (avg: 3.09MB/sec), 13.52 (avg: 23.23) msec latency[RUN #1 100%,  30 secs]  0 threads:        7740 ops,     484 (avg:     257) ops/sec, 6.51MB/sec (avg: 3.10MB/sec), 13.52 (avg: 23.27) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          23.51          ---          ---    211.56300      3009.98
Gets         233.84         1.16       232.68      4.34200       156.25
Totals       257.35         1.16       232.68     23.27000      3166.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      42.000      0.14144
SET      43.000      0.28289
SET      47.000      0.42433
SET      49.000      0.56577
SET      50.000      0.70721
SET      51.000      0.99010
SET      53.000      1.27298
SET      57.000      1.41443
SET      58.000      1.55587
SET      59.000      1.69731
SET      60.000      1.83876
SET      62.000      2.12164
SET      63.000      2.54597
SET      64.000      3.11174
SET      65.000      3.39463
SET      66.000      3.67751
SET      67.000      5.51627
SET      68.000      6.78925
SET      71.000      7.77935
SET      72.000      9.47666
SET      73.000      9.61810
SET      74.000     10.04243
SET      75.000     11.03253
SET      76.000     13.15417
SET      77.000     13.86139
SET      79.000     14.28571
SET      80.000     17.11457
SET      81.000     18.38755
SET      82.000     19.09477
SET      83.000     19.51909
SET      84.000     21.21641
SET      85.000     22.34795
SET      87.000     22.63083
SET      88.000     23.76238
SET      89.000     25.74257
SET      90.000     26.44979
SET      91.000     26.73267
SET      92.000     27.01556
SET      93.000     28.42999
SET      94.000     28.85431
SET      96.000     29.13720
SET      97.000     30.97595
SET      98.000     31.68317
SET      99.000     32.10750
SET     100.000     37.19943
SET     110.000     49.36351
SET     120.000     55.02122
SET     130.000     60.96181
SET     140.000     65.91231
SET     150.000     68.03395
SET     160.000     69.87270
SET     170.000     71.00424
SET     180.000     71.57001
SET     190.000     71.99434
SET     200.000     72.27723
SET     210.000     72.56011
SET     280.000     72.70156
SET     290.000     73.26733
SET     300.000     74.39887
SET     310.000     75.67185
SET     320.000     77.22772
SET     330.000     81.04668
SET     340.000     83.45120
SET     350.000     85.57284
SET     360.000     86.84583
SET     370.000     88.68458
SET     380.000     89.10891
SET     390.000     89.39180
SET     400.000     89.81612
SET     420.000     89.95757
SET     480.000     90.09901
SET     500.000     90.38190
SET     530.000     90.52334
SET     540.000     90.66478
SET     550.000     91.79632
SET     560.000     92.78642
SET     570.000     93.35219
SET     580.000     93.91796
SET     590.000     94.48373
SET     600.000     94.76662
SET     610.000     94.90806
SET     620.000     95.04950
SET     700.000     95.19095
SET     720.000     95.33239
SET     730.000     95.75672
SET     740.000     96.03960
SET     750.000     96.18105
SET     760.000     96.60537
SET     780.000     96.74682
SET     790.000     96.88826
SET     820.000     97.02970
SET     830.000     97.17115
SET     930.000     97.31259
SET     940.000     97.45403
SET     950.000     97.73692
SET     960.000     98.58557
SET     990.000     98.72702
SET    1000.000     99.15134
SET    1100.000     99.29279
SET    1300.000     99.57567
SET    1400.000     99.71711
SET    1600.000     99.85856
SET    1800.000    100.00000
---
GET       3.400      0.07109
GET       3.500      0.17062
GET       3.600      0.27015
GET       3.700      0.39812
GET       3.800      0.62562
GET       3.900      1.18015
GET       4.000      3.29873
GET       4.100     12.92478
GET       4.200     43.46652
GET       4.300     79.14119
GET       4.400     95.46424
GET       4.500     98.70610
GET       4.600     99.24641
GET       4.700     99.36016
GET       4.800     99.43125
GET       4.900     99.45969
GET       5.000     99.48813
GET       5.100     99.50235
GET       8.700     99.51656
GET       8.900     99.53078
GET       9.100     99.54500
GET       9.200     99.55922
GET       9.300     99.57344
GET       9.400     99.58766
GET      13.000     99.60188
GET      17.000     99.82938
GET      18.000     99.91469
GET      22.000     99.92891
GET      26.000     99.94313
GET      34.000     99.95734
GET      51.000     99.97156
GET      65.000     99.98578
GET      66.000    100.00000
