[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       15785 ops,   15784 (avg:   15784) ops/sec, 559.99KB/sec (avg: 559.99KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 7%,   2 secs]  2 threads:       30725 ops,   14936 (avg:   15360) ops/sec, 541.11KB/sec (avg: 550.55KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       45255 ops,   14528 (avg:   15083) ops/sec, 539.81KB/sec (avg: 546.97KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       59775 ops,   14518 (avg:   14942) ops/sec, 553.88KB/sec (avg: 548.70KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       74166 ops,   14389 (avg:   14831) ops/sec, 560.69KB/sec (avg: 551.10KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       88650 ops,   14482 (avg:   14773) ops/sec, 578.30KB/sec (avg: 555.63KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      103170 ops,   14518 (avg:   14737) ops/sec, 584.59KB/sec (avg: 559.77KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:      117603 ops,   14431 (avg:   14698) ops/sec, 586.19KB/sec (avg: 563.07KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:      131951 ops,   14346 (avg:   14659) ops/sec, 594.13KB/sec (avg: 566.52KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      146304 ops,   14351 (avg:   14628) ops/sec, 601.69KB/sec (avg: 570.04KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      160669 ops,   14363 (avg:   14604) ops/sec, 608.72KB/sec (avg: 573.56KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      175167 ops,   14496 (avg:   14595) ops/sec, 635.62KB/sec (avg: 578.73KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      189541 ops,   14372 (avg:   14578) ops/sec, 631.46KB/sec (avg: 582.78KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      203941 ops,   14398 (avg:   14565) ops/sec, 650.58KB/sec (avg: 587.63KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      218353 ops,   14410 (avg:   14555) ops/sec, 660.82KB/sec (avg: 592.51KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      232620 ops,   14265 (avg:   14537) ops/sec, 660.12KB/sec (avg: 596.73KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      246940 ops,   14318 (avg:   14524) ops/sec, 666.62KB/sec (avg: 600.84KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      261127 ops,   14185 (avg:   14505) ops/sec, 671.55KB/sec (avg: 604.77KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      275307 ops,   14178 (avg:   14488) ops/sec, 668.45KB/sec (avg: 608.12KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      289536 ops,   14227 (avg:   14475) ops/sec, 690.07KB/sec (avg: 612.22KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      303798 ops,   14260 (avg:   14465) ops/sec, 691.30KB/sec (avg: 615.99KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      317996 ops,   14196 (avg:   14452) ops/sec, 694.78KB/sec (avg: 619.57KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      332268 ops,   14270 (avg:   14445) ops/sec, 704.55KB/sec (avg: 623.26KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      346681 ops,   14411 (avg:   14443) ops/sec, 718.99KB/sec (avg: 627.25KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      360914 ops,   14231 (avg:   14435) ops/sec, 719.35KB/sec (avg: 630.93KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      375178 ops,   14262 (avg:   14428) ops/sec, 730.83KB/sec (avg: 634.78KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      390200 ops,   15020 (avg:   14450) ops/sec, 768.29KB/sec (avg: 639.72KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      405418 ops,   15216 (avg:   14477) ops/sec, 791.17KB/sec (avg: 645.13KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      420959 ops,   15539 (avg:   14514) ops/sec, 815.02KB/sec (avg: 650.99KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      437249 ops,   15539 (avg:   14574) ops/sec, 815.02KB/sec (avg: 657.98KB/sec),  0.38 (avg:  0.41) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1325.06          ---          ---      0.40900        98.20
Gets       13249.86      3863.45      9386.40      0.40500       559.78
Totals     14574.92      3863.45      9386.40      0.40500       657.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00025
GET       0.140      0.00101
GET       0.150      0.00302
GET       0.160      0.00704
GET       0.170      0.01157
GET       0.180      0.02038
GET       0.190      0.04076
GET       0.200      0.06541
GET       0.210      0.09937
GET       0.220      0.15497
GET       0.230      0.28051
GET       0.240      0.60428
GET       0.250      1.27095
GET       0.260      2.32178
GET       0.270      3.96632
GET       0.280      6.59502
GET       0.290     10.65341
GET       0.300     15.20666
GET       0.310     19.57197
GET       0.320     23.68924
GET       0.330     27.65455
GET       0.340     31.27747
GET       0.350     34.09284
GET       0.360     36.10468
GET       0.370     37.70846
GET       0.380     39.25111
GET       0.390     41.09062
GET       0.400     43.46171
GET       0.410     46.51985
GET       0.420     50.33900
GET       0.430     55.05501
GET       0.440     60.52775
GET       0.450     66.46616
GET       0.460     72.20281
GET       0.470     77.70574
GET       0.480     82.74956
GET       0.490     87.06581
GET       0.500     90.60722
GET       0.510     93.26536
GET       0.520     95.23770
GET       0.530     96.68148
GET       0.540     97.68879
GET       0.550     98.33810
GET       0.560     98.77332
GET       0.570     99.07471
GET       0.580     99.26616
GET       0.590     99.41182
GET       0.600     99.51798
GET       0.610     99.59069
GET       0.620     99.65484
GET       0.630     99.71698
GET       0.640     99.76528
GET       0.650     99.80302
GET       0.660     99.83698
GET       0.670     99.86516
GET       0.680     99.88880
GET       0.690     99.91145
GET       0.700     99.92956
GET       0.710     99.94491
GET       0.720     99.95824
GET       0.730     99.96629
GET       0.740     99.97409
GET       0.750     99.97836
GET       0.760     99.98239
GET       0.770     99.98616
GET       0.780     99.98818
GET       0.790     99.98868
GET       0.800     99.99069
GET       0.810     99.99195
GET       0.820     99.99270
GET       0.830     99.99296
GET       0.840     99.99346
GET       0.900     99.99371
GET       0.910     99.99396
GET       0.920     99.99447
GET       0.930     99.99472
GET       1.000     99.99522
GET       1.100     99.99572
GET       1.200     99.99748
GET       1.300     99.99824
GET       1.600     99.99849
GET       1.800     99.99899
GET       2.000    100.00000
