[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20424 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40834 ops,   20407 (avg:   20415) ops/sec, 747.82KB/sec (avg: 738.03KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       61212 ops,   20376 (avg:   20402) ops/sec, 777.17KB/sec (avg: 751.07KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       81551 ops,   20336 (avg:   20386) ops/sec, 796.12KB/sec (avg: 762.33KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      101855 ops,   20302 (avg:   20369) ops/sec, 816.45KB/sec (avg: 773.16KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      122101 ops,   20243 (avg:   20348) ops/sec, 825.06KB/sec (avg: 781.81KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      142303 ops,   20199 (avg:   20327) ops/sec, 838.63KB/sec (avg: 789.92KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      162590 ops,   20285 (avg:   20321) ops/sec, 856.56KB/sec (avg: 798.25KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      182793 ops,   20201 (avg:   20308) ops/sec, 880.41KB/sec (avg: 807.38KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      202952 ops,   20157 (avg:   20293) ops/sec, 900.53KB/sec (avg: 816.70KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      223129 ops,   20174 (avg:   20282) ops/sec, 923.75KB/sec (avg: 826.43KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      243258 ops,   20126 (avg:   20269) ops/sec, 928.80KB/sec (avg: 834.96KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      263345 ops,   20084 (avg:   20255) ops/sec, 937.59KB/sec (avg: 842.85KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      283415 ops,   20067 (avg:   20242) ops/sec, 955.82KB/sec (avg: 850.92KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      303461 ops,   20044 (avg:   20228) ops/sec, 962.40KB/sec (avg: 858.36KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      323440 ops,   19976 (avg:   20213) ops/sec, 973.76KB/sec (avg: 865.57KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      343449 ops,   20005 (avg:   20200) ops/sec, 983.90KB/sec (avg: 872.53KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      363503 ops,   20051 (avg:   20192) ops/sec, 1006.15KB/sec (avg: 879.95KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      383544 ops,   20039 (avg:   20184) ops/sec, 1012.20KB/sec (avg: 886.91KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      403532 ops,   19986 (avg:   20174) ops/sec, 1.01MB/sec (avg: 894.04KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      423435 ops,   19900 (avg:   20161) ops/sec, 1.01MB/sec (avg: 900.71KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      443345 ops,   19908 (avg:   20150) ops/sec, 1.02MB/sec (avg: 907.29KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      463328 ops,   19981 (avg:   20142) ops/sec, 1.04MB/sec (avg: 913.99KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      483197 ops,   19865 (avg:   20131) ops/sec, 1.03MB/sec (avg: 919.98KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      502927 ops,   19727 (avg:   20115) ops/sec, 1.04MB/sec (avg: 925.70KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      522297 ops,   19368 (avg:   20086) ops/sec, 1.03MB/sec (avg: 930.79KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      541537 ops,   19238 (avg:   20054) ops/sec, 1.02MB/sec (avg: 935.19KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      560842 ops,   19303 (avg:   20028) ops/sec, 1.04MB/sec (avg: 939.72KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      580017 ops,   19172 (avg:   19998) ops/sec, 1.04MB/sec (avg: 944.01KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      600802 ops,   19172 (avg:   20026) ops/sec, 1.04MB/sec (avg: 951.80KB/sec),  0.31 (avg:  0.29) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1820.66          ---          ---      0.29500       134.93
Gets       18206.04      6561.02     11645.01      0.29300       816.87
Totals     20026.70      6561.02     11645.01      0.29300       951.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00018
GET       0.078      0.00055
GET       0.079      0.00092
GET       0.080      0.00146
GET       0.081      0.00165
GET       0.082      0.00183
GET       0.083      0.00220
GET       0.084      0.00275
GET       0.085      0.00311
GET       0.086      0.00366
GET       0.088      0.00476
GET       0.089      0.00586
GET       0.090      0.00769
GET       0.091      0.00989
GET       0.092      0.01153
GET       0.093      0.01373
GET       0.094      0.01611
GET       0.095      0.01776
GET       0.096      0.01977
GET       0.097      0.02197
GET       0.098      0.02508
GET       0.099      0.02746
GET       0.100      0.04449
GET       0.110      0.06555
GET       0.120      0.08514
GET       0.130      0.10839
GET       0.140      0.18822
GET       0.150      0.26786
GET       0.160      0.34604
GET       0.170      0.48940
GET       0.180      0.80907
GET       0.190      1.50627
GET       0.200      2.42978
GET       0.210      3.41315
GET       0.220      4.54647
GET       0.230      6.15601
GET       0.240      9.08049
GET       0.250     13.69251
GET       0.260     19.93951
GET       0.270     27.90279
GET       0.280     38.62192
GET       0.290     51.68149
GET       0.300     63.89116
GET       0.310     73.59726
GET       0.320     81.19729
GET       0.330     87.22001
GET       0.340     91.72675
GET       0.350     94.62395
GET       0.360     96.36586
GET       0.370     97.43126
GET       0.380     98.12315
GET       0.390     98.55012
GET       0.400     98.84379
GET       0.410     99.04611
GET       0.420     99.19587
GET       0.430     99.31799
GET       0.440     99.42107
GET       0.450     99.51170
GET       0.460     99.58823
GET       0.470     99.65176
GET       0.480     99.70797
GET       0.490     99.75960
GET       0.500     99.80043
GET       0.510     99.83449
GET       0.520     99.86049
GET       0.530     99.88429
GET       0.540     99.89985
GET       0.550     99.91065
GET       0.560     99.92292
GET       0.570     99.93409
GET       0.580     99.94343
GET       0.590     99.95112
GET       0.600     99.95807
GET       0.610     99.96503
GET       0.620     99.97089
GET       0.630     99.97675
GET       0.640     99.97986
GET       0.650     99.98187
GET       0.660     99.98425
GET       0.670     99.98700
GET       0.680     99.98975
GET       0.690     99.99139
GET       0.700     99.99304
GET       0.710     99.99432
GET       0.720     99.99506
GET       0.730     99.99561
GET       0.740     99.99634
GET       0.750     99.99744
GET       0.760     99.99799
GET       0.770     99.99817
GET       0.790     99.99872
GET       0.800     99.99890
GET       0.810     99.99908
GET       0.820     99.99945
GET       0.830     99.99963
GET       0.840     99.99982
GET       0.870    100.00000
