[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16685 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29138 ops,   12451 (avg:   14568) ops/sec, 449.94KB/sec (avg: 520.67KB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       39042 ops,    9902 (avg:   13013) ops/sec, 365.02KB/sec (avg: 468.78KB/sec),  0.60 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       47582 ops,    8539 (avg:   11894) ops/sec, 319.70KB/sec (avg: 431.51KB/sec),  0.70 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       54681 ops,    7098 (avg:   10935) ops/sec, 269.39KB/sec (avg: 399.08KB/sec),  0.84 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       59031 ops,    4349 (avg:    9837) ops/sec, 168.15KB/sec (avg: 360.59KB/sec),  1.37 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       63252 ops,    4220 (avg:    9035) ops/sec, 163.71KB/sec (avg: 332.47KB/sec),  1.41 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  2 threads:       67453 ops,    4200 (avg:    8430) ops/sec, 163.35KB/sec (avg: 311.33KB/sec),  1.42 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  2 threads:       71630 ops,    4176 (avg:    7958) ops/sec, 161.96KB/sec (avg: 294.73KB/sec),  1.43 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:       76125 ops,    4494 (avg:    7611) ops/sec, 176.69KB/sec (avg: 282.93KB/sec),  1.33 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:       80818 ops,    4692 (avg:    7346) ops/sec, 185.43KB/sec (avg: 274.06KB/sec),  1.27 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:       85407 ops,    4588 (avg:    7116) ops/sec, 182.96KB/sec (avg: 266.47KB/sec),  1.30 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  2 threads:       89913 ops,    4505 (avg:    6915) ops/sec, 181.59KB/sec (avg: 259.94KB/sec),  1.32 (avg:  0.86) msec latency[RUN #1 47%,  14 secs]  2 threads:       94251 ops,    4337 (avg:    6731) ops/sec, 174.93KB/sec (avg: 253.87KB/sec),  1.38 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:       98555 ops,    4303 (avg:    6569) ops/sec, 172.70KB/sec (avg: 248.46KB/sec),  1.39 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:      102872 ops,    4316 (avg:    6428) ops/sec, 171.86KB/sec (avg: 243.67KB/sec),  1.38 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      107271 ops,    4398 (avg:    6309) ops/sec, 176.87KB/sec (avg: 239.74KB/sec),  1.36 (avg:  0.94) msec latency[RUN #1 60%,  18 secs]  2 threads:      111568 ops,    4296 (avg:    6197) ops/sec, 172.98KB/sec (avg: 236.03KB/sec),  1.39 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      115890 ops,    4321 (avg:    6098) ops/sec, 176.91KB/sec (avg: 232.92KB/sec),  1.38 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  2 threads:      120368 ops,    4477 (avg:    6017) ops/sec, 185.05KB/sec (avg: 230.53KB/sec),  1.33 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      124922 ops,    4553 (avg:    5948) ops/sec, 187.47KB/sec (avg: 228.48KB/sec),  1.31 (avg:  1.00) msec latency[RUN #1 73%,  22 secs]  2 threads:      129495 ops,    4572 (avg:    5885) ops/sec, 188.27KB/sec (avg: 226.65KB/sec),  1.30 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  2 threads:      134133 ops,    4637 (avg:    5831) ops/sec, 192.09KB/sec (avg: 225.15KB/sec),  1.29 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  2 threads:      138736 ops,    4602 (avg:    5780) ops/sec, 192.70KB/sec (avg: 223.79KB/sec),  1.30 (avg:  1.03) msec latency[RUN #1 83%,  25 secs]  2 threads:      143502 ops,    4765 (avg:    5739) ops/sec, 199.56KB/sec (avg: 222.83KB/sec),  1.25 (avg:  1.04) msec latency[RUN #1 87%,  26 secs]  2 threads:      148196 ops,    4693 (avg:    5699) ops/sec, 196.40KB/sec (avg: 221.81KB/sec),  1.27 (avg:  1.05) msec latency[RUN #1 90%,  27 secs]  2 threads:      152802 ops,    4605 (avg:    5658) ops/sec, 194.26KB/sec (avg: 220.79KB/sec),  1.30 (avg:  1.05) msec latency[RUN #1 93%,  28 secs]  2 threads:      157338 ops,    4535 (avg:    5618) ops/sec, 193.33KB/sec (avg: 219.81KB/sec),  1.31 (avg:  1.06) msec latency[RUN #1 97%,  29 secs]  2 threads:      162088 ops,    4749 (avg:    5588) ops/sec, 204.53KB/sec (avg: 219.28KB/sec),  1.26 (avg:  1.07) msec latency[RUN #1 100%,  30 secs]  0 threads:      167827 ops,    4749 (avg:    5594) ops/sec, 204.53KB/sec (avg: 220.32KB/sec),  1.26 (avg:  1.07) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         508.62          ---          ---      1.07000        37.69
Gets        5085.50       636.85      4448.65      1.06400       182.63
Totals      5594.12       636.85      4448.65      1.06500       220.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00066
GET       0.066      0.00197
GET       0.068      0.00328
GET       0.070      0.00393
GET       0.072      0.00459
GET       0.073      0.00655
GET       0.074      0.00918
GET       0.075      0.00983
GET       0.076      0.01049
GET       0.077      0.01180
GET       0.079      0.01311
GET       0.080      0.01704
GET       0.081      0.01901
GET       0.082      0.02163
GET       0.083      0.02556
GET       0.084      0.02818
GET       0.085      0.03081
GET       0.086      0.03539
GET       0.087      0.04195
GET       0.088      0.05244
GET       0.089      0.06161
GET       0.090      0.06554
GET       0.091      0.07800
GET       0.092      0.09242
GET       0.093      0.10880
GET       0.094      0.13240
GET       0.095      0.14748
GET       0.096      0.16321
GET       0.097      0.18221
GET       0.098      0.19926
GET       0.099      0.21957
GET       0.100      0.32641
GET       0.110      0.52108
GET       0.120      0.68363
GET       0.130      0.90583
GET       0.140      1.21585
GET       0.150      1.54030
GET       0.160      1.78281
GET       0.170      1.98141
GET       0.180      2.16035
GET       0.190      2.33535
GET       0.200      2.49921
GET       0.210      2.57983
GET       0.220      2.63030
GET       0.230      2.67487
GET       0.240      2.72272
GET       0.250      2.76532
GET       0.260      2.79875
GET       0.270      2.84201
GET       0.280      2.89904
GET       0.290      3.00260
GET       0.300      3.14417
GET       0.310      3.35719
GET       0.320      3.69278
GET       0.330      4.23680
GET       0.340      4.92305
GET       0.350      5.61782
GET       0.360      6.24836
GET       0.370      6.87956
GET       0.380      7.42423
GET       0.390      7.98988
GET       0.400      8.52079
GET       0.410      9.08841
GET       0.420      9.73795
GET       0.430     10.42093
GET       0.440     11.16682
GET       0.450     11.80785
GET       0.460     12.39054
GET       0.470     13.01125
GET       0.480     13.66997
GET       0.490     14.34967
GET       0.500     15.04378
GET       0.510     15.79492
GET       0.520     16.56835
GET       0.530     17.28279
GET       0.540     17.93626
GET       0.550     18.57663
GET       0.560     19.18620
GET       0.570     19.75906
GET       0.580     20.29325
GET       0.590     20.81891
GET       0.600     21.32885
GET       0.610     21.78373
GET       0.620     22.26548
GET       0.630     22.73740
GET       0.640     23.23620
GET       0.650     23.72450
GET       0.660     24.19708
GET       0.670     24.67359
GET       0.680     25.15141
GET       0.690     25.62464
GET       0.700     26.06707
GET       0.710     26.45574
GET       0.720     26.86736
GET       0.730     27.24359
GET       0.740     27.58508
GET       0.750     27.90756
GET       0.760     28.19792
GET       0.770     28.46796
GET       0.780     28.71703
GET       0.790     28.96020
GET       0.800     29.16994
GET       0.810     29.37641
GET       0.820     29.57501
GET       0.830     29.77885
GET       0.840     29.98401
GET       0.850     30.16294
GET       0.860     30.38383
GET       0.870     30.60996
GET       0.880     30.83084
GET       0.890     31.04517
GET       0.900     31.29818
GET       0.910     31.54200
GET       0.920     31.81270
GET       0.930     32.08995
GET       0.940     32.34951
GET       0.950     32.62807
GET       0.960     32.94924
GET       0.970     33.29335
GET       0.980     33.63222
GET       0.990     33.97436
GET       1.000     36.61515
GET       1.100     47.41623
GET       1.200     67.86613
GET       1.300     82.17057
GET       1.400     85.95839
GET       1.500     87.08838
GET       1.600     88.76042
GET       1.700     92.04355
GET       1.800     96.02014
GET       1.900     98.70681
GET       2.000     99.68604
GET       2.100     99.91938
GET       2.200     99.97771
GET       2.300     99.99082
GET       2.400     99.99607
GET       2.600     99.99672
GET       2.700     99.99869
GET       3.200     99.99934
GET       3.300    100.00000
