[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       74790 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      149451 ops,   74651 (avg:   74792) ops/sec, 2.81MB/sec (avg: 2.82MB/sec),  0.85 (avg:  0.85) msec latency[RUN #1 10%,   2 secs]  4 threads:      224496 ops,   75036 (avg:   74873) ops/sec, 2.83MB/sec (avg: 2.82MB/sec),  0.85 (avg:  0.85) msec latency[RUN #1 13%,   3 secs]  4 threads:      299093 ops,   74588 (avg:   74802) ops/sec, 2.81MB/sec (avg: 2.82MB/sec),  0.86 (avg:  0.85) msec latency[RUN #1 17%,   4 secs]  4 threads:      373550 ops,   74449 (avg:   74731) ops/sec, 2.81MB/sec (avg: 2.82MB/sec),  0.86 (avg:  0.85) msec latency[RUN #1 20%,   5 secs]  4 threads:      448427 ops,   74868 (avg:   74754) ops/sec, 2.82MB/sec (avg: 2.82MB/sec),  0.85 (avg:  0.85) msec latency[RUN #1 23%,   6 secs]  4 threads:      522696 ops,   74261 (avg:   74684) ops/sec, 2.80MB/sec (avg: 2.82MB/sec),  0.86 (avg:  0.85) msec latency[RUN #1 27%,   7 secs]  4 threads:      595205 ops,   72501 (avg:   74411) ops/sec, 2.73MB/sec (avg: 2.81MB/sec),  0.88 (avg:  0.86) msec latency[RUN #1 30%,   8 secs]  4 threads:      666760 ops,   71547 (avg:   74092) ops/sec, 2.70MB/sec (avg: 2.79MB/sec),  0.89 (avg:  0.86) msec latency[RUN #1 33%,   9 secs]  4 threads:      737419 ops,   70651 (avg:   73748) ops/sec, 2.66MB/sec (avg: 2.78MB/sec),  0.90 (avg:  0.86) msec latency[RUN #1 37%,  10 secs]  4 threads:      806832 ops,   69405 (avg:   73353) ops/sec, 2.62MB/sec (avg: 2.77MB/sec),  0.92 (avg:  0.87) msec latency[RUN #1 40%,  11 secs]  4 threads:      878631 ops,   71790 (avg:   73223) ops/sec, 2.71MB/sec (avg: 2.76MB/sec),  0.89 (avg:  0.87) msec latency[RUN #1 43%,  12 secs]  4 threads:      952064 ops,   73423 (avg:   73238) ops/sec, 2.77MB/sec (avg: 2.76MB/sec),  0.87 (avg:  0.87) msec latency[RUN #1 47%,  13 secs]  4 threads:     1024472 ops,   72399 (avg:   73178) ops/sec, 2.73MB/sec (avg: 2.76MB/sec),  0.88 (avg:  0.87) msec latency[RUN #1 50%,  14 secs]  4 threads:     1096494 ops,   72014 (avg:   73101) ops/sec, 2.72MB/sec (avg: 2.76MB/sec),  0.89 (avg:  0.87) msec latency[RUN #1 53%,  15 secs]  4 threads:     1169234 ops,   72731 (avg:   73078) ops/sec, 2.74MB/sec (avg: 2.76MB/sec),  0.88 (avg:  0.87) msec latency[RUN #1 57%,  16 secs]  4 threads:     1241942 ops,   72700 (avg:   73056) ops/sec, 2.74MB/sec (avg: 2.76MB/sec),  0.88 (avg:  0.87) msec latency[RUN #1 60%,  17 secs]  4 threads:     1314115 ops,   72164 (avg:   73006) ops/sec, 2.72MB/sec (avg: 2.75MB/sec),  0.88 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  4 threads:     1384549 ops,   70427 (avg:   72870) ops/sec, 2.66MB/sec (avg: 2.75MB/sec),  0.91 (avg:  0.88) msec latency[RUN #1 67%,  20 secs]  4 threads:     1453144 ops,   68587 (avg:   72656) ops/sec, 2.59MB/sec (avg: 2.74MB/sec),  0.93 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  4 threads:     1522599 ops,   69448 (avg:   72503) ops/sec, 2.62MB/sec (avg: 2.73MB/sec),  0.92 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  4 threads:     1595271 ops,   72664 (avg:   72511) ops/sec, 2.74MB/sec (avg: 2.73MB/sec),  0.88 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  4 threads:     1665404 ops,   70125 (avg:   72407) ops/sec, 2.64MB/sec (avg: 2.73MB/sec),  0.91 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  4 threads:     1733674 ops,   68263 (avg:   72234) ops/sec, 2.57MB/sec (avg: 2.72MB/sec),  0.93 (avg:  0.88) msec latency[RUN #1 83%,  25 secs]  4 threads:     1802761 ops,   69080 (avg:   72108) ops/sec, 2.61MB/sec (avg: 2.72MB/sec),  0.92 (avg:  0.88) msec latency[RUN #1 87%,  26 secs]  4 threads:     1874045 ops,   71276 (avg:   72076) ops/sec, 2.69MB/sec (avg: 2.72MB/sec),  0.89 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  4 threads:     1943694 ops,   69641 (avg:   71986) ops/sec, 2.63MB/sec (avg: 2.71MB/sec),  0.92 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  4 threads:     2014104 ops,   70402 (avg:   71929) ops/sec, 2.65MB/sec (avg: 2.71MB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  4 threads:     2086601 ops,   72488 (avg:   71948) ops/sec, 2.73MB/sec (avg: 2.71MB/sec),  0.88 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  2 threads:     2157233 ops,   72488 (avg:   71906) ops/sec, 2.73MB/sec (avg: 2.71MB/sec),  0.88 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  0 threads:     2157235 ops,   72488 (avg:   71906) ops/sec, 2.73MB/sec (avg: 2.71MB/sec),  0.88 (avg:  0.89) msec latency

4         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6538.01          ---          ---      0.89100       484.64
Gets       65368.87     15879.42     49489.44      0.88600      2292.17
Totals     71906.88     15879.42     49489.44      0.88600      2776.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00005
GET       0.089      0.00010
GET       0.090      0.00015
GET       0.094      0.00025
GET       0.095      0.00031
GET       0.099      0.00036
GET       0.100      0.00046
GET       0.110      0.00076
GET       0.120      0.00092
GET       0.130      0.00133
GET       0.140      0.00229
GET       0.150      0.00372
GET       0.160      0.00515
GET       0.170      0.00750
GET       0.180      0.00999
GET       0.190      0.01270
GET       0.200      0.01662
GET       0.210      0.02106
GET       0.220      0.02708
GET       0.230      0.03447
GET       0.240      0.04309
GET       0.250      0.05339
GET       0.260      0.06267
GET       0.270      0.07027
GET       0.280      0.08077
GET       0.290      0.09010
GET       0.300      0.10117
GET       0.310      0.11157
GET       0.320      0.12335
GET       0.330      0.13844
GET       0.340      0.16144
GET       0.350      0.19357
GET       0.360      0.24808
GET       0.370      0.34425
GET       0.380      0.52104
GET       0.390      0.86814
GET       0.400      1.53578
GET       0.410      2.67188
GET       0.420      4.52870
GET       0.430      7.30236
GET       0.440     11.21620
GET       0.450     15.83919
GET       0.460     20.73248
GET       0.470     25.26669
GET       0.480     29.12224
GET       0.490     32.21455
GET       0.500     34.35800
GET       0.510     35.74718
GET       0.520     36.58457
GET       0.530     37.09041
GET       0.540     37.40906
GET       0.550     37.63623
GET       0.560     37.83443
GET       0.570     38.03672
GET       0.580     38.30208
GET       0.590     38.69880
GET       0.600     39.30514
GET       0.610     40.18914
GET       0.620     41.42172
GET       0.630     43.06259
GET       0.640     45.10278
GET       0.650     47.41567
GET       0.660     49.86523
GET       0.670     52.34823
GET       0.680     54.68739
GET       0.690     56.70856
GET       0.700     58.37452
GET       0.710     59.64218
GET       0.720     60.56411
GET       0.730     61.20972
GET       0.740     61.63214
GET       0.750     61.90235
GET       0.760     62.07643
GET       0.770     62.19290
GET       0.780     62.27479
GET       0.790     62.33104
GET       0.800     62.37877
GET       0.810     62.42165
GET       0.820     62.46861
GET       0.830     62.51981
GET       0.840     62.58962
GET       0.850     62.68538
GET       0.860     62.81674
GET       0.870     63.00989
GET       0.880     63.26822
GET       0.890     63.59457
GET       0.900     63.98716
GET       0.910     64.43665
GET       0.920     64.91470
GET       0.930     65.39015
GET       0.940     65.85520
GET       0.950     66.28210
GET       0.960     66.65241
GET       0.970     66.99140
GET       0.980     67.32050
GET       0.990     67.65802
GET       1.000     71.20028
GET       1.100     83.86470
GET       1.200     87.33512
GET       1.300     90.00628
GET       1.400     91.49759
GET       1.500     91.62395
GET       1.600     91.64282
GET       1.700     91.64481
GET       1.800     91.64644
GET       1.900     91.64894
GET       2.000     91.65832
GET       2.100     91.72038
GET       2.200     91.81558
GET       2.300     91.88304
GET       2.400     92.10175
GET       2.500     92.91538
GET       2.600     94.60688
GET       2.700     96.80709
GET       2.800     98.64790
GET       2.900     99.56672
GET       3.000     99.89179
GET       3.100     99.97399
GET       3.200     99.98633
GET       3.300     99.98807
GET       3.400     99.98827
GET       3.500     99.98837
GET       3.600     99.98955
GET       3.700     99.99276
GET       3.800     99.99674
GET       3.900     99.99811
GET       4.000     99.99913
GET       4.100     99.99990
GET       4.200    100.00000
