[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8545 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16543 ops,    7997 (avg:    8271) ops/sec, 397.31KB/sec (avg: 372.80KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       25015 ops,    8471 (avg:    8337) ops/sec, 475.80KB/sec (avg: 407.14KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       32572 ops,    7556 (avg:    8142) ops/sec, 454.33KB/sec (avg: 418.93KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       40212 ops,    7638 (avg:    8041) ops/sec, 485.06KB/sec (avg: 432.16KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       47211 ops,    6998 (avg:    7867) ops/sec, 454.08KB/sec (avg: 435.81KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       53962 ops,    6750 (avg:    7708) ops/sec, 443.38KB/sec (avg: 436.90KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       61392 ops,    7429 (avg:    7673) ops/sec, 493.85KB/sec (avg: 444.01KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       68616 ops,    7223 (avg:    7623) ops/sec, 483.97KB/sec (avg: 448.45KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       76670 ops,    8052 (avg:    7666) ops/sec, 546.53KB/sec (avg: 458.26KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       83920 ops,    7249 (avg:    7628) ops/sec, 493.71KB/sec (avg: 461.48KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       91815 ops,    7894 (avg:    7650) ops/sec, 538.12KB/sec (avg: 467.87KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      101145 ops,    9329 (avg:    7779) ops/sec, 638.44KB/sec (avg: 480.99KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      108192 ops,    7046 (avg:    7727) ops/sec, 483.48KB/sec (avg: 481.17KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      115164 ops,    6971 (avg:    7676) ops/sec, 478.45KB/sec (avg: 480.99KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      122884 ops,    7719 (avg:    7679) ops/sec, 530.57KB/sec (avg: 484.09KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      130343 ops,    7458 (avg:    7666) ops/sec, 513.02KB/sec (avg: 485.79KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      137720 ops,    7376 (avg:    7650) ops/sec, 507.68KB/sec (avg: 487.00KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      144428 ops,    6707 (avg:    7600) ops/sec, 461.78KB/sec (avg: 485.68KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      151547 ops,    7118 (avg:    7576) ops/sec, 490.08KB/sec (avg: 485.90KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      158593 ops,    7045 (avg:    7551) ops/sec, 485.18KB/sec (avg: 485.86KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      166857 ops,    8263 (avg:    7583) ops/sec, 569.27KB/sec (avg: 489.66KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      174505 ops,    7647 (avg:    7586) ops/sec, 526.72KB/sec (avg: 491.27KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      184465 ops,    9958 (avg:    7685) ops/sec, 685.99KB/sec (avg: 499.38KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      195642 ops,   11175 (avg:    7824) ops/sec, 769.58KB/sec (avg: 510.19KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      208260 ops,   12616 (avg:    8009) ops/sec, 868.83KB/sec (avg: 523.98KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      220208 ops,   11946 (avg:    8155) ops/sec, 823.05KB/sec (avg: 535.06KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      232090 ops,   11880 (avg:    8288) ops/sec, 818.69KB/sec (avg: 545.19KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      243457 ops,   11365 (avg:    8394) ops/sec, 783.35KB/sec (avg: 553.40KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      255682 ops,   11365 (avg:    8522) ops/sec, 783.35KB/sec (avg: 563.09KB/sec),  0.17 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         774.83          ---          ---      0.23000        56.84
Gets        7747.88      7111.99       635.90      0.22900       506.25
Totals      8522.72      7111.99       635.90      0.22900       563.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00043
GET       0.062      0.00086
GET       0.063      0.00172
GET       0.065      0.00258
GET       0.066      0.00344
GET       0.067      0.00387
GET       0.068      0.00430
GET       0.069      0.00516
GET       0.070      0.00688
GET       0.071      0.00774
GET       0.072      0.00903
GET       0.073      0.01291
GET       0.074      0.01549
GET       0.075      0.01807
GET       0.076      0.02409
GET       0.077      0.03012
GET       0.078      0.03786
GET       0.079      0.04388
GET       0.080      0.05163
GET       0.081      0.06453
GET       0.082      0.08131
GET       0.083      0.10411
GET       0.084      0.12735
GET       0.085      0.15789
GET       0.086      0.19102
GET       0.087      0.24437
GET       0.088      0.29685
GET       0.089      0.36526
GET       0.090      0.43195
GET       0.091      0.52100
GET       0.092      0.63157
GET       0.093      0.77268
GET       0.094      0.92842
GET       0.095      1.09750
GET       0.096      1.26787
GET       0.097      1.43738
GET       0.098      1.59398
GET       0.099      1.74284
GET       0.100      2.59167
GET       0.110      4.45712
GET       0.120      6.65385
GET       0.130     10.86789
GET       0.140     21.48797
GET       0.150     32.36576
GET       0.160     39.28505
GET       0.170     44.83796
GET       0.180     51.31025
GET       0.190     60.26278
GET       0.200     67.68845
GET       0.210     72.61925
GET       0.220     76.18753
GET       0.230     79.36817
GET       0.240     82.29843
GET       0.250     84.16904
GET       0.260     85.18954
GET       0.270     85.84046
GET       0.280     86.37867
GET       0.290     87.00121
GET       0.300     87.70893
GET       0.310     88.47817
GET       0.320     89.35453
GET       0.330     90.38234
GET       0.340     91.72765
GET       0.350     92.91034
GET       0.360     93.91534
GET       0.370     94.72287
GET       0.380     95.47103
GET       0.390     96.09916
GET       0.400     96.56079
GET       0.410     96.88905
GET       0.420     97.12868
GET       0.430     97.32874
GET       0.440     97.46641
GET       0.450     97.55762
GET       0.460     97.64022
GET       0.470     97.70820
GET       0.480     97.76972
GET       0.490     97.83081
GET       0.500     97.87986
GET       0.510     97.92374
GET       0.520     97.96719
GET       0.530     98.00376
GET       0.540     98.04334
GET       0.550     98.07561
GET       0.560     98.11132
GET       0.570     98.14315
GET       0.580     98.17284
GET       0.590     98.20252
GET       0.600     98.22576
GET       0.610     98.25372
GET       0.620     98.28082
GET       0.630     98.30320
GET       0.640     98.32858
GET       0.650     98.34966
GET       0.660     98.36687
GET       0.670     98.38924
GET       0.680     98.40946
GET       0.690     98.42796
GET       0.700     98.44861
GET       0.710     98.45851
GET       0.720     98.47055
GET       0.730     98.48647
GET       0.740     98.50282
GET       0.750     98.51659
GET       0.760     98.53121
GET       0.770     98.54283
GET       0.780     98.55961
GET       0.790     98.56735
GET       0.800     98.57983
GET       0.810     98.59446
GET       0.820     98.60736
GET       0.830     98.62113
GET       0.840     98.63017
GET       0.850     98.64135
GET       0.860     98.64953
GET       0.870     98.66200
GET       0.880     98.67061
GET       0.890     98.68480
GET       0.900     98.69341
GET       0.910     98.70244
GET       0.920     98.71234
GET       0.930     98.72094
GET       0.940     98.73084
GET       0.950     98.73858
GET       0.960     98.74719
GET       0.970     98.75493
GET       0.980     98.76483
GET       0.990     98.77386
GET       1.000     98.82463
GET       1.100     98.91196
GET       1.200     98.98166
GET       1.300     99.04146
GET       1.400     99.10513
GET       1.500     99.15762
GET       1.600     99.20107
GET       1.700     99.25270
GET       1.800     99.29830
GET       1.900     99.34305
GET       2.000     99.38091
GET       2.100     99.41619
GET       2.200     99.44802
GET       2.300     99.47771
GET       2.400     99.50266
GET       2.500     99.53063
GET       2.600     99.55816
GET       2.700     99.58182
GET       2.800     99.60548
GET       2.900     99.63560
GET       3.000     99.65453
GET       3.100     99.67647
GET       3.200     99.70228
GET       3.300     99.71949
GET       3.400     99.73240
GET       3.500     99.74746
GET       3.600     99.75864
GET       3.700     99.77241
GET       3.800     99.78919
GET       3.900     99.80554
GET       4.000     99.81931
GET       4.100     99.83092
GET       4.200     99.84727
GET       4.300     99.85631
GET       4.400     99.86663
GET       4.500     99.87394
GET       4.600     99.88341
GET       4.700     99.89029
GET       4.800     99.89761
GET       4.900     99.90406
GET       5.000     99.91008
GET       5.100     99.91137
GET       5.200     99.91439
GET       5.300     99.92084
GET       5.400     99.92643
GET       5.500     99.93073
GET       5.600     99.93418
GET       5.700     99.93848
GET       5.800     99.94020
GET       5.900     99.94450
GET       6.000     99.94708
GET       6.100     99.94880
GET       6.200     99.95138
GET       6.300     99.95354
GET       6.400     99.95698
GET       6.500     99.95913
GET       6.600     99.96214
GET       6.700     99.96558
GET       6.800     99.96644
GET       6.900     99.96945
GET       7.000     99.97204
GET       7.100     99.97290
GET       7.200     99.97591
GET       7.300     99.97634
GET       7.400     99.97763
GET       7.500     99.97849
GET       7.700     99.97935
GET       8.100     99.98021
GET       8.200     99.98107
GET       8.300     99.98451
GET       8.400     99.98666
GET       8.500     99.98709
GET       8.600     99.98838
GET       9.000     99.98924
GET       9.100     99.99097
GET       9.300     99.99140
GET       9.400     99.99183
GET       9.500     99.99269
GET       9.600     99.99312
GET       9.700     99.99355
GET       9.900     99.99441
GET      11.000     99.99484
GET      12.000     99.99656
GET      14.000     99.99742
GET      16.000     99.99871
GET      17.000    100.00000
