[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10633 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20097 ops,    9462 (avg:   10047) ops/sec, 495.99KB/sec (avg: 476.55KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       27972 ops,    7874 (avg:    9323) ops/sec, 459.43KB/sec (avg: 470.84KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       35999 ops,    8026 (avg:    8998) ops/sec, 498.27KB/sec (avg: 477.70KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       43382 ops,    7382 (avg:    8675) ops/sec, 473.65KB/sec (avg: 476.89KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       51416 ops,    8033 (avg:    8568) ops/sec, 524.17KB/sec (avg: 484.77KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       58898 ops,    7481 (avg:    8413) ops/sec, 496.01KB/sec (avg: 486.37KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       67576 ops,    8677 (avg:    8446) ops/sec, 578.93KB/sec (avg: 497.94KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       76838 ops,    9261 (avg:    8536) ops/sec, 628.05KB/sec (avg: 512.40KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       84451 ops,    7612 (avg:    8444) ops/sec, 518.34KB/sec (avg: 512.99KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       93215 ops,    8763 (avg:    8473) ops/sec, 597.42KB/sec (avg: 520.67KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      100672 ops,    7456 (avg:    8388) ops/sec, 510.06KB/sec (avg: 519.78KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      108376 ops,    7703 (avg:    8335) ops/sec, 528.12KB/sec (avg: 520.43KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      115965 ops,    7588 (avg:    8282) ops/sec, 520.79KB/sec (avg: 520.45KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      123912 ops,    7946 (avg:    8260) ops/sec, 546.07KB/sec (avg: 522.16KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      132297 ops,    8384 (avg:    8267) ops/sec, 576.69KB/sec (avg: 525.57KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      140051 ops,    7753 (avg:    8237) ops/sec, 533.34KB/sec (avg: 526.02KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      148142 ops,    8090 (avg:    8229) ops/sec, 557.02KB/sec (avg: 527.75KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      156453 ops,    8310 (avg:    8233) ops/sec, 572.14KB/sec (avg: 530.08KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      164578 ops,    8124 (avg:    8228) ops/sec, 559.68KB/sec (avg: 531.56KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      172845 ops,    8266 (avg:    8229) ops/sec, 569.37KB/sec (avg: 533.36KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      180996 ops,    8150 (avg:    8226) ops/sec, 561.46KB/sec (avg: 534.64KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      189257 ops,    8260 (avg:    8227) ops/sec, 568.97KB/sec (avg: 536.13KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      198381 ops,    9123 (avg:    8265) ops/sec, 628.19KB/sec (avg: 539.97KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      208122 ops,    9740 (avg:    8324) ops/sec, 670.79KB/sec (avg: 545.20KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      219684 ops,   11560 (avg:    8448) ops/sec, 796.38KB/sec (avg: 554.86KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      232077 ops,   12391 (avg:    8594) ops/sec, 853.57KB/sec (avg: 565.93KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      245184 ops,   13105 (avg:    8755) ops/sec, 903.25KB/sec (avg: 577.97KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      257366 ops,   12180 (avg:    8873) ops/sec, 839.33KB/sec (avg: 586.99KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      269440 ops,   12180 (avg:    8981) ops/sec, 839.33KB/sec (avg: 595.21KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         816.50          ---          ---      0.21800        59.89
Gets        8164.82      7542.48       622.33      0.21700       535.31
Totals      8981.31      7542.48       622.33      0.21700       595.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00041
GET       0.062      0.00082
GET       0.063      0.00245
GET       0.064      0.00286
GET       0.065      0.00327
GET       0.066      0.00449
GET       0.067      0.00776
GET       0.068      0.00898
GET       0.069      0.01061
GET       0.070      0.01429
GET       0.071      0.01755
GET       0.072      0.02286
GET       0.073      0.02899
GET       0.074      0.03674
GET       0.075      0.04164
GET       0.076      0.04817
GET       0.077      0.06246
GET       0.078      0.07226
GET       0.079      0.08614
GET       0.080      0.10615
GET       0.081      0.12901
GET       0.082      0.15718
GET       0.083      0.19392
GET       0.084      0.22658
GET       0.085      0.27802
GET       0.086      0.33436
GET       0.087      0.38580
GET       0.088      0.45561
GET       0.089      0.55237
GET       0.090      0.65321
GET       0.091      0.75854
GET       0.092      0.89285
GET       0.093      1.05166
GET       0.094      1.25947
GET       0.095      1.47298
GET       0.096      1.70528
GET       0.097      1.91798
GET       0.098      2.14252
GET       0.099      2.35359
GET       0.100      3.49956
GET       0.110      5.58983
GET       0.120      8.00547
GET       0.130     12.51955
GET       0.140     24.49080
GET       0.150     37.41003
GET       0.160     45.12687
GET       0.170     50.95879
GET       0.180     57.55333
GET       0.190     66.46839
GET       0.200     73.60673
GET       0.210     77.86034
GET       0.220     80.58176
GET       0.230     82.79532
GET       0.240     84.74188
GET       0.250     86.03156
GET       0.260     86.76233
GET       0.270     87.27429
GET       0.280     87.83686
GET       0.290     88.60111
GET       0.300     89.43926
GET       0.310     90.34640
GET       0.320     91.25763
GET       0.330     92.30848
GET       0.340     93.43894
GET       0.350     94.39752
GET       0.360     95.16218
GET       0.370     95.78844
GET       0.380     96.34204
GET       0.390     96.81316
GET       0.400     97.16875
GET       0.410     97.41207
GET       0.420     97.58885
GET       0.430     97.74643
GET       0.440     97.85748
GET       0.450     97.95260
GET       0.460     98.01996
GET       0.470     98.07834
GET       0.480     98.13346
GET       0.490     98.17510
GET       0.500     98.22042
GET       0.510     98.25634
GET       0.520     98.29390
GET       0.530     98.32615
GET       0.540     98.35187
GET       0.550     98.37351
GET       0.560     98.40250
GET       0.570     98.43108
GET       0.580     98.45884
GET       0.590     98.48129
GET       0.600     98.50252
GET       0.610     98.52048
GET       0.620     98.54539
GET       0.630     98.57111
GET       0.640     98.59234
GET       0.650     98.60622
GET       0.660     98.62704
GET       0.670     98.64214
GET       0.680     98.65480
GET       0.690     98.66827
GET       0.700     98.68256
GET       0.710     98.69603
GET       0.720     98.71196
GET       0.730     98.72380
GET       0.740     98.73400
GET       0.750     98.74788
GET       0.760     98.76013
GET       0.770     98.77115
GET       0.780     98.77973
GET       0.790     98.78667
GET       0.800     98.79891
GET       0.810     98.80790
GET       0.820     98.81933
GET       0.830     98.82994
GET       0.840     98.84178
GET       0.850     98.85035
GET       0.860     98.86056
GET       0.870     98.86995
GET       0.880     98.88342
GET       0.890     98.89404
GET       0.900     98.90547
GET       0.910     98.91445
GET       0.920     98.92180
GET       0.930     98.92915
GET       0.940     98.93690
GET       0.950     98.94344
GET       0.960     98.95160
GET       0.970     98.95691
GET       0.980     98.96303
GET       0.990     98.97120
GET       1.000     99.00876
GET       1.100     99.08061
GET       1.200     99.13817
GET       1.300     99.18022
GET       1.400     99.23616
GET       1.500     99.28106
GET       1.600     99.32230
GET       1.700     99.35741
GET       1.800     99.38598
GET       1.900     99.41783
GET       2.000     99.45212
GET       2.100     99.48029
GET       2.200     99.50805
GET       2.300     99.53949
GET       2.400     99.56194
GET       2.500     99.58154
GET       2.600     99.60767
GET       2.700     99.62971
GET       2.800     99.65053
GET       2.900     99.66605
GET       3.000     99.69013
GET       3.100     99.70483
GET       3.200     99.72035
GET       3.300     99.72974
GET       3.400     99.74443
GET       3.500     99.75382
GET       3.600     99.76362
GET       3.700     99.77628
GET       3.800     99.78567
GET       3.900     99.79832
GET       4.000     99.81343
GET       4.100     99.82323
GET       4.200     99.83670
GET       4.300     99.84854
GET       4.400     99.86650
GET       4.500     99.87385
GET       4.600     99.87997
GET       4.700     99.88691
GET       4.800     99.89059
GET       4.900     99.89916
GET       5.000     99.90243
GET       5.100     99.90733
GET       5.200     99.91059
GET       5.300     99.91263
GET       5.400     99.91957
GET       5.500     99.92284
GET       5.600     99.92692
GET       5.700     99.93019
GET       5.800     99.93223
GET       5.900     99.93795
GET       6.000     99.94325
GET       6.100     99.94774
GET       6.200     99.94978
GET       6.300     99.95346
GET       6.400     99.95591
GET       6.500     99.95836
GET       6.600     99.95877
GET       6.700     99.96162
GET       6.800     99.96367
GET       6.900     99.96448
GET       7.000     99.96816
GET       7.100     99.96856
GET       7.200     99.96938
GET       7.600     99.97061
GET       7.800     99.97224
GET       7.900     99.97306
GET       8.000     99.97428
GET       8.100     99.97469
GET       8.200     99.97714
GET       8.300     99.98122
GET       8.400     99.98489
GET       8.500     99.98653
GET       8.600     99.98775
GET       8.800     99.98898
GET       8.900     99.99061
GET       9.000     99.99102
GET       9.100     99.99143
GET       9.600     99.99224
GET      10.000     99.99388
GET      11.000     99.99551
GET      12.000     99.99918
GET      20.000    100.00000
