[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10754 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20281 ops,    9525 (avg:   10140) ops/sec, 499.63KB/sec (avg: 481.13KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       28193 ops,    7910 (avg:    9396) ops/sec, 461.25KB/sec (avg: 474.50KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       36260 ops,    8066 (avg:    9064) ops/sec, 500.73KB/sec (avg: 481.06KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       43661 ops,    7400 (avg:    8731) ops/sec, 474.52KB/sec (avg: 479.75KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       51660 ops,    7998 (avg:    8609) ops/sec, 521.68KB/sec (avg: 486.74KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       59129 ops,    7468 (avg:    8446) ops/sec, 495.20KB/sec (avg: 487.95KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       67779 ops,    8649 (avg:    8471) ops/sec, 577.27KB/sec (avg: 499.11KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       77085 ops,    9304 (avg:    8564) ops/sec, 631.06KB/sec (avg: 513.77KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       84704 ops,    7618 (avg:    8469) ops/sec, 518.58KB/sec (avg: 514.25KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       93478 ops,    8773 (avg:    8497) ops/sec, 598.17KB/sec (avg: 521.88KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      100952 ops,    7473 (avg:    8411) ops/sec, 511.23KB/sec (avg: 521.00KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      108688 ops,    7735 (avg:    8359) ops/sec, 530.41KB/sec (avg: 521.72KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      116245 ops,    7556 (avg:    8302) ops/sec, 518.57KB/sec (avg: 521.49KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      124199 ops,    7953 (avg:    8279) ops/sec, 546.61KB/sec (avg: 523.17KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      132546 ops,    8346 (avg:    8283) ops/sec, 574.10KB/sec (avg: 526.35KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      140331 ops,    7784 (avg:    8253) ops/sec, 535.47KB/sec (avg: 526.89KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      148440 ops,    8108 (avg:    8245) ops/sec, 558.22KB/sec (avg: 528.63KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      156827 ops,    8386 (avg:    8253) ops/sec, 577.34KB/sec (avg: 531.19KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      164960 ops,    8132 (avg:    8247) ops/sec, 560.29KB/sec (avg: 532.65KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      173262 ops,    8301 (avg:    8249) ops/sec, 571.75KB/sec (avg: 534.51KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      181445 ops,    8182 (avg:    8246) ops/sec, 563.67KB/sec (avg: 535.83KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      189730 ops,    8284 (avg:    8248) ops/sec, 570.60KB/sec (avg: 537.35KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      198910 ops,    9179 (avg:    8287) ops/sec, 632.00KB/sec (avg: 541.29KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      208589 ops,    9678 (avg:    8342) ops/sec, 666.53KB/sec (avg: 546.30KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      220153 ops,   11563 (avg:    8466) ops/sec, 796.48KB/sec (avg: 555.92KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      232291 ops,   12136 (avg:    8602) ops/sec, 836.08KB/sec (avg: 566.30KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      245594 ops,   13301 (avg:    8770) ops/sec, 916.76KB/sec (avg: 578.82KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      258398 ops,   12802 (avg:    8909) ops/sec, 882.24KB/sec (avg: 589.28KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      270786 ops,   12802 (avg:    9026) ops/sec, 882.24KB/sec (avg: 598.14KB/sec),  0.15 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         820.59          ---          ---      0.21300        60.19
Gets        8205.52      7579.13       626.39      0.21600       537.95
Totals      9026.12      7579.13       626.39      0.21600       598.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00041
GET       0.064      0.00122
GET       0.065      0.00162
GET       0.066      0.00325
GET       0.067      0.00366
GET       0.068      0.00487
GET       0.069      0.00812
GET       0.070      0.01056
GET       0.071      0.01503
GET       0.072      0.01747
GET       0.073      0.02194
GET       0.074      0.03047
GET       0.075      0.03737
GET       0.076      0.04590
GET       0.077      0.05931
GET       0.078      0.07231
GET       0.079      0.09099
GET       0.080      0.10684
GET       0.081      0.13040
GET       0.082      0.16452
GET       0.083      0.19702
GET       0.084      0.24008
GET       0.085      0.29289
GET       0.086      0.34489
GET       0.087      0.41110
GET       0.088      0.47529
GET       0.089      0.55572
GET       0.090      0.64874
GET       0.091      0.75396
GET       0.092      0.86526
GET       0.093      1.00135
GET       0.094      1.15693
GET       0.095      1.32105
GET       0.096      1.49654
GET       0.097      1.68787
GET       0.098      1.87514
GET       0.099      2.06079
GET       0.100      3.09463
GET       0.110      5.75014
GET       0.120      9.43989
GET       0.130     15.31556
GET       0.140     25.24170
GET       0.150     36.09364
GET       0.160     45.12609
GET       0.170     53.00526
GET       0.180     60.48512
GET       0.190     67.74804
GET       0.200     73.62045
GET       0.210     78.00689
GET       0.220     81.31561
GET       0.230     83.70706
GET       0.240     85.31084
GET       0.250     86.33372
GET       0.260     87.01090
GET       0.270     87.54022
GET       0.280     88.05856
GET       0.290     88.74996
GET       0.300     89.61116
GET       0.310     90.50080
GET       0.320     91.47330
GET       0.330     92.51731
GET       0.340     93.52028
GET       0.350     94.45541
GET       0.360     95.21140
GET       0.370     95.89345
GET       0.380     96.46055
GET       0.390     96.89887
GET       0.400     97.23035
GET       0.410     97.48749
GET       0.420     97.66785
GET       0.430     97.80231
GET       0.440     97.90753
GET       0.450     97.98105
GET       0.460     98.05377
GET       0.470     98.11064
GET       0.480     98.16386
GET       0.490     98.20204
GET       0.500     98.24226
GET       0.510     98.27313
GET       0.520     98.30360
GET       0.530     98.33285
GET       0.540     98.35681
GET       0.550     98.38037
GET       0.560     98.40759
GET       0.570     98.42912
GET       0.580     98.45350
GET       0.590     98.47909
GET       0.600     98.50346
GET       0.610     98.52377
GET       0.620     98.54043
GET       0.630     98.55911
GET       0.640     98.58064
GET       0.650     98.59974
GET       0.660     98.61842
GET       0.670     98.63589
GET       0.680     98.64808
GET       0.690     98.66230
GET       0.700     98.67529
GET       0.710     98.68992
GET       0.720     98.70292
GET       0.730     98.71592
GET       0.740     98.72810
GET       0.750     98.74151
GET       0.760     98.75045
GET       0.770     98.76141
GET       0.780     98.77238
GET       0.790     98.78416
GET       0.800     98.79473
GET       0.810     98.80366
GET       0.820     98.81422
GET       0.830     98.82682
GET       0.840     98.83413
GET       0.850     98.84144
GET       0.860     98.84835
GET       0.870     98.85607
GET       0.880     98.86419
GET       0.890     98.87516
GET       0.900     98.88653
GET       0.910     98.89709
GET       0.920     98.90725
GET       0.930     98.91497
GET       0.940     98.92391
GET       0.950     98.93203
GET       0.960     98.93731
GET       0.970     98.94381
GET       0.980     98.95072
GET       0.990     98.95762
GET       1.000     99.00312
GET       1.100     99.07908
GET       1.200     99.13596
GET       1.300     99.17983
GET       1.400     99.23304
GET       1.500     99.28098
GET       1.600     99.31957
GET       1.700     99.35126
GET       1.800     99.38254
GET       1.900     99.41341
GET       2.000     99.45159
GET       2.100     99.47840
GET       2.200     99.51131
GET       2.300     99.53568
GET       2.400     99.55559
GET       2.500     99.58037
GET       2.600     99.60515
GET       2.700     99.62221
GET       2.800     99.64171
GET       2.900     99.65918
GET       3.000     99.67989
GET       3.100     99.69939
GET       3.200     99.71402
GET       3.300     99.72742
GET       3.400     99.73920
GET       3.500     99.74976
GET       3.600     99.75992
GET       3.700     99.77129
GET       3.800     99.77861
GET       3.900     99.79242
GET       4.000     99.80826
GET       4.100     99.81842
GET       4.200     99.83101
GET       4.300     99.84482
GET       4.400     99.86148
GET       4.500     99.86960
GET       4.600     99.87813
GET       4.700     99.88341
GET       4.800     99.88910
GET       4.900     99.89601
GET       5.000     99.90088
GET       5.100     99.90535
GET       5.200     99.90901
GET       5.300     99.91185
GET       5.400     99.91591
GET       5.500     99.92119
GET       5.600     99.92322
GET       5.700     99.92647
GET       5.800     99.93013
GET       5.900     99.93338
GET       6.000     99.93947
GET       6.100     99.94313
GET       6.200     99.94678
GET       6.300     99.95085
GET       6.400     99.95410
GET       6.500     99.95572
GET       6.600     99.95694
GET       6.700     99.95897
GET       6.800     99.96141
GET       6.900     99.96263
GET       7.000     99.96710
GET       7.100     99.96831
GET       7.200     99.96872
GET       7.500     99.96913
GET       7.600     99.97075
GET       7.800     99.97278
GET       7.900     99.97360
GET       8.000     99.97522
GET       8.100     99.97603
GET       8.200     99.97806
GET       8.300     99.98131
GET       8.400     99.98497
GET       8.500     99.98659
GET       8.600     99.98741
GET       8.800     99.98822
GET       8.900     99.98984
GET       9.000     99.99106
GET       9.200     99.99147
GET       9.600     99.99228
GET      10.000     99.99350
GET      11.000     99.99513
GET      12.000     99.99878
GET      13.000     99.99919
GET      20.000    100.00000
