[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12504 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       23977 ops,   11471 (avg:   11988) ops/sec, 623.25KB/sec (avg: 581.57KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35143 ops,   11164 (avg:   11713) ops/sec, 679.65KB/sec (avg: 614.27KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       45815 ops,   10669 (avg:   11452) ops/sec, 687.80KB/sec (avg: 632.65KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       57456 ops,   11639 (avg:   11490) ops/sec, 769.04KB/sec (avg: 659.93KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       68124 ops,   10666 (avg:   11352) ops/sec, 714.79KB/sec (avg: 669.08KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       77686 ops,    9560 (avg:   11096) ops/sec, 650.05KB/sec (avg: 666.36KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       85511 ops,    7824 (avg:   10687) ops/sec, 533.65KB/sec (avg: 649.77KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       92556 ops,    7044 (avg:   10282) ops/sec, 480.68KB/sec (avg: 630.98KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      100079 ops,    7522 (avg:   10006) ops/sec, 515.73KB/sec (avg: 619.46KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      107736 ops,    7655 (avg:    9793) ops/sec, 525.16KB/sec (avg: 610.88KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      114808 ops,    7071 (avg:    9566) ops/sec, 485.88KB/sec (avg: 600.47KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      122971 ops,    8162 (avg:    9458) ops/sec, 561.08KB/sec (avg: 597.44KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129861 ops,    6889 (avg:    9274) ops/sec, 474.03KB/sec (avg: 588.62KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      136927 ops,    7065 (avg:    9127) ops/sec, 486.20KB/sec (avg: 581.79KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      144292 ops,    7364 (avg:    9017) ops/sec, 507.07KB/sec (avg: 577.12KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      151737 ops,    7444 (avg:    8924) ops/sec, 512.52KB/sec (avg: 573.32KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      159084 ops,    7346 (avg:    8837) ops/sec, 505.88KB/sec (avg: 569.58KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      165643 ops,    6558 (avg:    8717) ops/sec, 451.83KB/sec (avg: 563.38KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      172622 ops,    6978 (avg:    8630) ops/sec, 480.63KB/sec (avg: 559.24KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      179672 ops,    7049 (avg:    8554) ops/sec, 485.64KB/sec (avg: 555.74KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      185891 ops,    6218 (avg:    8448) ops/sec, 428.34KB/sec (avg: 549.95KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      193231 ops,    7339 (avg:    8400) ops/sec, 505.36KB/sec (avg: 548.01KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      200603 ops,    7371 (avg:    8357) ops/sec, 507.66KB/sec (avg: 546.33KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      207844 ops,    7240 (avg:    8312) ops/sec, 498.54KB/sec (avg: 544.42KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      215370 ops,    7525 (avg:    8282) ops/sec, 518.47KB/sec (avg: 543.42KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      222748 ops,    7377 (avg:    8249) ops/sec, 508.30KB/sec (avg: 542.12KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      230368 ops,    7619 (avg:    8226) ops/sec, 525.03KB/sec (avg: 541.51KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      237566 ops,    7197 (avg:    8191) ops/sec, 496.06KB/sec (avg: 539.94KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      245535 ops,    7197 (avg:    8184) ops/sec, 496.06KB/sec (avg: 540.30KB/sec),  0.27 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         744.06          ---          ---      0.23900        54.58
Gets        7440.41      6818.18       622.23      0.23800       485.72
Totals      8184.47      6818.18       622.23      0.23800       540.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00045
GET       0.070      0.00179
GET       0.072      0.00269
GET       0.073      0.00448
GET       0.074      0.00493
GET       0.075      0.00672
GET       0.076      0.00851
GET       0.077      0.00896
GET       0.078      0.01165
GET       0.079      0.01613
GET       0.080      0.02330
GET       0.081      0.02912
GET       0.082      0.03898
GET       0.083      0.05062
GET       0.084      0.06541
GET       0.085      0.08154
GET       0.086      0.11155
GET       0.087      0.13888
GET       0.088      0.17024
GET       0.089      0.21639
GET       0.090      0.26880
GET       0.091      0.32122
GET       0.092      0.38752
GET       0.093      0.47936
GET       0.094      0.60749
GET       0.095      0.76474
GET       0.096      0.89914
GET       0.097      1.01428
GET       0.098      1.13434
GET       0.099      1.25172
GET       0.100      1.88519
GET       0.110      3.26683
GET       0.120      5.07721
GET       0.130      8.52683
GET       0.140     17.38071
GET       0.150     27.14224
GET       0.160     34.42586
GET       0.170     40.64459
GET       0.180     47.61909
GET       0.190     56.46759
GET       0.200     64.30360
GET       0.210     69.97666
GET       0.220     74.11934
GET       0.230     77.61734
GET       0.240     80.54280
GET       0.250     82.57852
GET       0.260     83.87639
GET       0.270     84.75089
GET       0.280     85.46724
GET       0.290     86.16030
GET       0.300     86.90578
GET       0.310     87.72921
GET       0.320     88.60685
GET       0.330     89.65114
GET       0.340     90.87598
GET       0.350     92.04840
GET       0.360     93.09270
GET       0.370     93.97840
GET       0.380     94.78256
GET       0.390     95.48906
GET       0.400     96.03921
GET       0.410     96.44465
GET       0.420     96.75691
GET       0.430     97.02123
GET       0.440     97.20267
GET       0.450     97.34155
GET       0.460     97.44728
GET       0.470     97.53375
GET       0.480     97.60005
GET       0.490     97.65247
GET       0.500     97.71115
GET       0.510     97.75282
GET       0.520     97.80479
GET       0.530     97.85138
GET       0.540     97.89663
GET       0.550     97.94143
GET       0.560     97.97816
GET       0.570     98.01266
GET       0.580     98.04940
GET       0.590     98.08389
GET       0.600     98.11525
GET       0.610     98.14482
GET       0.620     98.17349
GET       0.630     98.19500
GET       0.640     98.21874
GET       0.650     98.23935
GET       0.660     98.25861
GET       0.670     98.27743
GET       0.680     98.29983
GET       0.690     98.31730
GET       0.700     98.33298
GET       0.710     98.35314
GET       0.720     98.36524
GET       0.730     98.38271
GET       0.740     98.39839
GET       0.750     98.40869
GET       0.760     98.42437
GET       0.770     98.43871
GET       0.780     98.44857
GET       0.790     98.45932
GET       0.800     98.47007
GET       0.810     98.47993
GET       0.820     98.49158
GET       0.830     98.50278
GET       0.840     98.51039
GET       0.850     98.52428
GET       0.860     98.53548
GET       0.870     98.54758
GET       0.880     98.55833
GET       0.890     98.57132
GET       0.900     98.58297
GET       0.910     98.59641
GET       0.920     98.60492
GET       0.930     98.61522
GET       0.940     98.62239
GET       0.950     98.63135
GET       0.960     98.64121
GET       0.970     98.65017
GET       0.980     98.66092
GET       0.990     98.66854
GET       1.000     98.71602
GET       1.100     98.79174
GET       1.200     98.87686
GET       1.300     98.94630
GET       1.400     99.01350
GET       1.500     99.07129
GET       1.600     99.12057
GET       1.700     99.18060
GET       1.800     99.22316
GET       1.900     99.27468
GET       2.000     99.32217
GET       2.100     99.36070
GET       2.200     99.39296
GET       2.300     99.42521
GET       2.400     99.44672
GET       2.500     99.47942
GET       2.600     99.50227
GET       2.700     99.53229
GET       2.800     99.56141
GET       2.900     99.58649
GET       3.000     99.60800
GET       3.100     99.63353
GET       3.200     99.65728
GET       3.300     99.68013
GET       3.400     99.70029
GET       3.500     99.71597
GET       3.600     99.72403
GET       3.700     99.73971
GET       3.800     99.75360
GET       3.900     99.77017
GET       4.000     99.79885
GET       4.100     99.81229
GET       4.200     99.82393
GET       4.300     99.84365
GET       4.400     99.86112
GET       4.500     99.86918
GET       4.600     99.87904
GET       4.700     99.88531
GET       4.800     99.89069
GET       4.900     99.89786
GET       5.000     99.90234
GET       5.100     99.90682
GET       5.200     99.91354
GET       5.300     99.91712
GET       5.400     99.92026
GET       5.500     99.92250
GET       5.600     99.92653
GET       5.700     99.92922
GET       5.800     99.93235
GET       5.900     99.93818
GET       6.000     99.94131
GET       6.100     99.94266
GET       6.200     99.94490
GET       6.300     99.94579
GET       6.400     99.94669
GET       6.500     99.94848
GET       6.600     99.95027
GET       6.700     99.95162
GET       6.800     99.95296
GET       6.900     99.95341
GET       7.000     99.95430
GET       7.100     99.95520
GET       7.200     99.95610
GET       7.500     99.95744
GET       7.600     99.95834
GET       7.700     99.96192
GET       7.800     99.96326
GET       7.900     99.96461
GET       8.000     99.96550
GET       8.100     99.96730
GET       8.200     99.96864
GET       8.300     99.97267
GET       8.400     99.97805
GET       8.500     99.97894
GET       8.600     99.98029
GET       8.700     99.98118
GET       8.800     99.98298
GET       8.900     99.98387
GET       9.100     99.98432
GET       9.200     99.98477
GET       9.300     99.98566
GET       9.500     99.98656
GET       9.700     99.98746
GET      10.000     99.98790
GET      11.000     99.98880
GET      12.000     99.99507
GET      13.000     99.99597
GET      14.000     99.99642
GET      16.000    100.00000
