[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12865 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24395 ops,   11528 (avg:   12196) ops/sec, 625.44KB/sec (avg: 589.69KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35796 ops,   11399 (avg:   11931) ops/sec, 693.97KB/sec (avg: 624.45KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46692 ops,   10894 (avg:   11672) ops/sec, 701.85KB/sec (avg: 643.80KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       59276 ops,   12582 (avg:   11854) ops/sec, 830.83KB/sec (avg: 681.21KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70806 ops,   11528 (avg:   11799) ops/sec, 773.52KB/sec (avg: 696.59KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       80816 ops,   10009 (avg:   11544) ops/sec, 680.20KB/sec (avg: 694.25KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       88932 ops,    8115 (avg:   11115) ops/sec, 553.02KB/sec (avg: 676.60KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       96194 ops,    7261 (avg:   10687) ops/sec, 496.25KB/sec (avg: 656.56KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      103987 ops,    7792 (avg:   10397) ops/sec, 533.23KB/sec (avg: 644.23KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      111911 ops,    7923 (avg:   10172) ops/sec, 543.73KB/sec (avg: 635.09KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      119102 ops,    7190 (avg:    9924) ops/sec, 493.97KB/sec (avg: 623.33KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      127576 ops,    8473 (avg:    9812) ops/sec, 582.43KB/sec (avg: 620.18KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      134743 ops,    7166 (avg:    9623) ops/sec, 493.04KB/sec (avg: 611.10KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      142064 ops,    7320 (avg:    9470) ops/sec, 503.70KB/sec (avg: 603.94KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      149779 ops,    7714 (avg:    9360) ops/sec, 531.03KB/sec (avg: 599.38KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      157512 ops,    7731 (avg:    9264) ops/sec, 532.44KB/sec (avg: 595.45KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      165201 ops,    7688 (avg:    9176) ops/sec, 529.60KB/sec (avg: 591.79KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      172013 ops,    6811 (avg:    9052) ops/sec, 469.23KB/sec (avg: 585.34KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      179291 ops,    7277 (avg:    8963) ops/sec, 501.29KB/sec (avg: 581.14KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      186587 ops,    7295 (avg:    8884) ops/sec, 502.48KB/sec (avg: 577.39KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      192978 ops,    6390 (avg:    8770) ops/sec, 440.05KB/sec (avg: 571.15KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      200575 ops,    7596 (avg:    8719) ops/sec, 523.11KB/sec (avg: 569.06KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      208233 ops,    7657 (avg:    8675) ops/sec, 527.42KB/sec (avg: 567.32KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      215766 ops,    7532 (avg:    8629) ops/sec, 518.83KB/sec (avg: 565.38KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      223589 ops,    7822 (avg:    8598) ops/sec, 538.72KB/sec (avg: 564.36KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      231056 ops,    7466 (avg:    8556) ops/sec, 514.36KB/sec (avg: 562.51KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      238846 ops,    7789 (avg:    8529) ops/sec, 536.82KB/sec (avg: 561.59KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      246084 ops,    7237 (avg:    8484) ops/sec, 498.79KB/sec (avg: 559.42KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      254237 ops,    7237 (avg:    8474) ops/sec, 498.79KB/sec (avg: 559.55KB/sec),  0.27 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         770.43          ---          ---      0.23400        56.51
Gets        7704.12      7062.56       641.57      0.23000       503.04
Totals      8474.55      7062.56       641.57      0.23000       559.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00043
GET       0.064      0.00087
GET       0.066      0.00173
GET       0.067      0.00260
GET       0.068      0.00303
GET       0.069      0.00433
GET       0.071      0.00606
GET       0.072      0.00909
GET       0.073      0.01255
GET       0.074      0.01385
GET       0.075      0.01860
GET       0.076      0.02553
GET       0.077      0.03158
GET       0.078      0.04024
GET       0.079      0.04716
GET       0.080      0.06447
GET       0.081      0.07745
GET       0.082      0.09216
GET       0.083      0.11769
GET       0.084      0.14235
GET       0.085      0.17869
GET       0.086      0.21417
GET       0.087      0.25354
GET       0.088      0.31412
GET       0.089      0.37815
GET       0.090      0.45387
GET       0.091      0.54992
GET       0.092      0.65679
GET       0.093      0.80000
GET       0.094      0.93716
GET       0.095      1.08556
GET       0.096      1.23830
GET       0.097      1.38886
GET       0.098      1.53814
GET       0.099      1.69217
GET       0.100      2.60683
GET       0.110      4.67844
GET       0.120      7.49900
GET       0.130     12.35960
GET       0.140     22.36245
GET       0.150     32.84774
GET       0.160     40.36535
GET       0.170     46.45472
GET       0.180     53.11694
GET       0.190     61.22255
GET       0.200     68.14307
GET       0.210     73.00107
GET       0.220     76.61558
GET       0.230     79.65551
GET       0.240     82.24416
GET       0.250     83.99690
GET       0.260     85.02319
GET       0.270     85.67176
GET       0.280     86.25370
GET       0.290     86.90400
GET       0.300     87.63954
GET       0.310     88.45728
GET       0.320     89.37713
GET       0.330     90.43847
GET       0.340     91.68066
GET       0.350     92.81165
GET       0.360     93.85698
GET       0.370     94.65828
GET       0.380     95.39511
GET       0.390     96.01729
GET       0.400     96.46034
GET       0.410     96.80994
GET       0.420     97.04488
GET       0.430     97.20193
GET       0.440     97.35380
GET       0.450     97.46803
GET       0.460     97.56062
GET       0.470     97.64888
GET       0.480     97.70989
GET       0.490     97.76570
GET       0.500     97.81243
GET       0.510     97.86219
GET       0.520     97.91151
GET       0.530     97.95478
GET       0.540     97.99761
GET       0.550     98.03439
GET       0.560     98.06597
GET       0.570     98.09799
GET       0.580     98.13693
GET       0.590     98.16722
GET       0.600     98.19621
GET       0.610     98.21568
GET       0.620     98.23947
GET       0.630     98.26240
GET       0.640     98.28534
GET       0.650     98.30351
GET       0.660     98.32168
GET       0.670     98.34115
GET       0.680     98.36062
GET       0.690     98.38485
GET       0.700     98.40519
GET       0.710     98.42076
GET       0.720     98.42898
GET       0.730     98.44326
GET       0.740     98.45711
GET       0.750     98.47138
GET       0.760     98.48436
GET       0.770     98.49907
GET       0.780     98.51335
GET       0.790     98.52374
GET       0.800     98.53499
GET       0.810     98.54537
GET       0.820     98.55662
GET       0.830     98.56787
GET       0.840     98.57566
GET       0.850     98.58431
GET       0.860     98.59383
GET       0.870     98.59945
GET       0.880     98.60984
GET       0.890     98.62325
GET       0.900     98.64185
GET       0.910     98.65094
GET       0.920     98.66089
GET       0.930     98.66781
GET       0.940     98.67430
GET       0.950     98.68382
GET       0.960     98.69507
GET       0.970     98.70502
GET       0.980     98.71108
GET       0.990     98.71973
GET       1.000     98.76603
GET       1.100     98.84391
GET       1.200     98.92742
GET       1.300     98.99794
GET       1.400     99.05116
GET       1.500     99.10394
GET       1.600     99.15760
GET       1.700     99.21254
GET       1.800     99.25624
GET       1.900     99.30730
GET       2.000     99.34883
GET       2.100     99.38821
GET       2.200     99.42239
GET       2.300     99.44921
GET       2.400     99.47214
GET       2.500     99.50070
GET       2.600     99.53056
GET       2.700     99.55176
GET       2.800     99.58507
GET       2.900     99.60800
GET       3.000     99.62791
GET       3.100     99.65560
GET       3.200     99.67636
GET       3.300     99.70103
GET       3.400     99.72179
GET       3.500     99.73348
GET       3.600     99.74429
GET       3.700     99.75554
GET       3.800     99.76679
GET       3.900     99.78194
GET       4.000     99.81049
GET       4.100     99.82131
GET       4.200     99.83645
GET       4.300     99.85592
GET       4.400     99.87063
GET       4.500     99.87755
GET       4.600     99.88231
GET       4.700     99.88880
GET       4.800     99.89702
GET       4.900     99.90135
GET       5.000     99.90741
GET       5.100     99.91217
GET       5.200     99.91563
GET       5.300     99.92039
GET       5.400     99.92299
GET       5.500     99.92428
GET       5.600     99.92688
GET       5.700     99.92991
GET       5.800     99.93337
GET       5.900     99.93986
GET       6.000     99.94375
GET       6.100     99.94548
GET       6.200     99.94635
GET       6.300     99.94678
GET       6.400     99.95024
GET       6.500     99.95154
GET       6.600     99.95457
GET       6.800     99.95587
GET       6.900     99.95760
GET       7.000     99.95890
GET       7.200     99.95933
GET       7.300     99.95976
GET       7.500     99.96019
GET       7.600     99.96149
GET       7.700     99.96582
GET       7.800     99.96712
GET       7.900     99.96798
GET       8.000     99.97015
GET       8.100     99.97058
GET       8.200     99.97361
GET       8.300     99.97534
GET       8.400     99.97837
GET       8.500     99.98183
GET       8.600     99.98226
GET       8.700     99.98356
GET       8.800     99.98486
GET       8.900     99.98529
GET       9.100     99.98572
GET       9.200     99.98615
GET       9.300     99.98702
GET       9.500     99.98745
GET       9.600     99.98789
GET       9.800     99.98875
GET      10.000     99.98962
GET      11.000     99.99048
GET      12.000     99.99524
GET      13.000     99.99697
GET      16.000    100.00000
