[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12403 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22882 ops,   10477 (avg:   11440) ops/sec, 566.51KB/sec (avg: 550.53KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       31726 ops,    8842 (avg:   10574) ops/sec, 529.14KB/sec (avg: 543.40KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40053 ops,    8326 (avg:   10012) ops/sec, 529.23KB/sec (avg: 539.86KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       47632 ops,    7578 (avg:    9525) ops/sec, 492.41KB/sec (avg: 530.37KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       55764 ops,    8130 (avg:    9292) ops/sec, 536.21KB/sec (avg: 531.34KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       63375 ops,    7610 (avg:    9052) ops/sec, 507.10KB/sec (avg: 527.88KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       71499 ops,    8123 (avg:    8936) ops/sec, 548.09KB/sec (avg: 530.40KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       79409 ops,    7909 (avg:    8822) ops/sec, 537.64KB/sec (avg: 531.21KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       87395 ops,    7985 (avg:    8738) ops/sec, 544.34KB/sec (avg: 532.52KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       95191 ops,    7795 (avg:    8652) ops/sec, 532.29KB/sec (avg: 532.50KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      103150 ops,    7958 (avg:    8594) ops/sec, 544.96KB/sec (avg: 533.54KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      111141 ops,    7990 (avg:    8548) ops/sec, 548.54KB/sec (avg: 534.69KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      119089 ops,    7947 (avg:    8505) ops/sec, 546.03KB/sec (avg: 535.50KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      126283 ops,    7193 (avg:    8418) ops/sec, 494.62KB/sec (avg: 532.78KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      133392 ops,    7108 (avg:    8336) ops/sec, 489.14KB/sec (avg: 530.05KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      141120 ops,    7727 (avg:    8300) ops/sec, 531.67KB/sec (avg: 530.15KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      149097 ops,    7976 (avg:    8282) ops/sec, 549.26KB/sec (avg: 531.21KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      156974 ops,    7876 (avg:    8260) ops/sec, 542.28KB/sec (avg: 531.79KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      164837 ops,    7862 (avg:    8241) ops/sec, 541.65KB/sec (avg: 532.28KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      172271 ops,    7433 (avg:    8202) ops/sec, 511.93KB/sec (avg: 531.31KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      179451 ops,    7179 (avg:    8156) ops/sec, 494.68KB/sec (avg: 529.65KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      187238 ops,    7786 (avg:    8139) ops/sec, 536.26KB/sec (avg: 529.94KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      194947 ops,    7708 (avg:    8121) ops/sec, 530.71KB/sec (avg: 529.97KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      203674 ops,    8726 (avg:    8146) ops/sec, 600.94KB/sec (avg: 532.81KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      213281 ops,    9605 (avg:    8202) ops/sec, 661.68KB/sec (avg: 537.76KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      223767 ops,   10485 (avg:    8286) ops/sec, 722.33KB/sec (avg: 544.60KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      235425 ops,   11656 (avg:    8407) ops/sec, 803.32KB/sec (avg: 553.84KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      247413 ops,   11986 (avg:    8530) ops/sec, 826.10KB/sec (avg: 563.23KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      257817 ops,   11986 (avg:    8593) ops/sec, 826.10KB/sec (avg: 568.40KB/sec),  0.16 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         781.30          ---          ---      0.22900        57.31
Gets        7812.57      7187.53       625.03      0.22600       511.09
Totals      8593.86      7187.53       625.03      0.22600       568.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00043
GET       0.063      0.00085
GET       0.064      0.00128
GET       0.065      0.00256
GET       0.066      0.00341
GET       0.067      0.00384
GET       0.068      0.00512
GET       0.069      0.00597
GET       0.070      0.00725
GET       0.071      0.00853
GET       0.072      0.01152
GET       0.073      0.01365
GET       0.074      0.01707
GET       0.075      0.02219
GET       0.076      0.02517
GET       0.077      0.03243
GET       0.078      0.04011
GET       0.079      0.04437
GET       0.080      0.05376
GET       0.081      0.06699
GET       0.082      0.08704
GET       0.083      0.10283
GET       0.084      0.12459
GET       0.085      0.15146
GET       0.086      0.18090
GET       0.087      0.21290
GET       0.088      0.25685
GET       0.089      0.31317
GET       0.090      0.37674
GET       0.091      0.45013
GET       0.092      0.52479
GET       0.093      0.63189
GET       0.094      0.73727
GET       0.095      0.86143
GET       0.096      0.97705
GET       0.097      1.10249
GET       0.098      1.22452
GET       0.099      1.36830
GET       0.100      2.09619
GET       0.110      3.71665
GET       0.120      5.86872
GET       0.130      9.89811
GET       0.140     18.16979
GET       0.150     27.88444
GET       0.160     35.75549
GET       0.170     42.86622
GET       0.180     50.64042
GET       0.190     59.78505
GET       0.200     67.85321
GET       0.210     73.58711
GET       0.220     77.71165
GET       0.230     81.10616
GET       0.240     83.82058
GET       0.250     85.62152
GET       0.260     86.72742
GET       0.270     87.36784
GET       0.280     87.87002
GET       0.290     88.35855
GET       0.300     88.92089
GET       0.310     89.56856
GET       0.320     90.31223
GET       0.330     91.18945
GET       0.340     92.23690
GET       0.350     93.26089
GET       0.360     94.18077
GET       0.370     94.99313
GET       0.380     95.71547
GET       0.390     96.33498
GET       0.400     96.79449
GET       0.410     97.14564
GET       0.420     97.39139
GET       0.430     97.55395
GET       0.440     97.69475
GET       0.450     97.79544
GET       0.460     97.88419
GET       0.470     97.94904
GET       0.480     98.00451
GET       0.490     98.05613
GET       0.500     98.10221
GET       0.510     98.14274
GET       0.520     98.17730
GET       0.530     98.20888
GET       0.540     98.23576
GET       0.550     98.27032
GET       0.560     98.29890
GET       0.570     98.33517
GET       0.580     98.35693
GET       0.590     98.37698
GET       0.600     98.39746
GET       0.610     98.41879
GET       0.620     98.43671
GET       0.630     98.44823
GET       0.640     98.46146
GET       0.650     98.47426
GET       0.660     98.49261
GET       0.670     98.50967
GET       0.680     98.52759
GET       0.690     98.54082
GET       0.700     98.55490
GET       0.710     98.57452
GET       0.720     98.59031
GET       0.730     98.60396
GET       0.740     98.61548
GET       0.750     98.62487
GET       0.760     98.63639
GET       0.770     98.64535
GET       0.780     98.65431
GET       0.790     98.66327
GET       0.800     98.67351
GET       0.810     98.68076
GET       0.820     98.68844
GET       0.830     98.69655
GET       0.840     98.70423
GET       0.850     98.71063
GET       0.860     98.72002
GET       0.870     98.72727
GET       0.880     98.73538
GET       0.890     98.74434
GET       0.900     98.75586
GET       0.910     98.76567
GET       0.920     98.77250
GET       0.930     98.78359
GET       0.940     98.79084
GET       0.950     98.79895
GET       0.960     98.80834
GET       0.970     98.81687
GET       0.980     98.82754
GET       0.990     98.83521
GET       1.000     98.88300
GET       1.100     98.96236
GET       1.200     99.03447
GET       1.300     99.10230
GET       1.400     99.15862
GET       1.500     99.21281
GET       1.600     99.26145
GET       1.700     99.30070
GET       1.800     99.33868
GET       1.900     99.38134
GET       2.000     99.41419
GET       2.100     99.44705
GET       2.200     99.48331
GET       2.300     99.51105
GET       2.400     99.54262
GET       2.500     99.56907
GET       2.600     99.58870
GET       2.700     99.61174
GET       2.800     99.63990
GET       2.900     99.65824
GET       3.000     99.67702
GET       3.100     99.69792
GET       3.200     99.71883
GET       3.300     99.73590
GET       3.400     99.75296
GET       3.500     99.77046
GET       3.600     99.78240
GET       3.700     99.79392
GET       3.800     99.80843
GET       3.900     99.82166
GET       4.000     99.84299
GET       4.100     99.85024
GET       4.200     99.86006
GET       4.300     99.87371
GET       4.400     99.88011
GET       4.500     99.89205
GET       4.600     99.90101
GET       4.700     99.90528
GET       4.800     99.91253
GET       4.900     99.91893
GET       5.000     99.92576
GET       5.100     99.93045
GET       5.200     99.93344
GET       5.300     99.93600
GET       5.400     99.93984
GET       5.500     99.94197
GET       5.600     99.94709
GET       5.700     99.95264
GET       5.800     99.95819
GET       5.900     99.95861
GET       6.000     99.96160
GET       6.100     99.96501
GET       6.200     99.96715
GET       6.300     99.96885
GET       6.500     99.96971
GET       6.600     99.97141
GET       6.700     99.97312
GET       6.800     99.97483
GET       6.900     99.97653
GET       7.000     99.97824
GET       7.200     99.97867
GET       7.300     99.97952
GET       7.400     99.97995
GET       7.500     99.98165
GET       7.700     99.98293
GET       7.800     99.98336
GET       7.900     99.98549
GET       8.000     99.98635
GET       8.100     99.98763
GET       8.200     99.98891
GET       8.300     99.99061
GET       8.400     99.99232
GET       8.500     99.99360
GET       8.600     99.99488
GET       9.100     99.99531
GET       9.200     99.99573
GET       9.400     99.99659
GET      10.000     99.99787
GET      11.000     99.99915
GET      20.000    100.00000
