[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12477 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23077 ops,   10598 (avg:   11538) ops/sec, 579.54KB/sec (avg: 565.52KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       32277 ops,    9198 (avg:   10758) ops/sec, 553.62KB/sec (avg: 561.55KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40568 ops,    8289 (avg:   10140) ops/sec, 528.14KB/sec (avg: 553.20KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       48496 ops,    7927 (avg:    9698) ops/sec, 515.69KB/sec (avg: 545.70KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56828 ops,    8331 (avg:    9470) ops/sec, 549.94KB/sec (avg: 546.40KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64829 ops,    8000 (avg:    9260) ops/sec, 532.63KB/sec (avg: 544.44KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       73354 ops,    8524 (avg:    9168) ops/sec, 576.04KB/sec (avg: 548.39KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       81451 ops,    8096 (avg:    9049) ops/sec, 550.29KB/sec (avg: 548.60KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       89923 ops,    8471 (avg:    8991) ops/sec, 577.37KB/sec (avg: 551.48KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       97832 ops,    7908 (avg:    8892) ops/sec, 540.47KB/sec (avg: 550.47KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      106034 ops,    8201 (avg:    8835) ops/sec, 561.67KB/sec (avg: 551.41KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      114319 ops,    8284 (avg:    8792) ops/sec, 568.64KB/sec (avg: 552.73KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      122749 ops,    8429 (avg:    8766) ops/sec, 579.18KB/sec (avg: 554.62KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      130300 ops,    7550 (avg:    8685) ops/sec, 519.22KB/sec (avg: 552.26KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      137616 ops,    7315 (avg:    8600) ops/sec, 503.25KB/sec (avg: 549.20KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      145784 ops,    8167 (avg:    8574) ops/sec, 562.05KB/sec (avg: 549.96KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      154032 ops,    8247 (avg:    8556) ops/sec, 567.82KB/sec (avg: 550.95KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      161970 ops,    7937 (avg:    8523) ops/sec, 546.68KB/sec (avg: 550.72KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      170171 ops,    8200 (avg:    8507) ops/sec, 564.86KB/sec (avg: 551.43KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      177838 ops,    7666 (avg:    8467) ops/sec, 528.06KB/sec (avg: 550.32KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      185570 ops,    7731 (avg:    8434) ops/sec, 532.54KB/sec (avg: 549.51KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      193438 ops,    7867 (avg:    8409) ops/sec, 541.78KB/sec (avg: 549.17KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      201538 ops,    8099 (avg:    8396) ops/sec, 557.69KB/sec (avg: 549.53KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      210555 ops,    9016 (avg:    8421) ops/sec, 621.06KB/sec (avg: 552.39KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      220418 ops,    9862 (avg:    8476) ops/sec, 679.25KB/sec (avg: 557.27KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      231400 ops,   10981 (avg:    8569) ops/sec, 756.41KB/sec (avg: 564.64KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      243400 ops,   11998 (avg:    8692) ops/sec, 826.91KB/sec (avg: 574.01KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      255370 ops,   11968 (avg:    8805) ops/sec, 824.81KB/sec (avg: 582.66KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      266182 ops,   11968 (avg:    8872) ops/sec, 824.81KB/sec (avg: 588.12KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         806.63          ---          ---      0.21900        59.17
Gets        8066.09      7454.32       611.77      0.21900       528.96
Totals      8872.72      7454.32       611.77      0.21900       588.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00041
GET       0.067      0.00083
GET       0.068      0.00124
GET       0.071      0.00207
GET       0.072      0.00331
GET       0.073      0.00413
GET       0.074      0.00620
GET       0.075      0.00785
GET       0.076      0.01074
GET       0.077      0.01364
GET       0.078      0.01942
GET       0.079      0.02893
GET       0.080      0.03885
GET       0.081      0.05331
GET       0.082      0.06819
GET       0.083      0.08596
GET       0.084      0.12274
GET       0.085      0.17026
GET       0.086      0.22026
GET       0.087      0.28638
GET       0.088      0.36821
GET       0.089      0.46739
GET       0.090      0.57483
GET       0.091      0.68724
GET       0.092      0.83394
GET       0.093      1.00007
GET       0.094      1.19058
GET       0.095      1.39597
GET       0.096      1.59226
GET       0.097      1.77574
GET       0.098      1.96253
GET       0.099      2.17081
GET       0.100      3.32213
GET       0.110      5.15243
GET       0.120      7.19720
GET       0.130     11.58883
GET       0.140     22.83136
GET       0.150     34.44374
GET       0.160     42.21082
GET       0.170     48.43233
GET       0.180     55.34728
GET       0.190     63.96854
GET       0.200     71.38601
GET       0.210     76.30412
GET       0.220     79.76717
GET       0.230     82.69878
GET       0.240     85.09523
GET       0.250     86.63625
GET       0.260     87.44416
GET       0.270     87.94461
GET       0.280     88.36819
GET       0.290     88.88062
GET       0.300     89.52364
GET       0.310     90.20634
GET       0.320     90.98986
GET       0.330     91.94985
GET       0.340     93.07183
GET       0.350     94.10909
GET       0.360     94.94882
GET       0.370     95.65713
GET       0.380     96.26833
GET       0.390     96.78283
GET       0.400     97.16137
GET       0.410     97.42213
GET       0.420     97.59983
GET       0.430     97.73744
GET       0.440     97.84076
GET       0.450     97.92506
GET       0.460     97.99779
GET       0.470     98.05276
GET       0.480     98.10441
GET       0.490     98.15276
GET       0.500     98.19533
GET       0.510     98.23045
GET       0.520     98.26434
GET       0.530     98.29616
GET       0.540     98.32592
GET       0.550     98.35112
GET       0.560     98.37261
GET       0.570     98.39947
GET       0.580     98.42179
GET       0.590     98.44411
GET       0.600     98.45981
GET       0.610     98.47551
GET       0.620     98.49122
GET       0.630     98.50444
GET       0.640     98.52180
GET       0.650     98.53833
GET       0.660     98.55403
GET       0.670     98.56932
GET       0.680     98.58461
GET       0.690     98.59866
GET       0.700     98.61313
GET       0.710     98.62428
GET       0.720     98.63751
GET       0.730     98.64949
GET       0.740     98.66189
GET       0.750     98.66850
GET       0.760     98.67677
GET       0.770     98.68586
GET       0.780     98.69454
GET       0.790     98.70487
GET       0.800     98.71355
GET       0.810     98.71892
GET       0.820     98.72842
GET       0.830     98.73793
GET       0.840     98.74413
GET       0.850     98.75280
GET       0.860     98.75983
GET       0.870     98.76851
GET       0.880     98.77967
GET       0.890     98.78793
GET       0.900     98.79661
GET       0.910     98.80487
GET       0.920     98.81273
GET       0.930     98.82140
GET       0.940     98.82884
GET       0.950     98.83793
GET       0.960     98.84661
GET       0.970     98.85694
GET       0.980     98.86314
GET       0.990     98.87306
GET       1.000     98.92100
GET       1.100     98.99704
GET       1.200     99.06440
GET       1.300     99.13382
GET       1.400     99.18548
GET       1.500     99.22639
GET       1.600     99.27474
GET       1.700     99.31979
GET       1.800     99.35326
GET       1.900     99.39417
GET       2.000     99.42351
GET       2.100     99.45699
GET       2.200     99.49294
GET       2.300     99.52435
GET       2.400     99.55410
GET       2.500     99.57724
GET       2.600     99.59956
GET       2.700     99.62766
GET       2.800     99.65039
GET       2.900     99.66692
GET       3.000     99.68717
GET       3.100     99.70411
GET       3.200     99.72519
GET       3.300     99.74461
GET       3.400     99.76114
GET       3.500     99.77602
GET       3.600     99.78428
GET       3.700     99.79751
GET       3.800     99.80908
GET       3.900     99.82313
GET       4.000     99.84255
GET       4.100     99.85082
GET       4.200     99.85825
GET       4.300     99.87231
GET       4.400     99.88057
GET       4.500     99.89007
GET       4.600     99.89958
GET       4.700     99.90454
GET       4.800     99.91115
GET       4.900     99.91694
GET       5.000     99.92520
GET       5.100     99.92851
GET       5.200     99.92975
GET       5.300     99.93305
GET       5.400     99.93884
GET       5.500     99.94173
GET       5.600     99.94917
GET       5.700     99.95289
GET       5.800     99.95578
GET       5.900     99.95909
GET       6.000     99.96033
GET       6.100     99.96363
GET       6.200     99.96529
GET       6.300     99.96653
GET       6.400     99.96735
GET       6.500     99.96818
GET       6.600     99.97025
GET       6.700     99.97107
GET       6.800     99.97314
GET       6.900     99.97479
GET       7.000     99.97727
GET       7.200     99.97768
GET       7.300     99.97892
GET       7.400     99.98058
GET       7.500     99.98140
GET       7.700     99.98264
GET       7.900     99.98430
GET       8.000     99.98554
GET       8.100     99.98719
GET       8.200     99.98967
GET       8.300     99.99091
GET       8.400     99.99256
GET       8.500     99.99339
GET       8.600     99.99463
GET       8.700     99.99504
GET       8.900     99.99545
GET       9.200     99.99587
GET       9.400     99.99669
GET      10.000     99.99752
GET      11.000     99.99917
GET      20.000    100.00000
