[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12283 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24110 ops,   11825 (avg:   12054) ops/sec, 649.08KB/sec (avg: 595.06KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36382 ops,   12270 (avg:   12126) ops/sec, 755.14KB/sec (avg: 648.42KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48238 ops,   11854 (avg:   12058) ops/sec, 769.12KB/sec (avg: 678.59KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       56781 ops,    8542 (avg:   11355) ops/sec, 565.28KB/sec (avg: 655.93KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       63166 ops,    6384 (avg:   10526) ops/sec, 426.04KB/sec (avg: 617.62KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       69778 ops,    6611 (avg:    9967) ops/sec, 445.95KB/sec (avg: 593.09KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       76419 ops,    6640 (avg:    9551) ops/sec, 451.36KB/sec (avg: 575.38KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       83112 ops,    6692 (avg:    9233) ops/sec, 456.41KB/sec (avg: 562.16KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       89781 ops,    6668 (avg:    8977) ops/sec, 454.64KB/sec (avg: 551.40KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       96384 ops,    6602 (avg:    8761) ops/sec, 452.34KB/sec (avg: 542.40KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      103086 ops,    6701 (avg:    8589) ops/sec, 459.13KB/sec (avg: 535.46KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      109779 ops,    6692 (avg:    8443) ops/sec, 459.59KB/sec (avg: 529.62KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      116013 ops,    6233 (avg:    8285) ops/sec, 428.52KB/sec (avg: 522.40KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      122653 ops,    6639 (avg:    8176) ops/sec, 456.20KB/sec (avg: 517.99KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      129431 ops,    6777 (avg:    8088) ops/sec, 466.41KB/sec (avg: 514.76KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      136084 ops,    6652 (avg:    8004) ops/sec, 457.79KB/sec (avg: 511.41KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      142721 ops,    6636 (avg:    7928) ops/sec, 456.85KB/sec (avg: 508.38KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      150227 ops,    7505 (avg:    7905) ops/sec, 516.81KB/sec (avg: 508.83KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      158017 ops,    7789 (avg:    7900) ops/sec, 536.33KB/sec (avg: 510.20KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      167056 ops,    9038 (avg:    7954) ops/sec, 622.59KB/sec (avg: 515.55KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      174463 ops,    7406 (avg:    7929) ops/sec, 510.18KB/sec (avg: 515.31KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      182256 ops,    7792 (avg:    7923) ops/sec, 536.77KB/sec (avg: 516.24KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      191021 ops,    8764 (avg:    7958) ops/sec, 603.64KB/sec (avg: 519.88KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      199507 ops,    8485 (avg:    7979) ops/sec, 584.26KB/sec (avg: 522.46KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      206954 ops,    7446 (avg:    7959) ops/sec, 512.77KB/sec (avg: 522.09KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      214611 ops,    7656 (avg:    7947) ops/sec, 527.42KB/sec (avg: 522.28KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      222536 ops,    7924 (avg:    7946) ops/sec, 545.97KB/sec (avg: 523.13KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      231425 ops,    8888 (avg:    7979) ops/sec, 612.48KB/sec (avg: 526.21KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      241526 ops,    8888 (avg:    8050) ops/sec, 612.48KB/sec (avg: 531.90KB/sec),  0.22 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         731.90          ---          ---      0.24300        53.69
Gets        7318.57      6718.23       600.34      0.24200       478.21
Totals      8050.46      6718.23       600.34      0.24200       531.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00046
GET       0.067      0.00228
GET       0.068      0.00410
GET       0.069      0.00547
GET       0.070      0.00638
GET       0.071      0.00774
GET       0.072      0.00956
GET       0.073      0.01230
GET       0.074      0.01594
GET       0.075      0.02141
GET       0.076      0.02642
GET       0.077      0.03051
GET       0.078      0.03416
GET       0.079      0.04099
GET       0.080      0.05192
GET       0.081      0.06376
GET       0.082      0.08016
GET       0.083      0.09382
GET       0.084      0.10931
GET       0.085      0.12434
GET       0.086      0.14620
GET       0.087      0.16760
GET       0.088      0.20130
GET       0.089      0.23865
GET       0.090      0.28374
GET       0.091      0.33293
GET       0.092      0.38302
GET       0.093      0.46091
GET       0.094      0.54015
GET       0.095      0.65356
GET       0.096      0.75649
GET       0.097      0.86807
GET       0.098      0.97874
GET       0.099      1.08759
GET       0.100      1.68832
GET       0.110      3.13024
GET       0.120      5.19019
GET       0.130      8.73533
GET       0.140     15.73636
GET       0.150     23.62685
GET       0.160     30.02122
GET       0.170     35.46965
GET       0.180     40.78099
GET       0.190     46.41842
GET       0.200     51.28753
GET       0.210     55.15330
GET       0.220     58.35732
GET       0.230     61.29536
GET       0.240     64.21746
GET       0.250     67.06123
GET       0.260     69.65040
GET       0.270     72.24687
GET       0.280     74.95764
GET       0.290     77.77818
GET       0.300     80.55682
GET       0.310     83.15784
GET       0.320     85.54115
GET       0.330     87.85479
GET       0.340     89.98351
GET       0.350     91.79799
GET       0.360     93.26860
GET       0.370     94.48326
GET       0.380     95.47247
GET       0.390     96.23716
GET       0.400     96.80691
GET       0.410     97.22455
GET       0.420     97.53607
GET       0.430     97.79021
GET       0.440     97.97329
GET       0.450     98.13042
GET       0.460     98.26068
GET       0.470     98.36178
GET       0.480     98.44057
GET       0.490     98.51800
GET       0.500     98.58085
GET       0.510     98.64233
GET       0.520     98.70610
GET       0.530     98.75210
GET       0.540     98.79172
GET       0.550     98.82588
GET       0.560     98.85001
GET       0.570     98.87415
GET       0.580     98.89738
GET       0.590     98.92380
GET       0.600     98.95021
GET       0.610     98.97344
GET       0.620     98.99621
GET       0.630     99.01671
GET       0.640     99.02991
GET       0.650     99.04175
GET       0.660     99.05678
GET       0.670     99.07455
GET       0.680     99.08775
GET       0.690     99.10324
GET       0.700     99.11098
GET       0.710     99.12237
GET       0.720     99.13193
GET       0.730     99.14377
GET       0.740     99.14878
GET       0.750     99.15561
GET       0.760     99.16336
GET       0.770     99.17110
GET       0.780     99.17884
GET       0.790     99.18431
GET       0.800     99.18932
GET       0.810     99.19843
GET       0.820     99.20389
GET       0.830     99.20890
GET       0.840     99.21619
GET       0.850     99.22211
GET       0.860     99.22803
GET       0.870     99.23532
GET       0.880     99.23896
GET       0.890     99.24443
GET       0.900     99.25035
GET       0.910     99.25945
GET       0.920     99.26720
GET       0.930     99.27130
GET       0.940     99.27676
GET       0.950     99.28223
GET       0.960     99.28951
GET       0.970     99.29452
GET       0.980     99.29953
GET       0.990     99.30409
GET       1.000     99.32777
GET       1.100     99.36193
GET       1.200     99.39472
GET       1.300     99.42524
GET       1.400     99.45393
GET       1.500     99.49127
GET       1.600     99.51450
GET       1.700     99.53864
GET       1.800     99.55913
GET       1.900     99.57781
GET       2.000     99.59694
GET       2.100     99.61288
GET       2.200     99.63246
GET       2.300     99.65341
GET       2.400     99.67072
GET       2.500     99.68347
GET       2.600     99.69486
GET       2.700     99.70396
GET       2.800     99.71581
GET       2.900     99.73539
GET       3.000     99.74769
GET       3.100     99.76089
GET       3.200     99.77274
GET       3.300     99.78731
GET       3.400     99.80052
GET       3.500     99.81099
GET       3.600     99.81828
GET       3.700     99.82784
GET       3.800     99.83559
GET       3.900     99.85471
GET       4.000     99.87430
GET       4.100     99.87976
GET       4.200     99.88477
GET       4.300     99.89753
GET       4.400     99.91574
GET       4.500     99.92622
GET       4.600     99.93168
GET       4.700     99.93578
GET       4.800     99.94034
GET       4.900     99.94398
GET       5.000     99.94444
GET       5.100     99.94580
GET       5.200     99.94945
GET       5.300     99.95400
GET       5.400     99.95673
GET       5.500     99.95810
GET       5.600     99.96174
GET       5.700     99.96493
GET       5.800     99.96584
GET       5.900     99.96721
GET       6.000     99.96812
GET       6.100     99.96949
GET       6.200     99.97040
GET       6.300     99.97131
GET       6.400     99.97222
GET       6.500     99.97313
GET       6.600     99.97495
GET       6.700     99.97541
GET       6.800     99.97586
GET       6.900     99.97768
GET       7.000     99.97905
GET       7.100     99.97951
GET       7.700     99.97996
GET       7.800     99.98133
GET       7.900     99.98178
GET       8.000     99.98360
GET       8.100     99.98452
GET       8.200     99.98588
GET       8.300     99.98861
GET       8.400     99.98998
GET       8.500     99.99044
GET       8.800     99.99089
GET       9.500     99.99135
GET       9.600     99.99226
GET       9.900     99.99317
GET      12.000     99.99772
GET      13.000     99.99909
GET      18.000    100.00000
