[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13841 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26378 ops,   12535 (avg:   13188) ops/sec, 694.18KB/sec (avg: 650.93KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37985 ops,   11605 (avg:   12660) ops/sec, 714.15KB/sec (avg: 672.01KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       49058 ops,   11071 (avg:   12263) ops/sec, 717.17KB/sec (avg: 683.30KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59321 ops,   10261 (avg:   11863) ops/sec, 678.92KB/sec (avg: 682.42KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70958 ops,   11635 (avg:   11825) ops/sec, 780.69KB/sec (avg: 698.80KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       82266 ops,   11306 (avg:   11751) ops/sec, 769.12KB/sec (avg: 708.85KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       91687 ops,    9419 (avg:   11459) ops/sec, 642.44KB/sec (avg: 700.55KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       99690 ops,    8002 (avg:   11075) ops/sec, 547.89KB/sec (avg: 683.58KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      107499 ops,    7808 (avg:   10748) ops/sec, 535.37KB/sec (avg: 668.76KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      115020 ops,    7520 (avg:   10455) ops/sec, 516.21KB/sec (avg: 654.89KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      122097 ops,    7076 (avg:   10173) ops/sec, 486.42KB/sec (avg: 640.85KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      129424 ops,    7326 (avg:    9954) ops/sec, 503.83KB/sec (avg: 630.31KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      136679 ops,    7254 (avg:    9761) ops/sec, 499.07KB/sec (avg: 620.94KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      143648 ops,    6968 (avg:    9575) ops/sec, 479.74KB/sec (avg: 611.53KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      151277 ops,    7628 (avg:    9453) ops/sec, 525.18KB/sec (avg: 606.13KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      158496 ops,    7218 (avg:    9322) ops/sec, 497.06KB/sec (avg: 599.71KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      165817 ops,    7320 (avg:    9211) ops/sec, 504.29KB/sec (avg: 594.41KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      173338 ops,    7520 (avg:    9122) ops/sec, 517.96KB/sec (avg: 590.39KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      180801 ops,    7462 (avg:    9039) ops/sec, 514.10KB/sec (avg: 586.57KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      188649 ops,    7847 (avg:    8982) ops/sec, 540.42KB/sec (avg: 584.38KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      196043 ops,    7393 (avg:    8910) ops/sec, 509.05KB/sec (avg: 580.95KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      204133 ops,    8089 (avg:    8874) ops/sec, 557.12KB/sec (avg: 579.92KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      211747 ops,    7613 (avg:    8821) ops/sec, 524.39KB/sec (avg: 577.60KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      219495 ops,    7747 (avg:    8778) ops/sec, 533.69KB/sec (avg: 575.85KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      226770 ops,    7274 (avg:    8721) ops/sec, 501.05KB/sec (avg: 572.97KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      234580 ops,    7809 (avg:    8687) ops/sec, 538.15KB/sec (avg: 571.68KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      242384 ops,    7803 (avg:    8655) ops/sec, 537.82KB/sec (avg: 570.47KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      249785 ops,    7400 (avg:    8612) ops/sec, 510.00KB/sec (avg: 568.38KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      256702 ops,    7400 (avg:    8555) ops/sec, 510.00KB/sec (avg: 565.33KB/sec),  0.26 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         777.86          ---          ---      0.23100        57.06
Gets        7778.11      7140.90       637.21      0.22700       508.27
Totals      8555.97      7140.90       637.21      0.22800       565.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00043
GET       0.062      0.00086
GET       0.063      0.00129
GET       0.064      0.00257
GET       0.065      0.00300
GET       0.066      0.00429
GET       0.068      0.00557
GET       0.069      0.00857
GET       0.070      0.00986
GET       0.071      0.01200
GET       0.072      0.01371
GET       0.073      0.01885
GET       0.074      0.02443
GET       0.075      0.03171
GET       0.076      0.03899
GET       0.077      0.04928
GET       0.078      0.05999
GET       0.079      0.06771
GET       0.080      0.08356
GET       0.081      0.10113
GET       0.082      0.12041
GET       0.083      0.14827
GET       0.084      0.18340
GET       0.085      0.21983
GET       0.086      0.26354
GET       0.087      0.32481
GET       0.088      0.39595
GET       0.089      0.47522
GET       0.090      0.56821
GET       0.091      0.67320
GET       0.092      0.77947
GET       0.093      0.90974
GET       0.094      1.05243
GET       0.095      1.20498
GET       0.096      1.38410
GET       0.097      1.54523
GET       0.098      1.72392
GET       0.099      1.91032
GET       0.100      2.84748
GET       0.110      4.92921
GET       0.120      7.67471
GET       0.130     12.43979
GET       0.140     22.60846
GET       0.150     33.07965
GET       0.160     40.30442
GET       0.170     46.45232
GET       0.180     52.91776
GET       0.190     60.74502
GET       0.200     67.26316
GET       0.210     71.97725
GET       0.220     75.48722
GET       0.230     78.47054
GET       0.240     81.09434
GET       0.250     82.82469
GET       0.260     83.92468
GET       0.270     84.65016
GET       0.280     85.33621
GET       0.290     86.13197
GET       0.300     87.00785
GET       0.310     87.97158
GET       0.320     89.02744
GET       0.330     90.20672
GET       0.340     91.51583
GET       0.350     92.74652
GET       0.360     93.80067
GET       0.370     94.69455
GET       0.380     95.43331
GET       0.390     96.06109
GET       0.400     96.51617
GET       0.410     96.85984
GET       0.420     97.09338
GET       0.430     97.27036
GET       0.440     97.40748
GET       0.450     97.52061
GET       0.460     97.60117
GET       0.470     97.67531
GET       0.480     97.73101
GET       0.490     97.78586
GET       0.500     97.82957
GET       0.510     97.87199
GET       0.520     97.91142
GET       0.530     97.94570
GET       0.540     97.98426
GET       0.550     98.01512
GET       0.560     98.04597
GET       0.570     98.08454
GET       0.580     98.11453
GET       0.590     98.14453
GET       0.600     98.16938
GET       0.610     98.19638
GET       0.620     98.22638
GET       0.630     98.26023
GET       0.640     98.28508
GET       0.650     98.31422
GET       0.660     98.33650
GET       0.670     98.35450
GET       0.680     98.37421
GET       0.690     98.39050
GET       0.700     98.41235
GET       0.710     98.43378
GET       0.720     98.44963
GET       0.730     98.46120
GET       0.740     98.47577
GET       0.750     98.49291
GET       0.760     98.50363
GET       0.770     98.51691
GET       0.780     98.53191
GET       0.790     98.54348
GET       0.800     98.55719
GET       0.810     98.57347
GET       0.820     98.58547
GET       0.830     98.59747
GET       0.840     98.60818
GET       0.850     98.62275
GET       0.860     98.63304
GET       0.870     98.64204
GET       0.880     98.65532
GET       0.890     98.66775
GET       0.900     98.67889
GET       0.910     98.69217
GET       0.920     98.70460
GET       0.930     98.71360
GET       0.940     98.72560
GET       0.950     98.73717
GET       0.960     98.74488
GET       0.970     98.75131
GET       0.980     98.75645
GET       0.990     98.76759
GET       1.000     98.81730
GET       1.100     98.90000
GET       1.200     98.98485
GET       1.300     99.05984
GET       1.400     99.11897
GET       1.500     99.18239
GET       1.600     99.23467
GET       1.700     99.28352
GET       1.800     99.31695
GET       1.900     99.36108
GET       2.000     99.40094
GET       2.100     99.43565
GET       2.200     99.46136
GET       2.300     99.49649
GET       2.400     99.52778
GET       2.500     99.55820
GET       2.600     99.58520
GET       2.700     99.60662
GET       2.800     99.63233
GET       2.900     99.65590
GET       3.000     99.67219
GET       3.100     99.69190
GET       3.200     99.71804
GET       3.300     99.74203
GET       3.400     99.75575
GET       3.500     99.77503
GET       3.600     99.79517
GET       3.700     99.81145
GET       3.800     99.82259
GET       3.900     99.83845
GET       4.000     99.86245
GET       4.100     99.87230
GET       4.200     99.88387
GET       4.300     99.89244
GET       4.400     99.90016
GET       4.500     99.91130
GET       4.600     99.91730
GET       4.700     99.91987
GET       4.800     99.92201
GET       4.900     99.92458
GET       5.000     99.92930
GET       5.100     99.93572
GET       5.200     99.93958
GET       5.300     99.94215
GET       5.400     99.94515
GET       5.500     99.94772
GET       5.600     99.95543
GET       5.700     99.95629
GET       5.800     99.96058
GET       5.900     99.96143
GET       6.000     99.96572
GET       6.100     99.96743
GET       6.200     99.96958
GET       6.300     99.97043
GET       6.400     99.97129
GET       6.500     99.97515
GET       6.600     99.97643
GET       6.800     99.97729
GET       6.900     99.97815
GET       7.000     99.98115
GET       7.100     99.98243
GET       7.200     99.98329
GET       7.300     99.98500
GET       7.400     99.98586
GET       7.500     99.98672
GET       7.600     99.98714
GET       7.700     99.98757
GET       7.800     99.98800
GET       7.900     99.98929
GET       8.200     99.99143
GET       8.300     99.99357
GET       8.400     99.99400
GET       8.800     99.99486
GET       9.000     99.99529
GET       9.100     99.99614
GET      12.000     99.99829
GET      13.000     99.99914
GET      16.000     99.99957
GET      17.000    100.00000
