[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13302 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25107 ops,   11803 (avg:   12553) ops/sec, 653.35KB/sec (avg: 619.28KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36683 ops,   11574 (avg:   12226) ops/sec, 712.50KB/sec (avg: 650.36KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47774 ops,   11089 (avg:   11942) ops/sec, 717.34KB/sec (avg: 667.10KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58260 ops,   10484 (avg:   11651) ops/sec, 694.45KB/sec (avg: 672.57KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       69858 ops,   11596 (avg:   11642) ops/sec, 777.43KB/sec (avg: 690.05KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       80977 ops,   11117 (avg:   11567) ops/sec, 756.59KB/sec (avg: 699.55KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       90126 ops,    9147 (avg:   11264) ops/sec, 623.70KB/sec (avg: 690.07KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       98163 ops,    8036 (avg:   10906) ops/sec, 550.96KB/sec (avg: 674.62KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      105953 ops,    7789 (avg:   10594) ops/sec, 533.72KB/sec (avg: 660.53KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      113495 ops,    7541 (avg:   10316) ops/sec, 518.07KB/sec (avg: 647.58KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      120581 ops,    7085 (avg:   10047) ops/sec, 487.09KB/sec (avg: 634.20KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      127945 ops,    7363 (avg:    9841) ops/sec, 506.62KB/sec (avg: 624.39KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      135193 ops,    7247 (avg:    9655) ops/sec, 498.52KB/sec (avg: 615.40KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      142164 ops,    6970 (avg:    9476) ops/sec, 479.80KB/sec (avg: 606.36KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      149735 ops,    7570 (avg:    9357) ops/sec, 521.27KB/sec (avg: 601.04KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      156971 ops,    7235 (avg:    9232) ops/sec, 498.13KB/sec (avg: 594.99KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      164273 ops,    7301 (avg:    9125) ops/sec, 503.03KB/sec (avg: 589.88KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      171779 ops,    7505 (avg:    9040) ops/sec, 516.86KB/sec (avg: 586.03KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      179223 ops,    7443 (avg:    8960) ops/sec, 512.83KB/sec (avg: 582.37KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      187026 ops,    7802 (avg:    8905) ops/sec, 537.42KB/sec (avg: 580.23KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      194436 ops,    7409 (avg:    8837) ops/sec, 510.08KB/sec (avg: 577.04KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      202565 ops,    8128 (avg:    8806) ops/sec, 559.82KB/sec (avg: 576.29KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      210233 ops,    7667 (avg:    8758) ops/sec, 528.10KB/sec (avg: 574.29KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      217981 ops,    7747 (avg:    8718) ops/sec, 533.73KB/sec (avg: 572.67KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      225299 ops,    7317 (avg:    8664) ops/sec, 503.91KB/sec (avg: 570.02KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      233151 ops,    7851 (avg:    8634) ops/sec, 541.04KB/sec (avg: 568.95KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      240903 ops,    7751 (avg:    8602) ops/sec, 534.25KB/sec (avg: 567.71KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      248285 ops,    7381 (avg:    8560) ops/sec, 508.68KB/sec (avg: 565.67KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      255283 ops,    7381 (avg:    8509) ops/sec, 508.68KB/sec (avg: 562.92KB/sec),  0.27 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         773.60          ---          ---      0.23100        56.75
Gets        7735.48      7119.81       615.67      0.22900       506.17
Totals      8509.08      7119.81       615.67      0.23000       562.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00043
GET       0.065      0.00086
GET       0.066      0.00129
GET       0.070      0.00259
GET       0.071      0.00345
GET       0.073      0.00474
GET       0.074      0.00689
GET       0.075      0.00948
GET       0.076      0.01034
GET       0.077      0.01379
GET       0.078      0.01853
GET       0.079      0.02499
GET       0.080      0.03447
GET       0.081      0.04568
GET       0.082      0.05645
GET       0.083      0.08058
GET       0.084      0.10040
GET       0.085      0.13013
GET       0.086      0.16676
GET       0.087      0.20511
GET       0.088      0.25983
GET       0.089      0.31973
GET       0.090      0.38393
GET       0.091      0.46494
GET       0.092      0.56577
GET       0.093      0.69374
GET       0.094      0.83723
GET       0.095      1.01347
GET       0.096      1.17118
GET       0.097      1.33406
GET       0.098      1.48530
GET       0.099      1.65120
GET       0.100      2.43069
GET       0.110      3.84403
GET       0.120      5.57322
GET       0.130      9.30824
GET       0.140     21.32897
GET       0.150     32.69474
GET       0.160     39.08839
GET       0.170     44.16565
GET       0.180     50.36540
GET       0.190     59.88952
GET       0.200     67.40910
GET       0.210     71.94343
GET       0.220     75.06011
GET       0.230     77.99926
GET       0.240     81.01037
GET       0.250     83.04248
GET       0.260     84.02837
GET       0.270     84.65145
GET       0.280     85.25901
GET       0.290     86.08849
GET       0.300     87.01276
GET       0.310     87.93014
GET       0.320     88.85528
GET       0.330     90.12686
GET       0.340     91.65740
GET       0.350     92.98241
GET       0.360     93.97606
GET       0.370     94.73573
GET       0.380     95.43378
GET       0.390     96.08185
GET       0.400     96.56144
GET       0.410     96.86350
GET       0.420     97.08412
GET       0.430     97.25906
GET       0.440     97.40902
GET       0.450     97.50898
GET       0.460     97.58784
GET       0.470     97.66755
GET       0.480     97.72529
GET       0.490     97.77657
GET       0.500     97.82526
GET       0.510     97.86447
GET       0.520     97.90412
GET       0.530     97.94376
GET       0.540     97.98900
GET       0.550     98.01830
GET       0.560     98.05235
GET       0.570     98.07906
GET       0.580     98.11181
GET       0.590     98.14757
GET       0.600     98.16955
GET       0.610     98.19928
GET       0.620     98.22858
GET       0.630     98.25487
GET       0.640     98.28115
GET       0.650     98.30356
GET       0.660     98.32812
GET       0.670     98.35268
GET       0.680     98.37595
GET       0.690     98.39749
GET       0.700     98.41473
GET       0.710     98.42723
GET       0.720     98.44403
GET       0.730     98.45825
GET       0.740     98.47592
GET       0.750     98.49014
GET       0.760     98.50608
GET       0.770     98.52116
GET       0.780     98.53840
GET       0.790     98.55563
GET       0.800     98.56727
GET       0.810     98.57847
GET       0.820     98.59183
GET       0.830     98.60476
GET       0.840     98.61639
GET       0.850     98.62716
GET       0.860     98.63707
GET       0.870     98.64569
GET       0.880     98.65819
GET       0.890     98.67370
GET       0.900     98.68404
GET       0.910     98.69783
GET       0.920     98.70602
GET       0.930     98.71420
GET       0.940     98.72282
GET       0.950     98.73144
GET       0.960     98.74135
GET       0.970     98.75040
GET       0.980     98.75729
GET       0.990     98.76376
GET       1.000     98.81374
GET       1.100     98.89259
GET       1.200     98.98050
GET       1.300     99.05504
GET       1.400     99.11623
GET       1.500     99.17483
GET       1.600     99.22697
GET       1.700     99.27006
GET       1.800     99.30712
GET       1.900     99.34935
GET       2.000     99.38813
GET       2.100     99.42561
GET       2.200     99.45190
GET       2.300     99.48809
GET       2.400     99.52300
GET       2.500     99.55273
GET       2.600     99.57772
GET       2.700     99.60271
GET       2.800     99.62943
GET       2.900     99.65184
GET       3.000     99.67079
GET       3.100     99.68975
GET       3.200     99.71647
GET       3.300     99.74189
GET       3.400     99.75396
GET       3.500     99.77249
GET       3.600     99.79575
GET       3.700     99.81084
GET       3.800     99.82204
GET       3.900     99.83884
GET       4.000     99.86254
GET       4.100     99.87116
GET       4.200     99.88280
GET       4.300     99.89098
GET       4.400     99.90089
GET       4.500     99.90994
GET       4.600     99.91468
GET       4.700     99.91727
GET       4.800     99.91899
GET       4.900     99.92287
GET       5.000     99.92675
GET       5.100     99.93192
GET       5.200     99.93752
GET       5.300     99.94054
GET       5.400     99.94312
GET       5.500     99.94614
GET       5.600     99.95303
GET       5.700     99.95432
GET       5.800     99.95734
GET       5.900     99.95820
GET       6.000     99.96294
GET       6.100     99.96467
GET       6.200     99.96682
GET       6.300     99.96768
GET       6.400     99.96941
GET       6.500     99.97199
GET       6.600     99.97285
GET       6.800     99.97458
GET       6.900     99.97587
GET       7.000     99.97889
GET       7.100     99.97975
GET       7.200     99.98018
GET       7.300     99.98320
GET       7.400     99.98535
GET       7.500     99.98578
GET       7.600     99.98621
GET       7.700     99.98664
GET       7.900     99.98837
GET       8.100     99.98880
GET       8.200     99.99138
GET       8.300     99.99224
GET       8.400     99.99354
GET       8.800     99.99440
GET       9.000     99.99526
GET       9.100     99.99612
GET      12.000     99.99871
GET      13.000     99.99914
GET      17.000    100.00000
