[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12750 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20930 ops,    8178 (avg:   10464) ops/sec, 430.29KB/sec (avg: 487.59KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       30764 ops,    9832 (avg:   10253) ops/sec, 577.72KB/sec (avg: 517.63KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       40188 ops,    9423 (avg:   10046) ops/sec, 596.00KB/sec (avg: 537.22KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       48039 ops,    7850 (avg:    9607) ops/sec, 510.62KB/sec (avg: 531.90KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       54778 ops,    6738 (avg:    9128) ops/sec, 444.77KB/sec (avg: 517.38KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       63059 ops,    8280 (avg:    9007) ops/sec, 551.53KB/sec (avg: 522.26KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       70407 ops,    7347 (avg:    8800) ops/sec, 495.79KB/sec (avg: 518.95KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       78847 ops,    8439 (avg:    8760) ops/sec, 574.15KB/sec (avg: 525.08KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       86395 ops,    7547 (avg:    8638) ops/sec, 514.84KB/sec (avg: 524.06KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       93850 ops,    7454 (avg:    8531) ops/sec, 509.19KB/sec (avg: 522.71KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      100875 ops,    7024 (avg:    8405) ops/sec, 481.59KB/sec (avg: 519.28KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      107866 ops,    6990 (avg:    8296) ops/sec, 479.72KB/sec (avg: 516.24KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      114730 ops,    6863 (avg:    8194) ops/sec, 471.82KB/sec (avg: 513.06KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      122368 ops,    7637 (avg:    8157) ops/sec, 525.00KB/sec (avg: 513.86KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      129086 ops,    6717 (avg:    8067) ops/sec, 462.35KB/sec (avg: 510.64KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      135766 ops,    6679 (avg:    7985) ops/sec, 459.77KB/sec (avg: 507.65KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      142494 ops,    6727 (avg:    7915) ops/sec, 463.15KB/sec (avg: 505.18KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      150247 ops,    7752 (avg:    7906) ops/sec, 533.83KB/sec (avg: 506.68KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      158447 ops,    8199 (avg:    7921) ops/sec, 564.56KB/sec (avg: 509.58KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      166210 ops,    7762 (avg:    7914) ops/sec, 534.76KB/sec (avg: 510.78KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      172247 ops,    6036 (avg:    7828) ops/sec, 415.72KB/sec (avg: 506.46KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      180034 ops,    7786 (avg:    7826) ops/sec, 536.47KB/sec (avg: 507.76KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      187033 ops,    6998 (avg:    7792) ops/sec, 481.96KB/sec (avg: 506.69KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      194955 ops,    7921 (avg:    7797) ops/sec, 545.39KB/sec (avg: 508.23KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      202591 ops,    7635 (avg:    7791) ops/sec, 525.94KB/sec (avg: 508.92KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      209688 ops,    7096 (avg:    7765) ops/sec, 488.67KB/sec (avg: 508.17KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      219805 ops,   10115 (avg:    7849) ops/sec, 697.04KB/sec (avg: 514.91KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      226570 ops,    6764 (avg:    7812) ops/sec, 466.12KB/sec (avg: 513.23KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      236865 ops,    6764 (avg:    7895) ops/sec, 466.12KB/sec (avg: 519.82KB/sec),  0.29 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         717.80          ---          ---      0.24500        52.65
Gets        7177.69      6540.59       637.10      0.24600       467.16
Totals      7895.49      6540.59       637.10      0.24600       519.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00046
GET       0.066      0.00093
GET       0.067      0.00139
GET       0.069      0.00186
GET       0.072      0.00325
GET       0.073      0.00372
GET       0.074      0.00557
GET       0.075      0.00650
GET       0.076      0.00975
GET       0.077      0.01161
GET       0.078      0.01579
GET       0.079      0.02043
GET       0.080      0.02647
GET       0.081      0.03437
GET       0.082      0.04412
GET       0.083      0.05526
GET       0.084      0.07245
GET       0.085      0.09567
GET       0.086      0.12585
GET       0.087      0.15557
GET       0.088      0.19226
GET       0.089      0.23824
GET       0.090      0.30093
GET       0.091      0.35805
GET       0.092      0.42911
GET       0.093      0.51920
GET       0.094      0.62416
GET       0.095      0.71889
GET       0.096      0.81920
GET       0.097      0.92137
GET       0.098      1.02726
GET       0.099      1.13685
GET       0.100      1.72061
GET       0.110      2.89229
GET       0.120      4.38766
GET       0.130      7.58925
GET       0.140     14.92679
GET       0.150     22.98601
GET       0.160     29.01672
GET       0.170     34.18690
GET       0.180     40.26452
GET       0.190     48.00331
GET       0.200     54.73852
GET       0.210     59.55854
GET       0.220     63.31276
GET       0.230     66.88772
GET       0.240     70.47058
GET       0.250     73.30435
GET       0.260     75.52141
GET       0.270     77.37762
GET       0.280     79.36201
GET       0.290     81.48432
GET       0.300     83.47753
GET       0.310     85.25804
GET       0.320     86.92292
GET       0.330     88.65607
GET       0.340     90.44309
GET       0.350     91.99837
GET       0.360     93.25550
GET       0.370     94.26789
GET       0.380     95.14608
GET       0.390     95.90073
GET       0.400     96.46173
GET       0.410     96.88294
GET       0.420     97.16994
GET       0.430     97.41236
GET       0.440     97.58140
GET       0.450     97.70818
GET       0.460     97.81406
GET       0.470     97.88837
GET       0.480     97.95617
GET       0.490     98.01515
GET       0.500     98.07645
GET       0.510     98.12800
GET       0.520     98.17537
GET       0.530     98.21438
GET       0.540     98.24549
GET       0.550     98.27011
GET       0.560     98.29936
GET       0.570     98.32816
GET       0.580     98.35277
GET       0.590     98.37924
GET       0.600     98.39967
GET       0.610     98.42429
GET       0.620     98.43868
GET       0.630     98.45029
GET       0.640     98.46933
GET       0.650     98.48884
GET       0.660     98.50370
GET       0.670     98.51577
GET       0.680     98.52924
GET       0.690     98.54039
GET       0.700     98.55339
GET       0.710     98.56361
GET       0.720     98.57243
GET       0.730     98.58311
GET       0.740     98.59194
GET       0.750     98.60122
GET       0.760     98.61098
GET       0.770     98.62119
GET       0.780     98.63048
GET       0.790     98.63745
GET       0.800     98.64720
GET       0.810     98.65881
GET       0.820     98.66670
GET       0.830     98.68110
GET       0.840     98.69132
GET       0.850     98.70339
GET       0.860     98.71175
GET       0.870     98.72011
GET       0.880     98.73126
GET       0.890     98.73915
GET       0.900     98.74797
GET       0.910     98.75587
GET       0.920     98.76934
GET       0.930     98.77909
GET       0.940     98.79070
GET       0.950     98.80092
GET       0.960     98.81113
GET       0.970     98.82181
GET       0.980     98.82878
GET       0.990     98.83760
GET       1.000     98.88962
GET       1.100     98.96346
GET       1.200     99.02336
GET       1.300     99.08327
GET       1.400     99.13807
GET       1.500     99.19008
GET       1.600     99.23931
GET       1.700     99.28343
GET       1.800     99.31687
GET       1.900     99.35634
GET       2.000     99.39256
GET       2.100     99.43064
GET       2.200     99.46222
GET       2.300     99.48962
GET       2.400     99.51934
GET       2.500     99.55000
GET       2.600     99.57275
GET       2.700     99.59597
GET       2.800     99.62383
GET       2.900     99.63730
GET       3.000     99.65402
GET       3.100     99.67074
GET       3.200     99.68978
GET       3.300     99.70743
GET       3.400     99.72786
GET       3.500     99.74272
GET       3.600     99.75480
GET       3.700     99.76733
GET       3.800     99.78173
GET       3.900     99.79473
GET       4.000     99.82213
GET       4.100     99.83467
GET       4.200     99.84768
GET       4.300     99.86393
GET       4.400     99.87647
GET       4.500     99.88390
GET       4.600     99.89133
GET       4.700     99.89876
GET       4.800     99.90805
GET       4.900     99.91223
GET       5.000     99.91548
GET       5.100     99.91873
GET       5.200     99.92244
GET       5.300     99.92802
GET       5.400     99.93638
GET       5.500     99.94102
GET       5.600     99.94288
GET       5.700     99.94613
GET       5.800     99.94706
GET       5.900     99.95217
GET       6.000     99.95402
GET       6.100     99.95728
GET       6.200     99.95867
GET       6.300     99.96285
GET       6.400     99.96517
GET       6.500     99.96656
GET       6.600     99.96703
GET       6.700     99.96935
GET       6.800     99.97028
GET       6.900     99.97167
GET       7.000     99.97260
GET       7.200     99.97353
GET       7.300     99.97399
GET       7.400     99.97585
GET       7.600     99.97724
GET       7.700     99.97957
GET       8.000     99.98050
GET       8.100     99.98189
GET       8.200     99.98328
GET       8.300     99.98560
GET       8.400     99.98978
GET       8.500     99.99071
GET       8.700     99.99164
GET      11.000     99.99396
GET      12.000     99.99721
GET      13.000     99.99814
GET      16.000     99.99954
GET      17.000    100.00000
