[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11077 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20818 ops,    9739 (avg:   10408) ops/sec, 504.79KB/sec (avg: 484.23KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       28674 ops,    7855 (avg:    9557) ops/sec, 453.62KB/sec (avg: 474.02KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       37039 ops,    8364 (avg:    9259) ops/sec, 516.93KB/sec (avg: 484.75KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       44424 ops,    7384 (avg:    8884) ops/sec, 473.24KB/sec (avg: 482.45KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       52626 ops,    8201 (avg:    8770) ops/sec, 533.58KB/sec (avg: 490.97KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60056 ops,    7429 (avg:    8578) ops/sec, 492.39KB/sec (avg: 491.17KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       68773 ops,    8716 (avg:    8595) ops/sec, 581.10KB/sec (avg: 502.42KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       78213 ops,    9439 (avg:    8689) ops/sec, 639.88KB/sec (avg: 517.69KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       85965 ops,    7751 (avg:    8595) ops/sec, 527.61KB/sec (avg: 518.68KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94585 ops,    8619 (avg:    8597) ops/sec, 587.72KB/sec (avg: 524.96KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      102140 ops,    7554 (avg:    8510) ops/sec, 516.39KB/sec (avg: 524.24KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      109979 ops,    7838 (avg:    8459) ops/sec, 537.36KB/sec (avg: 525.25KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      117721 ops,    7741 (avg:    8407) ops/sec, 531.26KB/sec (avg: 525.68KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      125364 ops,    7642 (avg:    8356) ops/sec, 525.35KB/sec (avg: 525.66KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      134164 ops,    8799 (avg:    8384) ops/sec, 604.95KB/sec (avg: 530.61KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      141918 ops,    7753 (avg:    8347) ops/sec, 533.57KB/sec (avg: 530.79KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      150185 ops,    8266 (avg:    8342) ops/sec, 568.93KB/sec (avg: 532.91KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      158492 ops,    8306 (avg:    8340) ops/sec, 571.99KB/sec (avg: 534.96KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      166770 ops,    8277 (avg:    8337) ops/sec, 570.14KB/sec (avg: 536.72KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      175303 ops,    8532 (avg:    8346) ops/sec, 587.80KB/sec (avg: 539.16KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      183479 ops,    8175 (avg:    8339) ops/sec, 563.14KB/sec (avg: 540.25KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      192071 ops,    8591 (avg:    8350) ops/sec, 591.62KB/sec (avg: 542.48KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      201050 ops,    8978 (avg:    8376) ops/sec, 618.22KB/sec (avg: 545.63KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      210835 ops,    9784 (avg:    8432) ops/sec, 673.83KB/sec (avg: 550.76KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      222456 ops,   11619 (avg:    8555) ops/sec, 800.44KB/sec (avg: 560.37KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      234623 ops,   12165 (avg:    8688) ops/sec, 838.00KB/sec (avg: 570.65KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      248418 ops,   13793 (avg:    8871) ops/sec, 950.60KB/sec (avg: 584.22KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      260926 ops,   12506 (avg:    8996) ops/sec, 861.83KB/sec (avg: 593.79KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      273248 ops,   12506 (avg:    9108) ops/sec, 861.83KB/sec (avg: 602.36KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         828.06          ---          ---      0.21600        60.74
Gets        8280.17      7615.94       664.23      0.21400       541.62
Totals      9108.23      7615.94       664.23      0.21400       602.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00040
GET       0.060      0.00081
GET       0.061      0.00121
GET       0.062      0.00201
GET       0.063      0.00282
GET       0.064      0.00523
GET       0.065      0.00684
GET       0.066      0.01047
GET       0.067      0.01369
GET       0.068      0.01932
GET       0.069      0.02375
GET       0.070      0.02858
GET       0.071      0.03623
GET       0.072      0.04509
GET       0.073      0.05475
GET       0.074      0.06642
GET       0.075      0.08011
GET       0.076      0.09420
GET       0.077      0.11071
GET       0.078      0.13204
GET       0.079      0.15338
GET       0.080      0.18035
GET       0.081      0.20853
GET       0.082      0.24154
GET       0.083      0.28542
GET       0.084      0.33333
GET       0.085      0.38204
GET       0.086      0.45369
GET       0.087      0.53582
GET       0.088      0.62881
GET       0.089      0.74354
GET       0.090      0.86592
GET       0.091      1.01849
GET       0.092      1.18516
GET       0.093      1.38241
GET       0.094      1.62073
GET       0.095      1.88361
GET       0.096      2.16098
GET       0.097      2.40936
GET       0.098      2.66700
GET       0.099      2.92344
GET       0.100      4.24627
GET       0.110      7.09041
GET       0.120     10.67527
GET       0.130     15.79793
GET       0.140     26.12135
GET       0.150     37.88677
GET       0.160     46.49686
GET       0.170     53.86263
GET       0.180     60.78517
GET       0.190     68.11349
GET       0.200     74.13790
GET       0.210     78.32782
GET       0.220     81.30279
GET       0.230     83.52334
GET       0.240     85.24472
GET       0.250     86.36506
GET       0.260     87.04661
GET       0.270     87.59410
GET       0.280     88.14964
GET       0.290     88.84246
GET       0.300     89.66973
GET       0.310     90.58960
GET       0.320     91.50544
GET       0.330     92.47079
GET       0.340     93.49855
GET       0.350     94.44418
GET       0.360     95.24287
GET       0.370     95.90429
GET       0.380     96.42883
GET       0.390     96.89822
GET       0.400     97.23799
GET       0.410     97.49241
GET       0.420     97.68444
GET       0.430     97.81728
GET       0.440     97.92879
GET       0.450     98.01776
GET       0.460     98.10270
GET       0.470     98.15665
GET       0.480     98.20737
GET       0.490     98.24320
GET       0.500     98.28225
GET       0.510     98.31606
GET       0.520     98.34344
GET       0.530     98.36679
GET       0.540     98.39336
GET       0.550     98.41429
GET       0.560     98.43683
GET       0.570     98.45736
GET       0.580     98.48715
GET       0.590     98.50970
GET       0.600     98.52741
GET       0.610     98.54995
GET       0.620     98.57089
GET       0.630     98.59786
GET       0.640     98.62000
GET       0.650     98.63973
GET       0.660     98.65784
GET       0.670     98.67072
GET       0.680     98.68522
GET       0.690     98.69770
GET       0.700     98.71259
GET       0.710     98.72266
GET       0.720     98.73715
GET       0.730     98.75084
GET       0.740     98.76573
GET       0.750     98.77781
GET       0.760     98.79149
GET       0.770     98.79874
GET       0.780     98.81001
GET       0.790     98.81927
GET       0.800     98.82934
GET       0.810     98.83900
GET       0.820     98.84705
GET       0.830     98.85711
GET       0.840     98.86396
GET       0.850     98.87483
GET       0.860     98.88408
GET       0.870     98.89053
GET       0.880     98.89817
GET       0.890     98.90784
GET       0.900     98.91951
GET       0.910     98.93159
GET       0.920     98.94085
GET       0.930     98.94809
GET       0.940     98.95534
GET       0.950     98.96098
GET       0.960     98.96983
GET       0.970     98.97627
GET       0.980     98.98392
GET       0.990     98.99117
GET       1.000     99.03142
GET       1.100     99.10067
GET       1.200     99.15864
GET       1.300     99.20252
GET       1.400     99.25082
GET       1.500     99.30195
GET       1.600     99.34019
GET       1.700     99.37320
GET       1.800     99.40340
GET       1.900     99.43641
GET       2.000     99.46338
GET       2.100     99.49357
GET       2.200     99.52135
GET       2.300     99.54993
GET       2.400     99.57006
GET       2.500     99.59059
GET       2.600     99.61998
GET       2.700     99.63648
GET       2.800     99.65258
GET       2.900     99.67352
GET       3.000     99.69526
GET       3.100     99.71015
GET       3.200     99.72303
GET       3.300     99.73592
GET       3.400     99.74880
GET       3.500     99.75806
GET       3.600     99.76933
GET       3.700     99.78181
GET       3.800     99.78785
GET       3.900     99.79952
GET       4.000     99.81361
GET       4.100     99.82609
GET       4.200     99.83696
GET       4.300     99.85105
GET       4.400     99.86353
GET       4.500     99.87239
GET       4.600     99.87762
GET       4.700     99.88406
GET       4.800     99.89171
GET       4.900     99.89936
GET       5.000     99.90298
GET       5.100     99.90821
GET       5.200     99.91184
GET       5.300     99.91506
GET       5.400     99.92150
GET       5.500     99.92512
GET       5.600     99.92915
GET       5.700     99.93197
GET       5.800     99.93398
GET       5.900     99.93921
GET       6.000     99.94606
GET       6.100     99.94726
GET       6.200     99.95129
GET       6.300     99.95370
GET       6.400     99.95693
GET       6.500     99.95894
GET       6.600     99.96015
GET       6.700     99.96216
GET       6.800     99.96377
GET       6.900     99.96457
GET       7.000     99.96739
GET       7.100     99.96820
GET       7.200     99.96900
GET       7.300     99.96940
GET       7.500     99.96981
GET       7.600     99.97061
GET       7.700     99.97142
GET       7.800     99.97263
GET       7.900     99.97383
GET       8.000     99.97544
GET       8.100     99.97786
GET       8.200     99.97866
GET       8.300     99.98148
GET       8.400     99.98591
GET       8.500     99.98672
GET       8.600     99.98752
GET       8.700     99.98833
GET       8.800     99.98913
GET       8.900     99.98994
GET       9.000     99.99114
GET       9.100     99.99155
GET       9.600     99.99235
GET      10.000     99.99396
GET      11.000     99.99557
GET      12.000     99.99879
GET      13.000     99.99919
GET      20.000    100.00000
